,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
182,0.4028040409088135,0.08381365080685857,0.002177143096923828,0.00038166781884974753,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.8362585089805626,0.8690887763921472,0.8258529859653455,0.8289253119761595,0.8242689513875955,0.8368877548341319,0.01662421470741004,210,0.8160798122065727,0.83777431284873,0.8389720758218111,0.8402279947961905,0.8490830923804854,0.836427457610758,0.010926343841277638
183,0.25809741020202637,0.04100242184003148,0.0023109912872314453,0.0005700360971290136,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.8663167391126055,0.8472239371115776,0.803751491953739,0.7835723598435462,0.766157571242317,0.8134620912049663,0.03784524499548299,259,0.8406554712892741,0.8108333440717497,0.8207040964911152,0.8068349540548921,0.8030730013138202,0.8164201734441703,0.013468019567608064
184,0.3116713047027588,0.07487173798335714,0.0015694141387939454,4.5660637556101845e-05,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.49817518248175185,0.8732456681894886,0.8353809112236078,0.8357235984354628,0.8242689513875955,0.7731865205046293,0.1387280969480273,261,0.4974990971469845,0.8440156952695128,0.8451715784183601,0.8491924701752489,0.850735340480207,0.7773228362980626,0.13993380883940604
185,0.3491957187652588,0.017740441083438977,0.0017603397369384765,0.000285982329330621,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.8359714590338718,0.8565049183026712,0.8154710458081244,0.8043397280685417,0.7972310175700005,0.8219286135024946,0.021694262080320947,254,0.8174560181602435,0.807486823962991,0.8458339239462392,0.8273310659959876,0.8193838041082299,0.8234983272347384,0.012832581995859325
186,0.4117611885070801,0.07925836298749923,0.0014787673950195312,4.772437269713854e-05,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.8049290576560322,0.7799316788080833,0.7948306375272668,0.7766188613646241,0.49633699633699635,0.7306459071399728,0.11747114267419963,274,0.7928777794974979,0.7423127971856758,0.8155883148847339,0.8064527751720126,0.495882891125343,0.7306229115730526,0.12007038534049187
187,0.4462712287902832,0.06630163315483203,0.0017563343048095704,0.00022010266051191856,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.8679980316575084,0.873729266987694,0.8126620570440796,0.825107096293537,0.8222822375364748,0.8403827851246802,0.025321428425821208,196,0.8398119486147655,0.8502757625349535,0.8395680579359046,0.8454716949569115,0.8463454305174343,0.8442945789119939,0.004093900998835764
188,0.3828944206237793,0.0958464634269948,0.0018365859985351562,0.00038772169737356704,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.8671573853850569,0.4981684981684981,0.8146170309091657,0.8274042341838952,0.8229651704227975,0.7660548553154765,0.13519859774529397,269,0.8472772532631687,0.4963403476669716,0.8284389778745667,0.8581910456903219,0.8396682378465185,0.7739831724683095,0.13916069050704513
189,0.5520368099212647,0.07054782357188359,0.001849365234375,0.00015813974918814475,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.8504469777741327,0.8718977651561921,0.8144935588755813,0.8496926802011547,0.7995281554603588,0.8372288807186862,0.026338812057890196,208,0.8359374193881235,0.821510766336353,0.8446361609731582,0.8601302496515995,0.8321784325003894,0.8388786057699246,0.01296122336322017
190,0.6210453987121582,0.050821638706026705,0.002222633361816406,0.00048654444827223145,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.8248790289510375,0.8456393793472444,0.8363583981561509,0.8412181039299683,0.8224374495560935,0.834104400092559,0.009054531648543623,222,0.807631687561265,0.8163286213161861,0.8474949422058426,0.854784249082835,0.8477789230276288,0.8348036846387513,0.019017324603310282
191,0.7039741992950439,0.034455545726390015,0.0027120113372802734,0.0007914040471730217,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.8747437054047403,0.8485718401448739,0.8202350084372556,0.8413733159495872,0.8440429626870304,0.8458089480656437,0.01745941238476092,166,0.8433304957952845,0.8261935749906576,0.8350656546782985,0.8585803019599214,0.8600549719928506,0.8446449998834025,0.013157558591977734
192,0.8551284790039062,0.09656422934519006,0.002697181701660156,0.00022156993719072012,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.8389239727712622,0.8728752520887352,0.8297629336955179,0.8395418141180853,0.8450363196125907,0.8452278694144245,0.014670668722286286,172,0.8172070886859619,0.8510882311250852,0.8472842544746982,0.861079262870871,0.8627244335838727,0.8478766541480978,0.016407637495681488
193,0.9937625885009765,0.06990934376987781,0.003140974044799805,0.0008072267427735645,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.8455261215451487,0.8800777873811582,0.8429538626167838,0.8350406655491401,0.8430496057614701,0.8493370466624905,0.015774808268880596,137,0.8288977454470412,0.844004097779725,0.8611941548651469,0.8608946074173587,0.8664522861889303,0.8522885783396404,0.013926574103743825
194,0.9893380165100097,0.09003295702452528,0.0027971744537353517,0.000975865055884437,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.8390674977446075,0.8732456681894886,0.8484483681112894,0.8370273794002608,0.8327435276587818,0.8461133218849967,0.014509055755530941,165,0.822699014600423,0.8559875262554282,0.8638667319562389,0.848618558452137,0.849328870719307,0.8481001403967069,0.013840462364342967
195,0.17980003356933594,0.014711881912560482,0.003543567657470703,0.0013466953631358848,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,288,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
196,0.3434652805328369,0.051129857397496065,0.005295085906982422,0.0032431547856310813,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.8494628065283358,0.8672572745606453,0.8146170309091657,0.8309120258272801,0.815794375116409,0.8356257234881778,0.020244991493981943,215,0.8375225713253883,0.8356977178717317,0.8335850418153937,0.8426175779123768,0.8457103959090132,0.8390266609667808,0.004483801156526643
197,0.38765478134155273,0.04222463592255355,0.004091930389404297,0.0024345844083375483,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.8361149840072172,0.8710437502572335,0.8335494093921059,0.83091202582728,0.8242689513875955,0.8391867469031979,0.016413827274554642,199,0.8165028633338492,0.8388335502493459,0.8450330528458952,0.8449730608925486,0.8482775570919919,0.8387240168827261,0.01152316170981285
198,0.4150362014770508,0.14031502133277232,0.002533578872680664,0.0005809381795742829,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.8688386779299598,0.8718977651561921,0.7994711281228135,0.8061712299000434,0.4981684981684982,0.7690573784046216,0.1386467528595231,266,0.8543195067842955,0.8408740641470046,0.8290349599886602,0.8236032133909303,0.500279878474836,0.7696223245571453,0.13508484292592224
199,0.41034111976623533,0.05214863613080111,0.0029190540313720702,0.0005080396288709621,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.8427171327811038,0.8831337202123719,0.8456393793472444,0.8549698888681939,0.8335816725647235,0.8520110978541521,0.01699442124940572,100,0.8305177217149049,0.8574984214527789,0.8594306921124184,0.8684867131715314,0.8550982276936854,0.8542063552290637,0.012680747715481007
200,0.44040536880493164,0.05593784875402837,0.0028749942779541016,0.0004483329008512096,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.8649224965143936,0.834156480223896,0.8419763756842408,0.8293909480350159,0.8430496057614701,0.842714789550796,0.01221179212432247,188,0.857870298715369,0.802346558767058,0.8468628790124094,0.8633594681922939,0.8677905556778013,0.8476459520729863,0.023706139056345107
201,0.4283127784729004,0.03864085186695911,0.0029478073120117188,0.00113467298886841,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.8379398015254653,0.8831337202123719,0.8324484504259785,0.8167877320419694,0.8451915316322096,0.8431087035939604,0.022086590261302854,187,0.8224204199556312,0.8547839645374534,0.8503782070280789,0.8425152775043333,0.8587096251172595,0.8457614988285513,0.012850811431920708
202,0.45908441543579104,0.08668127867617952,0.005821990966796875,0.007261712608460071,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.8688386779299597,0.8776392147178664,0.8468638103469563,0.8436704538399453,0.8177810889675295,0.8509845346015709,0.020982408045735063,112,0.8366790486508796,0.8557349587000502,0.8669059185856217,0.8633182906695593,0.8369505213460418,0.8519177475904305,0.01284853734676875
203,0.45772666931152345,0.019150068360822295,0.003293609619140625,0.0020567981148739947,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.8824735503977691,0.8786167016504096,0.8467403383133719,0.849009747314832,0.8470230334637113,0.8607936207425918,0.016214572619917402,18,0.8497007687148533,0.8601046351300852,0.8600324729714058,0.8578699896927513,0.8607511294865805,0.8576917991991353,0.0041121369821127355
204,0.5679726600646973,0.1229718925380157,0.004320764541625976,0.001976416673898384,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.8507135241532026,0.8847182779767049,0.8457628513808287,0.8432048177810889,0.8387036692121438,0.8526301337198092,0.016512120593499168,92,0.826083423618635,0.8409043464814505,0.865172738167339,0.8594611149071639,0.8632500903975304,0.8509743427144236,0.01513457230603712
205,0.7579390525817871,0.11654709865300089,0.002781200408935547,0.0007887171050573006,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.8823300254244238,0.8756842408527802,0.8478412972794995,0.834419817470665,0.8518346060718942,0.8584461755916811,0.017897650967583223,43,0.8535752979414951,0.8479884798268107,0.8631380230145743,0.8503602389840476,0.8684526130355168,0.8567029305604889,0.007815611645668729
206,0.8703843593597412,0.08257083637542348,0.0032296180725097656,0.0007599006424561146,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.8705404740424834,0.8659093715273491,0.8543132897065481,0.8432048177810889,0.8470230334637114,0.8562143955385316,0.010551899286570028,61,0.8637504514265077,0.8249842145277888,0.8728167725474532,0.8601984499236285,0.8647247604304595,0.8572949297711675,0.016674630403427274
207,0.8662709712982177,0.12587701878168286,0.004286766052246094,0.0010554187027986826,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.8602681866644796,0.8806951475490802,0.8346503683582335,0.8498478922207736,0.8345750294902836,0.8520196818174441,0.017327302941541653,99,0.8404839292163235,0.8636315606355424,0.8578534335012823,0.8575489336951807,0.8574196105378428,0.8553874935172343,0.0078097766262008326
208,0.9850377082824707,0.09529633812817148,0.0038100242614746093,0.0004353921888720934,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.884154842942672,0.875931184919949,0.8247520269992179,0.7971689327621531,0.8375551002669647,0.8439538298352862,0.03236700328372856,183,0.857380178506939,0.8555603520482455,0.8433301547620582,0.8373468550023613,0.860225472672923,0.8507686025985054,0.008849632818785508
209,0.9727786540985107,0.03897105549393872,0.00366063117980957,0.0002857696427199138,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.856905601574674,0.8642116310655638,0.8565152076388031,0.8328987396784007,0.8327435276587818,0.8486726514947445,0.013211535261536397,146,0.8386846721353763,0.8489265878896434,0.8663820986302077,0.8527086445774993,0.8550982276936854,0.8523600461852825,0.008978213684837168
210,0.9522024154663086,0.26980549640601875,0.004003763198852539,0.0001233587958017348,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5571844500943164,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5114673342691353,0.022896581600495042,282,0.5640393643914771,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5128078728782953,0.02561574575659084
211,1.3775550365447997,0.18486207501581053,0.004094171524047852,0.0002759999377894604,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.8712375953415894,0.8625036012676462,0.8070440795159897,0.8337368845843423,0.8186192338734711,0.838653793448906,0.024730619439820647,201,0.8552300985399578,0.8563180547143795,0.825483550893651,0.844092247945306,0.8469051874671062,0.8456058279120799,0.011101924879569203
212,1.3094639778137207,0.13289952295848978,0.004178190231323242,0.00014177264458886817,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.8705404740424834,0.8749536979874059,0.8315944355270197,0.8453467436518284,0.815794375116409,0.8476712537390929,0.02257148673961244,155,0.8579747717071661,0.8492584049585711,0.8406633764158602,0.8640556256860239,0.8430750344540053,0.8510054426443252,0.008851900062952504
213,2.130107307434082,0.8208426792012746,0.004755592346191407,0.000472023836558205,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.8113876814565734,0.8870436679425443,0.8475943532123307,0.8413733159495872,0.8488545352952133,0.8472366959269654,0.024128530056381766,158,0.7829863798173656,0.8615130858343106,0.8579197969150679,0.8604783283984646,0.8663429083941667,0.845848099871875,0.03154930828409105
214,1.8065157890319825,0.3835542783020328,0.006049108505249023,0.001334532354083439,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.8679980316575082,0.8688521216611104,0.8408857060542453,0.8561184578133731,0.861302539268641,0.8590356341152287,0.010199364304877256,38,0.845376102770469,0.8621928275968712,0.86367923920467,0.8723850664566613,0.8682679575820044,0.8623802387221351,0.00922632078367802
215,1.674372673034668,0.2051930723248439,0.005301380157470703,0.0006545230455450232,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.8767120478963338,0.8770321438860765,0.8485718401448737,0.8484820264481282,0.8468678214440926,0.8595513194315,0.014173843507546663,32,0.8585422793169271,0.8615549656585441,0.8654555880571629,0.870070760999224,0.8650458164280301,0.8641338820919776,0.0038920918184331553
216,1.6964392185211181,0.27074947776927566,0.005027198791503906,0.0002421845833955823,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.8727753629131468,0.885088694077458,0.8486953121784582,0.8597814614763767,0.8412181039299682,0.8615265551424205,0.015885517102474003,11,0.8508680286849301,0.8614409236756311,0.8672912129685709,0.8698179052736824,0.8632159902615159,0.8625268121728661,0.006533619306812365
217,1.9613676071166992,0.3467097731368235,0.00518651008605957,0.00020424307612983435,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.8793775116870335,0.8849652220438737,0.8484483681112893,0.8523002421307506,0.8441981747066493,0.8618777515613788,0.01687798316791936,8,0.8575220554093793,0.8603095241163357,0.862530443410693,0.8729860009290679,0.8653597950388806,0.8637415637808713,0.00529162137316004
218,1.6940388679504395,0.4913541729125928,0.005208158493041992,0.0003495118333656829,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.8727753629131468,0.8843581512120838,0.8438078775157427,0.8368721673806421,0.8191469547401751,0.8514223371549955,0.023881388890760524,104,0.844564824846515,0.8624698787418011,0.8634814375732898,0.8698661601831371,0.845014238415283,0.8570793079520052,0.010351109094506506
219,3.064754581451416,0.7458160581213134,0.005459499359130859,0.000705170344035933,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.8743336340523251,0.8847182779767049,0.8445384203811169,0.8455019556714471,0.8125038803004904,0.8523496893249337,0.025398790780335984,93,0.8668807718103493,0.8524187209257373,0.8662925402368465,0.8697567823883735,0.8442087031267894,0.8599115036976193,0.009888757022746119
220,1.9796373844146729,0.20330852232411314,0.005668020248413086,0.0005467793492970401,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.8733494628065283,0.8754372967856113,0.8391673869201959,0.840224747004408,0.8153287390575524,0.848731028512756,0.02279774997059433,144,0.8625535262859206,0.846893161346855,0.8571794904836153,0.8570715317909777,0.845581072751675,0.8538557565318087,0.006541983490749079
221,2.6663700580596923,0.62467441658367,0.006057024002075195,0.0006952379792497277,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.8814893791519723,0.8859427089764167,0.8512573568753343,0.8345750294902838,0.8505308251070962,0.860784411554859,0.019720673114307023,19,0.8594206263220348,0.8598939473989408,0.8702769222839324,0.8571468094497267,0.8680363340166228,0.8629549278942514,0.0051966800764462594
222,2.9031864643096923,0.37451054127163275,0.005644893646240235,0.0010391395871495242,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.8805052079061757,0.8893587685722517,0.8526052599086307,0.8455019556714471,0.8486993232755944,0.8633561252638146,0.01799772203086831,3,0.8649499561471392,0.846255299408528,0.8695482133422678,0.8706716954716307,0.8664522861889303,0.8635754901116993,0.00890150180414592
223,2.1796138763427733,0.26789191712393523,0.005307054519653321,0.00024803218200522846,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.8757278766505372,0.8651891179981068,0.8493023830102482,0.857949959644875,0.8528279629974546,0.8602106177417299,0.009431579810286516,24,0.8507609761130888,0.8555777482829271,0.8668221589371545,0.8681656571739609,0.8658783744658181,0.8614409829945899,0.006961448249975327
224,2.6857670307159425,0.19881330692110322,0.005392789840698242,0.00035178129323997295,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.8796645616337242,0.8839877351113306,0.8493023830102482,0.8408455950828831,0.8568634755075434,0.8621523100696394,0.016916140875164503,7,0.85878604963112,0.8581968480599975,0.8564694663866088,0.870214238930002,0.8670532206613368,0.862143964733813,0.0054458309692760635
225,0.5064624786376953,0.05495451669684254,0.002955007553100586,0.00013744035161803838,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.4909977028621096,0.49820273570893936,0.0035985202863852398,293,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.4891233434089583,0.49782466868179165,0.004350662636416663
226,0.7459229946136474,0.07516437678892589,0.002961587905883789,0.00017122474081484405,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.8494628065283358,0.8723916532905297,0.8146170309091657,0.8035015831626001,0.8111380145278451,0.830251075459437,0.026344439245549137,238,0.8387194964659753,0.8541937811682537,0.832880816463281,0.8246545270182456,0.8441945483533495,0.8389286338938211,0.010011239060549999
227,1.0304263591766358,0.11492524003850402,0.0035141944885253907,0.0008047257448156551,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.8776962191421307,0.8788636457175782,0.8411223607852821,0.8289253119761596,0.8214440926305333,0.849644459653081,0.02424114092737111,133,0.8490687716039829,0.8564810638763966,0.8543323067407188,0.8432526125207979,0.8463795306534486,0.849902857079069,0.004903633537276933
228,0.9446833610534668,0.222681204521067,0.002919435501098633,0.0002559547983185954,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.847350939063397,0.8773922706506976,0.8304934765608922,0.8355683864158442,0.8261004532190973,0.8433939992390443,0.01842964560517936,185,0.8219251405871123,0.8412232774506141,0.845063335180341,0.8486327132255769,0.8501073832585061,0.8413903699404301,0.010206386282895986
229,1.0570384025573731,0.3383557160242666,0.0029904842376708984,0.00018858550920704468,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.8748872303780856,0.8789871177511627,0.8466168662797876,0.8396970261377041,0.8373998882473458,0.8555412761322652,0.01779895883356704,70,0.8441366145591497,0.863529116142417,0.8682003273069341,0.8640968032087585,0.8567845759294217,0.8593494874293363,0.008442202814366508
230,1.0688133239746094,0.1319775342557935,0.002936983108520508,0.00036853215443406566,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.8633642253752154,0.8656727167963123,0.8267070008643043,0.8312224498665177,0.850841249146334,0.8475743332255185,0.016067876699662902,157,0.8479814786152814,0.8510218677112998,0.8393934512840998,0.855268728373758,0.869367526118774,0.8526066104206427,0.009864137013196337
231,1.0933939456939696,0.3184935458273224,0.0033941745758056642,0.0005188945680170698,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.8826170753711146,0.8898526567065893,0.8362349261225666,0.8172533681008257,0.8204507357049731,0.849323542429593,0.030935307275599296,138,0.8646984470928133,0.8568663582593455,0.8458397226911332,0.8415521095116216,0.8538693359995779,0.8525651947108983,0.008172351255663778
232,1.084395742416382,0.13986530728425114,0.003078603744506836,0.00033325574171005245,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.8716681702616256,0.8696958472239371,0.8412458328188664,0.854969888868194,0.8518346060718942,0.8578929606834955,0.011419710853407554,46,0.8626205953670744,0.8236479259822429,0.85841913328093,0.8634546912136174,0.8690464701212034,0.8554377631930136,0.0162514210743187
233,1.2364221572875977,0.3268316373157256,0.0031392574310302734,0.0004254992197289761,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.8824735503977691,0.8798411326501214,0.8428303905831994,0.8429875209536227,0.8071645868256037,0.8510964286861895,0.02783647310586215,110,0.8599133261105093,0.8641250982565106,0.85446503356829,0.8670731660239114,0.8421260212347338,0.857540529038791,0.008796858630749886
234,1.2222745895385743,0.2240150203792183,0.004203176498413086,0.0005894198674947085,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.8760149265972279,0.8854591101782112,0.8344137136271967,0.8471782454833303,0.8435152418203267,0.8573351639950451,0.01980114563485643,52,0.8656516019192074,0.865395023388271,0.852417432315761,0.8717300864856656,0.8706646180849106,0.8651717524387632,0.006872206424696259
235,1.3711204051971435,0.2611054865910499,0.004052114486694336,0.0004549875220210112,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.8553678340031166,0.8875272667407499,0.8438078775157427,0.8361892344943193,0.8496926802011547,0.8545276276140418,0.01768709279138256,80,0.8478718464633958,0.8447083231318376,0.8661237323299358,0.8697567823883735,0.8660630299193307,0.8589047428465747,0.010434412111015808
236,1.3293887615203857,0.1971172730789767,0.004576921463012695,0.0008967706064904135,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.8861231854342655,0.8717742931226078,0.8394143309873646,0.8534488110759298,0.8364065313217857,0.8574572552656866,0.019042419561707942,50,0.857554300159934,0.8375275440382459,0.859195520791722,0.8686160363288695,0.8568598535881706,0.8559506509813885,0.010136571171680275
237,1.91776442527771,0.3842593380948935,0.004425191879272461,0.000498609115195169,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8821865004510784,0.8763016010207021,0.8477178252459151,0.846960948655864,0.8599366734959956,0.8626375285796222,0.014458674310165722,5,0.8524506010421503,0.8638841281909204,0.8602489594474441,0.868090379515212,0.8691757932785414,0.8627699722948536,0.006056856406654531
238,2.180887460708618,0.42151568936827866,0.0036548614501953126,0.0002496349137515216,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.8681620601984744,0.8841112071449151,0.8456393793472444,0.8473334575029491,0.8523623269385981,0.8595341032459498,0.014642578444598413,33,0.8675475932518186,0.8550668144272772,0.8686880661830084,0.8635981691443954,0.8703918169967946,0.8650584920006589,0.005473206608069057
239,2.0409266471862795,0.3466612646617713,0.003438425064086914,0.00018315857127187534,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8783933404412367,0.8911902704037535,0.8522348438078774,0.8214440926305333,0.8106723784689885,0.8508300480850352,0.03119352672756225,115,0.8517489552700821,0.8438958545417058,0.8648898882775151,0.8499027824424189,0.8403032724549395,0.8501481505973324,0.008437469319278513
240,0.18297367095947265,0.0045099312327903885,0.0018686294555664063,0.00010871098724015036,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49817518248175185,0.48645923365024485,0.49999999999999994,0.49816849816849806,0.5,0.49655905990853433,0.0051170425905390955,297,0.49999999999999994,0.5209508653015992,0.5,0.49866173051112883,0.49999999999999994,0.5039225191625456,0.00852993480875334
