,x,y,target
1773,1.7316664457321167,60.19803237915039,1.0
1774,-15.859142303466797,64.9302978515625,1.0
1775,-26.207841873168945,54.934059143066406,1.0
1776,-25.11867332458496,-3.8285274505615234,0.0
1777,-32.748504638671875,14.244974136352539,1.0
1778,7.918795585632324,-45.232398986816406,0.0
1779,51.710899353027344,-17.999103546142578,0.0
1780,3.9864249229431152,-39.99663543701172,0.0
1781,-3.905806541442871,5.377532482147217,0.0
1782,-11.23742389678955,-16.408918380737305,0.0
1783,12.8451509475708,53.5972785949707,1.0
1784,-24.97693634033203,53.44593048095703,1.0
1785,-29.900653839111328,6.628554821014404,0.0
1786,27.261369705200195,23.83380889892578,1.0
1787,-34.902618408203125,9.647700309753418,0.0
1788,-23.14659309387207,0.9651166796684265,0.0
1789,11.4324951171875,-40.28276824951172,0.0
1790,-26.21807289123535,-36.457305908203125,0.0
1791,2.457890272140503,14.778800010681152,1.0
1792,56.26857376098633,-16.954893112182617,0.0
1793,-24.56523323059082,-25.193490982055664,0.0
1794,2.366842269897461,-42.247413635253906,0.0
1795,24.03316879272461,30.534910202026367,1.0
1796,6.7212090492248535,0.06684926897287369,0.0
1797,-31.411958694458008,15.610823631286621,1.0
1798,-20.089614868164062,-42.593894958496094,0.0
1799,-8.533435821533203,-16.42037582397461,0.0
1800,-5.926372051239014,-7.128578186035156,0.0
1801,11.961936950683594,52.2263298034668,1.0
1802,43.54281234741211,-2.606198787689209,0.0
1803,8.367368698120117,-34.30553436279297,0.0
1804,39.673484802246094,-41.493568420410156,0.0
1805,2.485747814178467,-43.284942626953125,0.0
1806,28.081157684326172,5.29058313369751,0.0
1807,-21.120386123657227,14.081018447875977,0.0
1808,23.502622604370117,18.661211013793945,1.0
1809,7.319881916046143,0.4714484214782715,0.0
1810,9.232391357421875,23.744651794433594,0.0
1811,5.8900556564331055,23.322790145874023,1.0
1812,-19.295602798461914,38.619720458984375,1.0
1813,19.981943130493164,-21.94341278076172,0.0
1814,33.80924606323242,-0.7852790951728821,0.0
1815,2.2200093269348145,-55.92812728881836,0.0
1816,21.166154861450195,-16.9609317779541,1.0
1817,33.19485855102539,-36.32882308959961,0.0
1818,36.21213150024414,-13.087196350097656,0.0
1819,14.422735214233398,58.64167404174805,1.0
1820,0.2677013576030731,-59.556373596191406,0.0
1821,19.227184295654297,12.601012229919434,0.0
1822,-13.333271026611328,22.64722442626953,1.0
1823,-30.496379852294922,-35.10210418701172,0.0
1824,-20.07797622680664,-1.2420504093170166,0.0
1825,11.787555694580078,-42.309085845947266,0.0
1826,-29.80272674560547,50.63546371459961,1.0
1827,3.945983648300171,-59.744285583496094,0.0
1828,-16.820383071899414,64.37541198730469,1.0
1829,-28.278409957885742,-38.30094909667969,0.0
1830,3.631124496459961,13.355220794677734,1.0
1831,-14.22839641571045,32.061546325683594,1.0
1832,0.2750832736492157,53.402103424072266,1.0
1833,37.50553894042969,-16.840864181518555,0.0
1834,1.711470365524292,-55.94891357421875,0.0
1835,3.4875729084014893,-2.8973562717437744,0.0
1836,7.830598831176758,61.65604019165039,1.0
1837,-20.07628631591797,0.07527744770050049,0.0
1838,3.4684150218963623,31.28704833984375,1.0
1839,44.17253112792969,5.453533172607422,0.0
1840,-11.873401641845703,-6.283051013946533,1.0
1841,31.6731014251709,-5.343810081481934,0.0
1842,24.137020111083984,-14.784557342529297,0.0
1843,27.958528518676758,6.698759078979492,0.0
1844,10.496026992797852,-26.99629020690918,0.0
1845,-25.602951049804688,21.231632232666016,1.0
1846,-15.355732917785645,-22.98651885986328,0.0
1847,12.270476341247559,-3.612679958343506,0.0
1848,0.8102996945381165,-3.970693349838257,0.0
1849,7.1868577003479,20.321043014526367,1.0
1850,-8.91185474395752,8.99628734588623,1.0
1851,-17.703954696655273,14.148442268371582,1.0
1852,-5.086023807525635,57.566341400146484,1.0
1853,-27.218122482299805,48.875858306884766,1.0
1854,29.905231475830078,-3.5806658267974854,0.0
1855,25.835058212280273,21.022600173950195,0.0
1856,33.79767608642578,7.332161903381348,1.0
1857,13.070775032043457,-31.802406311035156,0.0
1858,2.552725076675415,-46.012779235839844,0.0
1859,-21.928529739379883,-10.880678176879883,0.0
1860,2.150395631790161,-19.667383193969727,0.0
1861,-29.82115364074707,50.07048797607422,1.0
1862,-6.642033100128174,-17.280778884887695,0.0
1863,-26.56256675720215,-40.12040328979492,0.0
1864,19.766307830810547,14.55265998840332,0.0
1865,-2.0004494190216064,-4.242094993591309,1.0
1866,-24.672555923461914,-24.443740844726562,0.0
1867,20.808712005615234,15.502240180969238,0.0
1868,26.213485717773438,-21.002016067504883,0.0
1869,0.7516810894012451,59.39787673950195,1.0
1870,5.58703088760376,-30.93840217590332,0.0
1871,-26.055728912353516,-5.412812232971191,1.0
1872,12.785472869873047,10.987749099731445,1.0
1873,6.6565961837768555,44.37986373901367,1.0
1874,22.896831512451172,-13.287702560424805,0.0
1875,47.47431564331055,-18.90215301513672,0.0
1876,-13.068571090698242,27.146556854248047,1.0
1877,-13.74522590637207,59.49736785888672,1.0
1878,16.35177993774414,4.094024181365967,1.0
1879,1.5540177822113037,-5.032519817352295,0.0
1880,-3.931741714477539,-66.49087524414062,0.0
1881,28.93212127685547,-7.102611541748047,0.0
1882,21.90226173400879,13.011481285095215,0.0
1883,-8.835700988769531,46.90027618408203,1.0
1884,5.853499412536621,-50.75577163696289,0.0
1885,32.460445404052734,-2.535268783569336,0.0
1886,-15.339369773864746,50.44606399536133,1.0
1887,15.928923606872559,7.827198028564453,0.0
1888,1.633372187614441,57.57337951660156,1.0
1889,-0.8225054740905762,1.6959067583084106,1.0
1890,-15.693096160888672,52.62721633911133,1.0
1891,-10.381094932556152,45.23997497558594,1.0
1892,-24.76738166809082,-23.583524703979492,0.0
1893,-15.305437088012695,55.49298858642578,1.0
1894,3.945255994796753,-49.64685821533203,0.0
1895,-5.0314483642578125,-53.33658218383789,0.0
1896,55.90291976928711,-17.26385498046875,0.0
1897,-16.438791275024414,15.625484466552734,1.0
1898,0.8888019323348999,-56.00271224975586,0.0
1899,16.75385284423828,2.13289737701416,1.0
1900,-27.006399154663086,26.015588760375977,1.0
1901,39.21571350097656,-41.094512939453125,0.0
1902,-23.05063819885254,2.897139549255371,0.0
1903,-3.6768577098846436,59.64836883544922,1.0
1904,9.029685020446777,48.50346755981445,1.0
1905,-28.36277961730957,39.718788146972656,1.0
1906,-35.417015075683594,9.463010787963867,1.0
1907,31.62343978881836,-28.14719581604004,0.0
1908,-6.484087944030762,48.18948745727539,1.0
1909,6.175510883331299,45.13498306274414,1.0
1910,1.944242238998413,62.225406646728516,1.0
1911,1.9032089710235596,26.596895217895508,1.0
1912,10.06106185913086,-48.36863708496094,0.0
1913,4.35991907119751,27.021453857421875,1.0
1914,1.5827454328536987,53.63278579711914,1.0
1915,18.832321166992188,13.386848449707031,0.0
1916,32.938720703125,-29.307640075683594,0.0
1917,37.50293731689453,3.21990966796875,0.0
1918,40.35987091064453,4.902838706970215,0.0
1919,24.069988250732422,30.900522232055664,1.0
1920,17.84038543701172,-7.119962692260742,1.0
1921,16.6501522064209,2.69061541557312,0.0
1922,19.766307830810547,14.55265998840332,0.0
1923,-18.137683868408203,18.051055908203125,1.0
1924,-24.206655502319336,9.873466491699219,0.0
1925,0.46283477544784546,61.52418899536133,1.0
1926,-18.0623836517334,65.1978530883789,1.0
1927,16.771686553955078,3.513842821121216,0.0
1928,-13.980639457702637,-22.17743492126465,0.0
1929,31.685321807861328,-13.72187328338623,0.0
1930,-0.03752138838171959,-5.883893013000488,0.0
1931,-26.545455932617188,-5.030214786529541,0.0
1932,-7.59043025970459,11.77678394317627,1.0
1933,-24.206893920898438,51.17240524291992,1.0
1934,8.357733726501465,23.14203453063965,1.0
1935,35.1666259765625,5.686580181121826,0.0
1936,-1.647518515586853,19.578102111816406,1.0
1937,5.0731425285339355,52.38813781738281,1.0
1938,-2.5352349281311035,-15.074769020080566,0.0
1939,-31.982240676879883,-43.90080261230469,0.0
1940,-23.7846736907959,13.416576385498047,1.0
1941,34.09867477416992,-35.06045913696289,0.0
1942,-33.65094757080078,14.18628215789795,0.0
1943,7.863195419311523,-26.130325317382812,0.0
1944,28.92621421813965,24.286924362182617,0.0
1945,22.169235229492188,13.374199867248535,0.0
1946,20.762428283691406,-22.992786407470703,0.0
1947,-30.361572265625,-34.197296142578125,0.0
1948,-4.030396938323975,-3.318166971206665,0.0
1949,-20.81641960144043,59.05657958984375,1.0
1950,26.26382827758789,-14.794530868530273,0.0
1951,-27.022930145263672,-7.393085479736328,1.0
1952,-15.238470077514648,-21.009035110473633,0.0
1953,-30.68703842163086,-34.244056701660156,0.0
1954,-13.148054122924805,2.099916696548462,1.0
1955,-13.382915496826172,56.34309387207031,1.0
1956,22.003704071044922,23.762855529785156,1.0
1957,-30.753055572509766,11.557544708251953,1.0
1958,9.585783004760742,48.5236701965332,1.0
1959,-21.51309585571289,26.842559814453125,1.0
1960,56.26857376098633,-16.954893112182617,0.0
1961,52.754676818847656,-22.13176727294922,0.0
1962,5.458827495574951,23.531089782714844,1.0
1963,48.53316116333008,4.2538628578186035,0.0
1964,-26.106306076049805,-25.591991424560547,0.0
1965,-17.55095100402832,66.53077697753906,0.0
1966,7.992281436920166,-49.98732376098633,0.0
1967,-4.838073253631592,-75.14733123779297,0.0
1968,7.359550476074219,1.2863441705703735,0.0
1969,24.07575225830078,17.533771514892578,1.0
1970,-3.4936585426330566,-71.02177429199219,0.0
1971,0.7242191433906555,53.55130386352539,1.0
1972,-17.756847381591797,-28.57063102722168,0.0
1973,8.918207168579102,-51.13668441772461,0.0
1974,0.5137487649917603,-7.571511745452881,0.0
1975,-20.721540451049805,-8.386832237243652,0.0
1976,-5.505326747894287,2.1864683628082275,1.0
1977,-12.48948860168457,43.739383697509766,1.0
1978,-28.93102264404297,-43.158016204833984,0.0
1979,4.823333740234375,-40.04933547973633,0.0
1980,-6.40349817276001,48.14693069458008,1.0
1981,-25.210281372070312,-20.38080406188965,0.0
1982,-3.7922370433807373,-8.787164688110352,0.0
1983,0.9208298325538635,-6.150995254516602,0.0
1984,3.607468843460083,12.791130065917969,0.0
1985,8.28248405456543,45.347084045410156,1.0
1986,-7.514482498168945,10.549939155578613,0.0
1987,25.476200103759766,-29.69475555419922,0.0
1988,-23.440967559814453,-23.37311363220215,0.0
1989,-13.009224891662598,2.1257879734039307,1.0
1990,-18.06277847290039,54.939170837402344,1.0
1991,31.143096923828125,-4.470061302185059,0.0
1992,-21.400741577148438,59.94041061401367,1.0
1993,41.5892448425293,4.466075897216797,0.0
1994,-0.26856690645217896,-60.38347244262695,0.0
1995,-20.008047103881836,-39.9803466796875,0.0
1996,2.6218671798706055,-17.693649291992188,0.0
1997,-21.342742919921875,-8.364081382751465,1.0
1998,5.298120975494385,24.496469497680664,1.0
1999,-24.84283447265625,-25.63436508178711,0.0
2000,53.48432540893555,-21.916316986083984,0.0
2001,-4.848675727844238,2.2447168827056885,0.0
2002,-24.247032165527344,44.38319778442383,0.0
2003,2.667757511138916,29.564571380615234,1.0
2004,-22.531471252441406,-2.8562748432159424,0.0
2005,-13.937119483947754,24.997697830200195,1.0
2006,0.6120530366897583,52.65460205078125,1.0
2007,34.803775787353516,-3.1478357315063477,0.0
2008,6.175355434417725,45.14311218261719,1.0
2009,-4.398715496063232,56.59612274169922,1.0
2010,-35.552101135253906,11.31220817565918,0.0
2011,-32.1467399597168,25.960893630981445,1.0
2012,22.627431869506836,-13.05196762084961,0.0
2013,2.1587934494018555,-56.521549224853516,0.0
2014,-16.411571502685547,51.4450569152832,1.0
2015,38.33185577392578,2.4920639991760254,0.0
2016,27.9949951171875,-24.433095932006836,0.0
2017,-32.463233947753906,11.128121376037598,0.0
2018,43.29350280761719,2.856546401977539,0.0
2019,28.307350158691406,24.32710838317871,0.0
2020,-24.753395080566406,-38.86773681640625,0.0
2021,10.206537246704102,53.86439895629883,1.0
2022,-28.79547691345215,-23.408414840698242,0.0
2023,-30.220529556274414,-43.030494689941406,0.0
2024,-18.035593032836914,-34.708251953125,0.0
2025,-23.389074325561523,-33.3920783996582,0.0
2026,25.107393264770508,-19.59050750732422,0.0
2027,-27.424406051635742,-36.25484848022461,0.0
2028,32.16139602661133,-35.211463928222656,0.0
2029,1.088074803352356,61.25655746459961,1.0
2030,-11.94404125213623,33.74897003173828,1.0
2031,20.63994789123535,-24.0661563873291,0.0
2032,16.0786190032959,-37.93663787841797,0.0
2033,5.753554344177246,-45.533660888671875,0.0
2034,-30.29998779296875,24.266761779785156,1.0
2035,-21.05729103088379,-29.29020118713379,0.0
2036,-3.4181911945343018,-65.45988464355469,0.0
2037,-0.5681854486465454,-11.019559860229492,0.0
2038,-34.15303421020508,30.20745086669922,1.0
2039,-8.247785568237305,-5.553523063659668,0.0
2040,0.9754673838615417,0.19816136360168457,1.0
2041,-13.839486122131348,56.69016647338867,1.0
2042,3.240553617477417,17.951129913330078,1.0
2043,33.30182647705078,7.135648727416992,1.0
2044,-13.394250869750977,-0.9741407036781311,0.0
2045,30.11375617980957,-32.52949523925781,0.0
2046,32.504425048828125,-30.605703353881836,0.0
2047,26.341833114624023,25.949552536010742,1.0
2048,-24.737735748291016,-34.70743179321289,0.0
2049,-7.7965850830078125,11.233543395996094,0.0
2050,-18.897186279296875,-2.8071951866149902,0.0
2051,36.851661682128906,-17.423404693603516,0.0
2052,-31.138216018676758,-40.334495544433594,0.0
2053,13.458770751953125,-26.10198402404785,1.0
2054,31.84578514099121,-8.207894325256348,0.0
2055,-18.14253807067871,44.22141647338867,1.0
2056,5.841731548309326,48.65563201904297,1.0
2057,0.6839040517807007,-5.450444221496582,0.0
2058,-24.481420516967773,53.623756408691406,1.0
2059,-18.309343338012695,-37.79182434082031,1.0
2060,-21.761066436767578,32.63307189941406,1.0
2061,-20.26737403869629,39.63037872314453,1.0
2062,-28.89057159423828,-37.85148620605469,0.0
2063,-3.9843921661376953,56.17813491821289,1.0
2064,0.7823538184165955,3.315551996231079,1.0
2065,0.6427758932113647,-55.60521697998047,0.0
2066,-34.976627349853516,10.37434196472168,0.0
2067,7.134088039398193,-8.696842193603516,0.0
2068,33.22408676147461,-34.385658264160156,0.0
2069,-33.13434600830078,6.196441650390625,0.0
2070,0.075907863676548,-10.758193969726562,1.0
2071,-27.291852951049805,27.064775466918945,1.0
2072,-26.577024459838867,20.331499099731445,1.0
2073,-15.321026802062988,-18.076812744140625,0.0
2074,-16.88796043395996,51.35258102416992,1.0
2075,-21.023521423339844,46.63090133666992,1.0
2076,32.40903854370117,-2.5394399166107178,0.0
2077,-23.144807815551758,-19.992794036865234,0.0
2078,-9.148321151733398,29.427568435668945,1.0
2079,38.47334289550781,0.35739946365356445,0.0
2080,-14.243350982666016,31.926097869873047,1.0
2081,10.837176322937012,-33.67295837402344,0.0
2082,-4.003793239593506,-72.05721282958984,0.0
2083,26.207292556762695,-21.282381057739258,0.0
2084,-28.714824676513672,-21.015607833862305,0.0
2085,-12.344462394714355,29.802427291870117,1.0
2086,-34.880340576171875,52.93363952636719,0.0
2087,-32.46147537231445,35.143306732177734,1.0
2088,-25.676889419555664,-40.4770622253418,0.0
2089,-17.198530197143555,26.505615234375,1.0
2090,-27.02299690246582,-7.393154621124268,1.0
2091,3.1252365112304688,62.30693054199219,0.0
2092,19.451749801635742,13.296391487121582,0.0
2093,38.127052307128906,-16.16888999938965,0.0
2094,-12.233558654785156,-16.123790740966797,0.0
2095,-1.4894657135009766,-29.306381225585938,0.0
2096,-1.7277711629867554,26.256698608398438,1.0
2097,-13.744368553161621,-12.669136047363281,0.0
2098,-22.201705932617188,12.666412353515625,1.0
2099,47.242923736572266,4.621363639831543,0.0
2100,5.793621063232422,51.73268127441406,1.0
2101,52.45680618286133,-21.106752395629883,0.0
2102,4.781325817108154,-47.774330139160156,0.0
2103,24.208267211914062,-18.09360122680664,0.0
2104,7.351792812347412,-34.17368698120117,0.0
2105,-0.7475231885910034,-60.9542121887207,0.0
2106,32.771907806396484,-35.09576416015625,0.0
2107,0.8117660284042358,-15.066902160644531,0.0
2108,-31.528797149658203,18.40653419494629,1.0
2109,-33.33646774291992,51.14145278930664,1.0
2110,7.116647720336914,-7.09118127822876,0.0
2111,23.747543334960938,-17.73606300354004,0.0
2112,-2.846835136413574,-9.909055709838867,0.0
2113,33.404930114746094,-1.1747524738311768,0.0
2114,-29.891860961914062,11.833691596984863,0.0
2115,24.376399993896484,-25.190969467163086,0.0
2116,10.628774642944336,-41.99799346923828,0.0
2117,11.354551315307617,-30.533103942871094,1.0
2118,-6.066225528717041,2.59891414642334,1.0
2119,-4.350305080413818,-66.10885620117188,0.0
2120,-26.83707046508789,-7.43706750869751,1.0
2121,32.75825500488281,9.49758243560791,0.0
2122,-10.007492065429688,-1.355048656463623,1.0
2123,-17.24876594543457,-17.620664596557617,0.0
2124,48.28120803833008,4.894289016723633,0.0
2125,5.893987655639648,-49.54105758666992,0.0
2126,33.203399658203125,-8.296591758728027,0.0
2127,-28.822874069213867,-39.68815612792969,0.0
2128,-26.418195724487305,-30.11587142944336,0.0
2129,-3.556359052658081,-19.40211296081543,0.0
2130,-22.48763656616211,-46.32339859008789,0.0
2131,-28.8869571685791,-22.011714935302734,0.0
2132,-21.859310150146484,-27.739116668701172,0.0
2133,-1.512872576713562,51.29456329345703,1.0
2134,-29.19485855102539,42.96574783325195,0.0
2135,31.031686782836914,-1.3509217500686646,0.0
2136,-7.672299385070801,30.89618682861328,1.0
2137,-29.251453399658203,44.50822067260742,0.0
2138,14.520750999450684,-33.4564208984375,0.0
2139,-7.199504852294922,47.12055587768555,1.0
2140,33.14666748046875,6.526885032653809,0.0
2141,-21.7717227935791,-45.94662857055664,0.0
2142,-31.955636978149414,5.9366254806518555,0.0
2143,4.1667914390563965,-52.133995056152344,0.0
2144,-13.206735610961914,30.084430694580078,1.0
2145,4.1202216148376465,-14.0790376663208,1.0
2146,9.993593215942383,-4.574606418609619,0.0
2147,11.160144805908203,-34.55925369262695,0.0
2148,-29.75362205505371,12.838912963867188,0.0
2149,-14.429117202758789,25.59107780456543,1.0
2150,-16.64597511291504,2.1691930294036865,1.0
2151,1.697650671005249,-59.56290054321289,0.0
2152,-13.407998085021973,25.007862091064453,1.0
2153,-22.86875343322754,2.1873788833618164,1.0
2154,-15.242232322692871,-1.2339116334915161,1.0
2155,18.394115447998047,12.599019050598145,0.0
2156,-14.42756175994873,25.591629028320312,1.0
2157,-16.888275146484375,-15.076830863952637,0.0
2158,-23.159181594848633,12.536483764648438,1.0
2159,33.86051940917969,-34.67929458618164,0.0
2160,37.59592819213867,-5.151029586791992,0.0
2161,-29.750320434570312,33.86714553833008,1.0
2162,-28.084562301635742,45.64690017700195,1.0
2163,0.37980160117149353,-55.10884475708008,0.0
2164,13.190317153930664,-37.57157516479492,0.0
2165,-17.149856567382812,-28.3640193939209,0.0
2166,24.171905517578125,28.61884307861328,1.0
2167,-15.473193168640137,55.2155876159668,1.0
2168,-21.400741577148438,59.94041061401367,1.0
2169,2.085571527481079,18.52515411376953,1.0
2170,-31.084680557250977,25.286523818969727,1.0
2171,27.911514282226562,-34.3325080871582,0.0
2172,-25.275392532348633,-34.315181732177734,0.0
2173,-4.566608428955078,-7.169223308563232,0.0
2174,7.478127956390381,23.020538330078125,1.0
2175,23.86334228515625,29.275033950805664,1.0
2176,14.154972076416016,10.349347114562988,1.0
2177,-24.435277938842773,-38.28152847290039,0.0
2178,-7.3900675773620605,12.179061889648438,1.0
2179,-4.838743209838867,-74.1466293334961,0.0
2180,-17.585390090942383,41.06293487548828,0.0
2181,46.632781982421875,4.237456321716309,0.0
2182,48.93751907348633,4.819125652313232,0.0
2183,-28.022809982299805,4.050785064697266,1.0
2184,-20.709545135498047,-24.797229766845703,0.0
2185,20.039501190185547,-18.831918716430664,0.0
2186,-22.74246597290039,12.412304878234863,0.0
2187,-25.821897506713867,17.179922103881836,0.0
2188,40.24237060546875,-6.753458023071289,0.0
2189,4.233328819274902,17.303754806518555,1.0
2190,-14.25860595703125,-10.330911636352539,0.0
2191,-6.080246448516846,-5.069066524505615,0.0
2192,-7.496750831604004,47.48617935180664,1.0
2193,21.789384841918945,-22.36969566345215,0.0
2194,7.708151817321777,52.8255500793457,1.0
2195,0.15605151653289795,57.131038665771484,0.0
2196,-23.153812408447266,22.47264289855957,1.0
2197,4.372713088989258,-39.53813552856445,0.0
2198,16.2810115814209,57.72913360595703,1.0
2199,-1.7629305124282837,-62.06581497192383,0.0
2200,-10.972834587097168,-4.289257526397705,0.0
2201,22.542118072509766,23.765653610229492,1.0
2202,-3.2621912956237793,26.751537322998047,1.0
2203,6.129824161529541,-2.264896869659424,0.0
2204,-3.399293899536133,60.32714080810547,1.0
2205,3.7348392009735107,-5.280594825744629,0.0
2206,-21.130067825317383,-42.723175048828125,0.0
2207,-2.785768985748291,-0.7713081240653992,1.0
2208,-13.596701622009277,25.448444366455078,1.0
2209,33.02936553955078,-4.278078079223633,0.0
2210,31.760704040527344,6.306441307067871,0.0
2211,-0.2032044380903244,28.86285400390625,1.0
2212,-24.346593856811523,-22.840232849121094,0.0
2213,24.273569107055664,-25.14439582824707,0.0
2214,-14.138448715209961,63.57833480834961,1.0
2215,-8.622827529907227,28.70026969909668,0.0
2216,3.776174545288086,18.112632751464844,1.0
2217,3.422149658203125,-41.78831481933594,0.0
2218,-31.25537872314453,50.41425704956055,0.0
2219,-2.5238711833953857,47.74337387084961,1.0
2220,-31.267820358276367,41.14604187011719,1.0
2221,2.772580146789551,2.222148895263672,0.0
2222,-5.527322769165039,-74.56241607666016,0.0
2223,-4.641671657562256,-18.521188735961914,0.0
2224,-1.5850027799606323,-13.139808654785156,0.0
2225,23.637544631958008,-13.364988327026367,0.0
2226,14.657257080078125,-38.59856033325195,0.0
2227,2.261533498764038,-51.105804443359375,0.0
2228,-0.3795434236526489,-65.94751739501953,0.0
2229,-14.695245742797852,-1.6630555391311646,0.0
2230,-27.885038375854492,52.79703140258789,1.0
2231,5.615743637084961,-32.080135345458984,0.0
2232,-12.371574401855469,-14.047430038452148,1.0
2233,-23.87753677368164,-35.59131622314453,0.0
2234,-24.98796844482422,-29.457822799682617,0.0
2235,13.70861530303955,-4.809090614318848,0.0
2236,-24.97797393798828,12.162181854248047,0.0
2237,-2.928133487701416,-69.64978790283203,0.0
2238,8.06086254119873,-38.21692657470703,0.0
2239,37.15313720703125,-31.547571182250977,0.0
2240,34.412384033203125,6.372146129608154,0.0
2241,2.366769552230835,-58.48108673095703,0.0
2242,-10.88944149017334,7.579409599304199,1.0
2243,4.804666519165039,-17.92910385131836,0.0
2244,4.115380764007568,27.162567138671875,1.0
2245,23.07004737854004,24.31377601623535,1.0
2246,-12.019124984741211,-1.9548147916793823,1.0
2247,27.15256118774414,-23.973787307739258,0.0
2248,-14.576107025146484,14.073407173156738,1.0
2249,6.914059638977051,1.1248013973236084,0.0
2250,-14.291481971740723,61.532127380371094,1.0
2251,1.1047821044921875,-64.4010009765625,0.0
2252,-19.554758071899414,-9.163629531860352,0.0
2253,32.32546615600586,-16.74159049987793,0.0
