,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
71,2.3112619400024412,0.41640580020188656,0.007838153839111328,0.0014209143222538687,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8670138604117116,0.884111207144915,0.8373358850886942,0.7964859998758304,0.7653194263363755,0.8301132854032582,0.04394113512232815,85,0.8566785327348708,0.8461225725809569,0.8585157790291612,0.8412793084235057,0.8173152769896141,0.8439822939516217,0.014801576840112235
72,2.7505659580230715,0.46289682743184424,0.008011960983276367,0.0003102541107260398,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8646354465677027,0.8717742931226078,0.8325719224595628,0.8116036505867015,0.8337368845843421,0.8428920168159407,0.02225324735648674,11,0.8398042098746324,0.8426317281548393,0.8521055887014678,0.85442909294925,0.8545313933572934,0.8487004026074965,0.006235137420187134
73,2.7874491214752197,0.2547636040935669,0.007884836196899414,0.0003109461872542158,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8727753629131467,0.8694591924929003,0.8220665102687575,0.8306947289998137,0.7690755572111503,0.8328612177361063,0.03773602734897737,64,0.8302288087499355,0.8480245609061504,0.8403386467018029,0.8501614287570951,0.828859781527506,0.8395226453284981,0.008788676832821751
74,2.540596771240234,0.1283966130991786,0.008185482025146485,0.00020990822322294674,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8656196178134996,0.8914372144709223,0.8232909412684694,0.8203886508971254,0.829235736015397,0.8460219341618468,0.027937992631368674,2,0.8339614610741372,0.8358059611097508,0.8400313132224271,0.8612085860282092,0.8525239891239869,0.8447062621117023,0.010487752901965732
75,0.9362053394317627,0.4064381656651421,0.003253602981567383,0.00021267009957364613,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.8356381446269087,0.8289192081326912,0.6707021791767553,0.8171912832929782,0.7303759645989174,0.13045508746940687,239,0.49999999999999994,0.827944151643622,0.8372736878728916,0.6690954971092091,0.8313574556408702,0.7331341584533185,0.13261544291020724
76,0.8366936683654785,0.08203358456527042,0.003161764144897461,9.595766997679194e-05,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8601451652587551,0.8382001893237849,0.8395378030209489,0.8136834916495933,0.8123797106847953,0.832818939793659,0.017918596240804965,65,0.8293775473352938,0.83033387884489,0.8376834658453927,0.8387179378296614,0.8319583901132767,0.833614243993703,0.003848597235557771
77,1.0676555156707763,0.369565223573867,0.0034038066864013673,0.00020341861991324844,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8535430164848683,0.6714820759764579,0.8403918179199076,0.774290681070342,0.7938473955423107,0.7867429920470785,0.06457512762489266,200,0.8094128875819017,0.6379186371660889,0.8378941535765371,0.7823085920761578,0.7917562599485538,0.7718581060698478,0.06959317739619822
78,1.1026533603668214,0.2514263369854452,0.0033936500549316406,0.00018544552040185118,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8428606577544494,0.8211096020084784,0.7964254846277318,0.778326193580431,0.7456695846526354,0.796929654650764,0.033671539122234216,186,0.8022364958984677,0.8059443578212182,0.8082445266291252,0.8118315890792062,0.7722915162721988,0.8001096971400432,0.014254795168428334
79,1.344020414352417,0.3663077139602445,0.003605031967163086,0.0006240454551687907,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8663167391126055,0.6635489978186607,0.8545602337737168,0.7171726578506238,0.8155770782889427,0.7834870500398691,0.07967673966190222,203,0.8355466130114017,0.6843917116606317,0.8473016507093798,0.7694258180493949,0.8289891046848438,0.7931309796231305,0.060672095359994474
80,1.03761625289917,0.2654053372736793,0.003993177413940429,0.0006294708271429784,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8689822029033052,0.7113018068074247,0.8348973124254022,0.8313776618861366,0.8370273794002608,0.8167249454592626,0.05443017371070679,141,0.8355143682608472,0.7114409236756309,0.8493363658621446,0.8495334715353939,0.8471368110324877,0.8185923880733009,0.05382400325913135
81,1.1078532695770265,0.19095061928416723,0.003769063949584961,0.0003308523068054283,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8181743623390471,0.6801559863357616,0.8175494917067951,0.8105482088532936,0.8306947289998137,0.7914105165964244,0.05601952014534936,192,0.8151111798999123,0.6997042640104119,0.8352041802507636,0.8266606444539667,0.8566951434972327,0.8066750824224573,0.055189242348357294
82,1.376478624343872,0.24928575306261544,0.004018592834472656,0.0002922308652111456,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8529689165914868,0.850166687245339,0.8457628513808287,0.83016700813311,0.8046501521077791,0.8367674775191453,0.017871415083915168,37,0.8385427952329361,0.8311044676107882,0.8442927464144429,0.829330106044989,0.825316584375961,0.8337173399358233,0.006808404482532435
83,1.1224881172180177,0.3787157362490531,0.003929805755615234,0.0003117373531725757,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.7684122037234479,0.8601782113018068,0.8385603160884059,0.8274973613956664,0.8186192338734711,0.8226290416180551,0.03050076214999587,126,0.7520675334055615,0.8343369457366339,0.858948751981238,0.8388955158964541,0.825316584375961,0.8219130662791697,0.03661797588352762
84,1.5156495571136475,0.27289985307514525,0.005597877502441406,0.0009427076575123473,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.856905601574674,0.8260999300325144,0.8362349261225666,0.8297013720742534,0.8055814242254921,0.8309279549124133,0.016558619858581505,81,0.8374155187535469,0.8035920003092663,0.8431252657758076,0.8384863142642799,0.8403772633161031,0.8325992724838007,0.014632627954227677
85,1.2692527770996094,0.1823201161682535,0.006387042999267578,0.0014752969431974122,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8515746739932748,0.8759311849199489,0.830740420628061,0.8220649407090086,0.8093065126963432,0.8379493348622542,0.02346153478372201,26,0.8301243357581385,0.8415177248302256,0.8186577838485626,0.8569891767455088,0.84060309629235,0.837578423494957,0.012767130538316313
86,1.471564483642578,0.31294245783656116,0.005785703659057617,0.00026549721751426166,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8604117116378249,0.8657858994937647,0.8144935588755813,0.7878562115850252,0.7993729434407398,0.8256278833835254,0.03182078331579369,108,0.8471727802713718,0.8123081581897608,0.8410428720539155,0.8348478940914115,0.833762480328082,0.8338268369869084,0.011783765109721015
87,1.9414527416229248,0.36716943718971984,0.006250429153442383,0.0004620138785635396,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.82895923890757,0.8661563155945178,0.8391673869201959,0.8106102936611412,0.8038120072018377,0.829760692639174,0.022147797040719397,86,0.8178365062167879,0.832489723335438,0.8572819349767405,0.8496840268528919,0.8391625263954354,0.8392909435554587,0.013698597896976018
88,2.028524160385132,0.2682020106034125,0.006826448440551758,0.0003482859667152588,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8265603214959403,0.8694591924929003,0.8192575215047125,0.8403178742161793,0.7812131371453406,0.8273759797878316,0.028749990887484297,99,0.7932311819635763,0.8472842544746981,0.8434023169207376,0.8399198067744744,0.8297746946107629,0.8307224509488499,0.019627313537412625
89,2.0322381973266603,0.1309291987321168,0.006844949722290039,0.0008795349007426212,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8522717952923807,0.8898526567065892,0.815594517841709,0.8250450114856894,0.7991556466132737,0.8364125214454179,0.031804040893490974,40,0.8241074653046484,0.8412348749404017,0.8401640400499981,0.858887203184052,0.8445426271002144,0.8417872421158629,0.01109518109345751
90,0.21725897789001464,0.02123624402714128,0.002010154724121094,0.00021858630376140825,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.6778923323867143,0.4999999999999999,0.5,0.5355942510676168,0.07116876866232902,292,0.49999999999999994,0.49999999999999994,0.6792752857492622,0.49999999999999994,0.49999999999999994,0.5358550571498524,0.0717101142997049
91,0.2315537452697754,0.06419819093928204,0.002572917938232422,0.00031232788726541066,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.7999317067113677,0.5598798882076822,0.11989276898984146,290,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.8339728717333035,0.5667945743466607,0.13358914869332142
92,0.31402859687805174,0.1294874964171607,0.002315807342529297,0.00016205746998542578,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.6632289018289182,0.5735378853356381,0.8323352677285261,0.5434593654932638,0.6732166138945799,0.6572016177387483,0.1008909505731155,277,0.6414267657225404,0.597567104364522,0.8384295710217389,0.561501203799141,0.6936617498130926,0.666517278944207,0.09664646391179785
93,0.4385702133178711,0.30574190792553724,0.002412271499633789,0.00031446097898235777,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6404084310670056,0.7675124500967196,0.6468082479318433,0.788787483702738,0.6178369652945924,0.6922379093620085,0.07107452473421222,259,0.638892328328948,0.741845676069224,0.6315026480935017,0.8241346607937226,0.6205375468233469,0.6913825720217487,0.07940968519188674
94,0.4451622009277344,0.0944027005443529,0.0027545928955078126,0.00050537040412091,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.7328795210366604,0.6248302259538214,0.8537062188747582,0.6089588377723971,0.6304091388837151,0.6902382740113179,0.09274119605704492,262,0.7168562657999278,0.6485786631960104,0.8471270440575751,0.6433704831796254,0.6342014069844799,0.6980267726435236,0.0801143477233338
95,0.3775031566619873,0.14177029949665448,0.0027914524078369142,0.0006196888712867932,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6539407856967113,0.6328867761452032,0.8348973124254022,0.8421493760476811,0.6510212950890917,0.7229275337585644,0.0946314148432043,242,0.6518959913326111,0.6402967668775691,0.8493363658621446,0.854763016922675,0.6452755870048884,0.7283135455999776,0.10111171082175745
96,0.5999790668487549,0.14768945179004891,0.0030876636505126954,0.00023332532366358624,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.810280488805052,0.7121558217063836,0.8252459151335556,0.7744148506860371,0.8264108772583348,0.7897012164284222,0.043088378981698344,195,0.7996659443842543,0.7269280826772161,0.8449306083527699,0.7949751841085645,0.8524898889879723,0.8037979417021553,0.04487023885869072
97,0.6277625083923339,0.11739466559182261,0.0030755043029785157,0.0004171142574025763,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8198351513163289,0.8548071778408857,0.8287854467629749,0.7651021295089092,0.8036567951822189,0.8144664055910955,0.029702772851409768,152,0.8164577206830729,0.8227259255441155,0.8356255557130524,0.7755915086800931,0.8160722305220666,0.8132945882284801,0.020133877636594202
98,0.6984121799468994,0.14238970051191882,0.0033253192901611327,0.00035059095278406157,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.7862503075535142,0.8206054245380088,0.8449088364818701,0.7951822189110325,0.791891724095114,0.8077707830909139,0.021994997083079046,176,0.7737566424186143,0.8100266742265118,0.8569024393386854,0.8209195970264681,0.8074629112765933,0.8138136528573746,0.02670720941631189
99,0.6341179847717285,0.03641335794870856,0.004658555984497071,0.0007580333050713922,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8491757565816451,0.7959315964933943,0.8086389266164546,0.8256348171602409,0.7921400633265039,0.8143245093684475,0.021012398632163705,156,0.8294252695661146,0.779323608623378,0.8181036815587027,0.8317962536175098,0.8412651536500657,0.819982793403154,0.021625713510927208
100,0.8176836013793946,0.12515165105832698,0.005309247970581054,0.000980805811718899,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8467973427376363,0.872144709223361,0.834526896324649,0.8210715837834482,0.8044949400881604,0.8358323996281224,0.022974823589692252,45,0.8280838879430429,0.8453880648943983,0.8254893496385449,0.8527015671907793,0.840746574223128,0.8384818887779787,0.010314531666857078
101,0.9522086143493652,0.1549803433616983,0.004924201965332031,0.00024037235810585528,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8510005740998933,0.8745832818866527,0.8126620570440796,0.7915192152480287,0.7437139132054386,0.8147536890660924,0.04578090383413021,149,0.8400608780890471,0.8390803190598302,0.8344580750744173,0.8325947115192831,0.8013866530780841,0.8295161273641323,0.014337596603501089
102,1.4196500301361084,0.07572075320574,0.00501704216003418,0.0004246976055209093,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8341466415156238,0.8734823229205251,0.8193809935382969,0.803656795182219,0.7357670578009561,0.8133346812468587,0.04514368759704864,160,0.816256513439612,0.8345663183124363,0.8412593585299538,0.8300687278590391,0.7920058986801317,0.8228313633642346,0.017453466949674697
103,1.5314584732055665,0.16137314503567343,0.006324052810668945,0.0008468073883705648,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8417329615353072,0.8390439148866115,0.8014261019878998,0.809461724715962,0.7440243372446763,0.8071801260455415,0.035306439192141936,177,0.8188593097043801,0.8386834271870933,0.8299137919925778,0.8108626304973601,0.7939238704812495,0.8184486059725321,0.015492429328172847
104,1.5065730571746827,0.17893794072622682,0.005767393112182617,0.0005770312508387906,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8539530878372836,0.8886282257068773,0.8119315141787051,0.7890047805302043,0.8131247283789657,0.8313653582076204,0.035477487283638566,79,0.8281935200949285,0.8371061685759571,0.8341810239294873,0.8313999199611902,0.8501344060078007,0.8362030077138728,0.007565837961113965
105,0.08945446014404297,0.008197878699861142,0.002667951583862305,0.0005602697289540605,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,296,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
106,0.20097999572753905,0.01794466697679358,0.0026848316192626953,0.00044966896908038795,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.8521282703190355,0.8195044655718814,0.8298864057291022,0.8181846402185385,0.8043707704724654,0.8248390399076749,0.01589371565085036,116,0.8183988546664602,0.8001314382175947,0.8378161926729637,0.8363283547134752,0.8264277340909998,0.8238205148722987,0.013781795229845267
107,0.23033666610717773,0.0260265666795643,0.0031365871429443358,0.0007306980700526098,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.618551627983269,0.5704819525044244,0.826953944931473,0.5388030049046998,0.6278947041658905,0.6365762620558088,0.1005721340736399,280,0.6096398906258061,0.5806959782482636,0.8347525224540289,0.561501203799141,0.6120388921702227,0.6397256974594925,0.09930836478966336
108,0.29065761566162107,0.09707111323456583,0.003087282180786133,0.00047744752443343443,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6240260805380136,0.6264147837181544,0.6428983002016709,0.690289936052648,0.5788166635624262,0.6324835665828779,0.035854573980219656,286,0.6114713924573079,0.6400139169877452,0.6263926652320143,0.7376168251357892,0.5920201821333302,0.6415029963892372,0.050633691713868306
109,0.21625204086303712,0.018821939022797694,0.003326416015625,0.0005581611647188894,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.732735996063315,0.6585380911223608,0.8517512450096719,0.6165331843297945,0.66157571242317,0.7042973222515525,0.08266658894799392,247,0.7118222153433421,0.6685437418656495,0.8440633738386403,0.6508390563655946,0.6441959638306933,0.7038928702487839,0.0739440778847802
110,0.2726233959197998,0.06614220726695631,0.0028326034545898436,0.0004076431028467727,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.6244598098530684,0.8301333497962711,0.8404730862357982,0.7157757496740548,0.7020113092995945,0.12859502860885477,252,0.49999999999999994,0.6380758475832119,0.8489813538136414,0.8552204734643036,0.7040873838504328,0.7092730117423178,0.13394790240391266
111,0.2651654243469238,0.03400810125911487,0.0028730392456054687,0.000356863877913182,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8279750676617731,0.6266617277853231,0.7172902004362678,0.6391941391941391,0.6792077978518656,0.6981579067798408,0.07239690512874591,256,0.8100203786823506,0.653261471850315,0.6922812262412535,0.6716774564644207,0.6678672488138943,0.6990215564104468,0.05688311984968599
112,0.24018435478210448,0.034730401694575086,0.002654552459716797,0.0005304222824142282,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8369556302796687,0.6995719636169075,0.803381075852986,0.6803563667970447,0.8139628732849072,0.7668941542698361,0.06399200357669026,214,0.8189315379456225,0.7131509091143383,0.8194586549489067,0.7074871030711998,0.8187757922491035,0.7755607994658341,0.053300282978737595
113,0.2553707599639893,0.026994117747388115,0.0030070781707763673,0.0007054992539877976,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8067538751742802,0.7380849487591059,0.8385603160884059,0.7504501148568945,0.7320419693301048,0.7732214746713186,0.04205699323933796,207,0.7800598462570293,0.7317152687396105,0.8601104338749791,0.7927490242857308,0.7502139300985815,0.7829697006511862,0.04416956517948072
114,0.4929038047790527,0.022606909955681972,0.002754974365234375,0.00017339646783368876,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.7935495776265069,0.7846956414372144,0.49999999999999994,0.8189917427205564,0.7670888433600297,0.7328386899341741,0.11764695954127335,235,0.7761556518598772,0.7639330953700243,0.5,0.8083025467011012,0.8299181725415409,0.7356618932945087,0.12011364952038434
115,0.6094532012939453,0.11763786418573288,0.0036608695983886717,0.0006772441359311943,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8524153202657261,0.8718977651561921,0.833549409392106,0.8192400819519464,0.8098342335630471,0.8374143045532998,0.022446544394407103,28,0.8330134654078316,0.8254893496385448,0.8235151991546721,0.8548112718321296,0.8292902153198398,0.8332239002706036,0.011274882898700867
116,0.653316593170166,0.11300568517655143,0.004069805145263672,0.00027347785422293343,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8368121053063232,0.8489319669094951,0.82035848047084,0.7847209287887255,0.756844850065189,0.8095801525515752,0.03406461714413687,168,0.827210700098024,0.8121999149517415,0.8459060861049188,0.8243064482713804,0.8065209754440416,0.8232288249740213,0.013653306310700464
117,0.9147556304931641,0.0847145821552515,0.005119180679321289,0.000945415241606136,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8347207414090051,0.8631003827633041,0.8193809935382969,0.8057987210529584,0.5,0.7647303905513415,0.13358298990048148,217,0.8346656864262498,0.8327306934010282,0.8419635838820665,0.8458879739758056,0.49999999999999994,0.77104958753703,0.13560901498415676
118,1.0366035461425782,0.19519265212092832,0.0054648399353027345,0.0008665231651617526,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5000000000000001,0.8184035066057538,0.7862801992015476,0.8306947289998137,0.7896877134165269,0.7448466949451846,0.12377717357670412,230,0.49999999999999994,0.7906878600054122,0.8263565841526745,0.8439687153771024,0.8330450906741919,0.7588116500418762,0.13063246959901637
119,1.0389601707458496,0.10288493458562209,0.0059378623962402345,0.001578145523352967,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8191175264496022,0.8858192369428325,0.8174260196732106,0.817874216179301,0.8235860185012727,0.8327692272827477,0.026621738897345083,66,0.804603260589176,0.8371422496552968,0.8342834684226127,0.8552957511230525,0.8513632977019082,0.8365376054984093,0.017871308233495517
120,0.17661099433898925,0.0505196288717041,0.00335693359375,0.0008047134312782154,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.8562682635716344,0.6869263695106391,0.6815359781461476,0.6707021791767553,0.6790097383830574,0.11287362482709712,269,0.49999999999999994,0.8177847505895389,0.6918012190250378,0.6899679973440497,0.6826486926779929,0.6764405319273239,0.10155484601401335
121,0.22937493324279784,0.01955366916197257,0.0032745838165283204,0.0011531355333393078,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8691257278766505,0.8430773346503683,0.8350207844589866,0.8106102936611411,0.8054262122058732,0.8326901101857682,0.023121933345085506,67,0.8283250786771914,0.8157023568676468,0.8311044676107884,0.8198612060124331,0.8367928886418237,0.8263571995619767,0.0076293684371280856
122,0.30823674201965334,0.0824553302526865,0.002731037139892578,0.00028399011251578946,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.6570368244074469,0.5,0.826953944931473,0.4999999999999999,0.8113863537592352,0.6590775212901135,0.14278208557748973,273,0.6355865965020896,0.49999999999999994,0.8338015282914321,0.49999999999999994,0.8306953982831546,0.6600167046153352,0.14909051150667718
123,0.3694442272186279,0.08970861097672607,0.002513742446899414,0.00015052674387770626,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8354178627081112,0.6370436679425443,0.6593921060213195,0.7954305581424226,0.7513193021667598,0.7357315195833634,0.0766001597897341,234,0.8104060258989837,0.6663228225712924,0.63433114699174,0.8234655260492869,0.7931640165070394,0.7455379076036684,0.07898203091785116
124,0.355836009979248,0.1021239216374129,0.003440237045288086,0.001052610586319372,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.7139137209874519,0.669290447380335,0.8507737580771287,0.7544856273669832,0.7416651145464704,0.7460096683268406,0.059987135399656596,228,0.6897100552030129,0.6938655722072601,0.8463145754674434,0.7570165855340788,0.7566112442946611,0.7487036065412912,0.05682778672163425
125,0.35321745872497556,0.04850977613694127,0.0031464099884033203,0.000866386466175412,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8555113589764619,0.8148742643124666,0.8377063011894472,0.8270317253368101,0.8340473086235798,0.8338467322896626,0.013356830615798522,59,0.8426559356136821,0.7754101001249951,0.8536338801335001,0.8513221201791737,0.8366635654844857,0.8319371203071674,0.028910426850063394
126,0.35095963478088377,0.09518115118414115,0.003106355667114258,0.00035764986606338705,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8228081686213402,0.5,0.8166954768078364,0.799000434593655,0.8169429440615881,0.7510707509547646,0.12582335488622312,223,0.8129985038435743,0.49999999999999994,0.8360166488408953,0.8060152639929586,0.8526333669187502,0.7615327567192358,0.13181348245297295
127,0.3941028118133545,0.08464647525535975,0.002928924560546875,0.0003493871273893329,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8341466415156237,0.8456496686833764,0.7910441618306786,0.8361892344943193,0.8102998696219035,0.8234708502126004,0.019964908551599467,120,0.8324885208688027,0.8235383941342472,0.8123081581897608,0.8325393792231088,0.8225377449901752,0.8246824394812189,0.007505968297738042
128,0.4580639362335205,0.05912621862629808,0.0034556865692138674,0.0007093902476220475,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8144837201673092,0.8638412149648104,0.8524817878750464,0.8267213012975726,0.7729558577016203,0.8261149234010807,0.031863169737286444,103,0.7919594490017026,0.8467965155986237,0.8614828034998647,0.8432384577473578,0.7841538598136973,0.8255262171322493,0.03129672519766809
129,0.5565238475799561,0.03161221522752338,0.0034438133239746093,0.0004033556642893495,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8623800541294184,0.7915380499650163,0.8091225254146602,0.8130005587632706,0.789159992549823,0.8130727382669137,0.026412317634365585,161,0.8283650621678792,0.7839761349432367,0.8212279164465293,0.8136401830855604,0.844289771374673,0.8182998136035758,0.01992580233368873
130,0.588144588470459,0.05120580009532932,0.011219596862792969,0.010405619840098083,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8361149840072171,0.8626167839650986,0.833549409392106,0.8210715837834482,0.809461724715962,0.8325798202307435,0.01778647244912398,68,0.8234754681937781,0.8263681816424622,0.8192898470419959,0.854845371968144,0.8443991491694365,0.8336756036031634,0.013620166607333232
