,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
219,12.200701141357422,2.678289965900815,0.021216773986816408,0.0023355033676631504,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6413854399345315,0.6408565670137724,0.6264057776284851,0.6289855559287875,0.6439204220855597,0.6363105800704618,0.007156536149167063,6,0.6386820445631451,0.6334374909093519,0.651305407618048,0.6263799367649798,0.6383962793953954,0.637640231850184,0.008159059838090968
220,14.835405731201172,3.6635431453727905,0.02491002082824707,0.0010847890601259594,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6385315839253014,0.6266375545851529,0.625303997312731,0.6246926436009407,0.6291534764929261,0.6288644891499023,0.005071659063413513,80,0.6349922312647501,0.6224928228743184,0.649758218669959,0.6253856481161407,0.617008532156762,0.6299274906163861,0.011504012155621392
221,13.421579933166504,4.486122525389749,0.024112701416015625,0.0024263323360681527,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6358729264349775,0.6298488411152168,0.6311353711790394,0.645387974470944,0.6399509359142386,0.6364389324072725,0.005732239769264634,4,0.632714354103152,0.6309720756699562,0.6522735655728672,0.637842055507135,0.6271352007709496,0.6361874503248119,0.00874878933594708
222,18.887189817428588,6.873684743525617,0.026593923568725586,0.0025731991647028464,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6308202362505786,0.6154316425932147,0.6141518307020492,0.6344944575075581,0.6292862183687872,0.6248369814393955,0.008384511672113243,122,0.627286338784046,0.6146588408071525,0.6340263445249521,0.6353719808186854,0.6233166325011039,0.626932027487188,0.0075549966929661615
223,17.955391216278077,3.447484094665891,0.026564741134643556,0.002270164484017093,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6435919881405162,0.5984783338931812,0.6085387974470945,0.617208599261001,0.6137500420069227,0.6163155822141059,0.015035148342980455,174,0.6396076158801347,0.5995321283494355,0.6301914920223305,0.6162466425206461,0.6076152059419538,0.6186386169429,0.014597690756659863
224,14.488832330703735,1.0784307314778956,0.027929162979125975,0.0020874671431886146,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6372061121955473,0.6153375881760162,0.6157003694994962,0.6437453812562984,0.6486685485768054,0.6321308201832558,0.014043084879659481,47,0.6317887827861625,0.6243722179468629,0.6301224188383792,0.6420735278691092,0.6436601475079287,0.6344034189896884,0.007352630443813336
225,2.721368837356567,0.06336265699695352,0.01035604476928711,0.001748748264306344,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
226,2.7584721088409423,0.041073752185146625,0.01022648811340332,0.0017957000281184476,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
227,2.9045209884643555,0.05017593953643787,0.010946989059448242,0.002110882016239748,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
228,4.572823619842529,2.7375996062648538,0.01032876968383789,0.0020390781781968324,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6090965192951389,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5218267253909527,0.043644172881058256,228,0.610409139392107,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5220818278784213,0.04416365575684282
229,6.731205701828003,2.2487077013948027,0.01012406349182129,0.002160503861182404,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.577334165107091,0.6072824991602285,0.5988713469936179,0.6087470607994626,0.5873589407534362,0.5959181206052402,0.012009728278100436,196,0.5791449981942941,0.5910640204522108,0.6219632198203391,0.6064543695746539,0.5897422094961797,0.5976737635075355,0.0149465054591577
230,5.5867047786712645,1.542496916060267,0.009559822082519532,0.0006540637377415083,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.6229291181185815,0.6373429627141418,0.5977897211958348,0.6352838427947599,0.5984699398460867,0.6183647808235594,0.01724105249495647,166,0.6188967346116052,0.6366555331020483,0.6240348486491312,0.626474133194507,0.5973912032490022,0.6206904905612587,0.013004554480060127
231,5.6557801246643065,2.2583170837584663,0.011272525787353516,0.002486791909135282,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6470032667243542,0.6071985220020156,0.6169264360094056,0.627000335908633,0.6390866014719225,0.6274435709719228,0.014414537599369665,99,0.6426435326328873,0.6043729181235314,0.6406500032175383,0.6243698882223359,0.6330706908159274,0.629021406602444,0.013902286768751378
232,5.065347719192505,2.363620648662725,0.011329030990600586,0.0010942882491750043,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6422588023799463,0.6242660396372187,0.6093181054753108,0.6361471279811892,0.6073777598548241,0.6238759399257335,0.013948524768328486,133,0.6345530247675678,0.6163478281237543,0.631083587619617,0.6359010801484425,0.5982432227107815,0.6232257486740326,0.014297896622794147
233,6.479177856445313,2.2913652663663004,0.010827779769897461,0.0014018128166076302,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6418298351880547,0.6386630836412496,0.6177997984548204,0.6372489082969434,0.636664986389757,0.6344416737444233,0.008511143449738912,21,0.6364860120772339,0.6306608370662445,0.6369998915733611,0.6394844483331955,0.6331395256107408,0.6353541429321552,0.003097763350831532
234,6.584056425094604,0.8404616437551083,0.01541728973388672,0.001483095885319157,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.644360037295662,0.6200369499496139,0.6275915351024522,0.6281323480013438,0.6293907315925664,0.6299033387084435,0.007939223752720598,71,0.6436373638371673,0.6145258576125259,0.6440719277891178,0.6272029591783149,0.6213064886028047,0.6301489194039861,0.011888949655744765
235,10.282680082321168,2.6673059922505424,0.017604494094848634,0.004242902415656503,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6348942506992937,0.6413234800134364,0.62054417198522,0.6275512260665099,0.6363232180663373,0.6321271721574951,0.007279249883679331,48,0.6320406367843315,0.63967901181397,0.6404839001553108,0.6241039218330826,0.6296057613044361,0.6331826463782262,0.006197299455446072
236,8.020003652572631,1.272591493433272,0.0251284122467041,0.00449615513828129,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6378534199987926,0.6349009069533088,0.6255122606650992,0.6347027208599262,0.6271781429579595,0.6320302164963398,0.004802556285190624,50,0.6347255116866973,0.6290543975565345,0.6456144572881527,0.6321539386259889,0.6213682090697398,0.6325833028454226,0.007909688987541194
237,12.079345989227296,2.781479623459085,0.019719028472900392,0.0017524387880550655,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6266486225424104,0.5952032247228755,0.6208968760497146,0.6480483708431308,0.6297136808145982,0.6241019464871804,0.01706932014582661,128,0.62736946425122,0.6041312564279933,0.6469531044083047,0.6460483527399387,0.6217218058556584,0.6292447967366229,0.016042106005824553
238,11.766536092758178,1.866983301671944,0.02284665107727051,0.0030388573485776054,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6316037134673563,0.6042156533422911,0.6192341283170978,0.6428720188108835,0.6220213731222906,0.6239900292718712,0.01289989348132717,130,0.6298012043639296,0.6106434031709188,0.6424463467589691,0.6430939472119683,0.6210169627402292,0.629400372849203,0.01248981630412069
239,12.110561180114747,2.419080868051986,0.024641656875610353,0.004116345029128766,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6273113584072874,0.618632851864293,0.6266140409808533,0.6278837756130333,0.6410619350068891,0.628299856961097,0.007214690379611168,89,0.6222888163806933,0.62662210218474,0.6396360693240385,0.6255494214538413,0.6389136526260475,0.6306020123938721,0.007227380388497212
240,1.1018923282623292,0.06037493186411204,0.006036043167114258,0.0009365122575535101,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
241,1.0608791828155517,0.0419689603563924,0.0054204463958740234,0.00022008455066942757,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
242,1.1082149982452392,0.06412975992256716,0.00600743293762207,0.0002685832860468715,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
243,1.4473993301391601,0.1170755227771408,0.006416177749633789,0.0005659926026521807,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
244,3.0541358470916746,1.580949719603225,0.006754350662231445,0.0004984979215644632,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5885389625634732,0.5416090023513607,0.5983305340947264,0.6138092038965401,0.5538169170279262,0.5792232860307193,0.02723300336161972,211,0.5807938387630496,0.5394255503785297,0.6241916328132506,0.607942307961122,0.5676828193388838,0.5840072298509671,0.029839613305163565
245,2.673003053665161,0.9985764135079531,0.007272100448608399,0.000603681409126154,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5410765433092521,0.6402216996976824,0.5932683909976487,0.6396909640577764,0.555023019793662,0.5938551748313073,0.04134023053083883,198,0.5330917046704797,0.6384756776129717,0.61869524596413,0.6281543053372226,0.5672129169331916,0.5971259701035991,0.04033104873212022
246,2.3241642475128175,0.4259449508210935,0.007338905334472656,0.000784553720907631,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6460014488962228,0.6202015451797113,0.6266039637218678,0.6324252603291906,0.6241106294317303,0.6298700586831367,0.008990512652351592,73,0.6376261894563565,0.6204985786791418,0.642391755646402,0.632827669773008,0.6162751897573826,0.6299238766624582,0.009983271402393953
247,2.704327917098999,0.7220947961453007,0.008510398864746093,0.0005770601529847358,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6421612031204932,0.6137991266375546,0.6149512932482366,0.6348270070540815,0.6259908592936116,0.626346997894185,0.011041038498433284,110,0.6381907245500433,0.6074579771216013,0.6395082493026882,0.634197107036234,0.6211213691744358,0.6280950854370005,0.012197867553434326
248,3.0639999866485597,1.1601580478529714,0.010299205780029297,0.001612874694818265,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6343291140938697,0.6419885791064831,0.6117500839771582,0.6421027880416528,0.6427425479719057,0.6345820502957731,0.011826681031631554,17,0.6268285083188457,0.6357606040560125,0.630701449831649,0.6450470749175182,0.6394855900233198,0.6355646454294691,0.006407798971963077
249,3.8536590099334718,0.6576975004605033,0.013379144668579101,0.002068728340356445,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6209563385855822,0.603957003694995,0.6304702720859927,0.6207524353375882,0.6125627583425749,0.6177403326011999,0.008924669712827526,170,0.6243384187054348,0.5960080107263034,0.6495799632608737,0.618256187339068,0.6096941636488487,0.6195753487361058,0.017763789881109188
250,5.073900842666626,0.7670357244547986,0.01691598892211914,0.0018012950552596886,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6239155078850811,0.6436311723211288,0.6184548202888815,0.6034363453140746,0.6352216285243808,0.6249311257428563,0.013860376037450998,121,0.6233508234859365,0.6418528336943146,0.6402632059805161,0.6045040753178531,0.628642221080572,0.6277226319118385,0.01353505318678594
251,5.8300474166870115,0.9465406846366247,0.020940876007080077,0.0007708032854533743,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6333350102965541,0.6550655021834062,0.6174571716493115,0.6297547866980182,0.6339016029841718,0.633902776218572,0.012131340949273636,26,0.6266027110786364,0.6435754446027397,0.6354834927683461,0.627784823620334,0.6293803063652038,0.6325653556870521,0.0062974397767087175
252,8.960986804962157,1.592731012502485,0.020639944076538085,0.0034667529018666573,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6293894512305557,0.6372388310379578,0.580349344978166,0.5873765535774271,0.6128857075646066,0.6094491003813933,0.022431323210213724,185,0.6248669866545727,0.6313205898661012,0.5986516813747842,0.5842131821354708,0.6092242612431564,0.609655340254817,0.01714261925461033
253,10.22584047317505,1.8400044576229497,0.021521377563476562,0.0036060730544704004,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6377558207393397,0.6142358078602621,0.6246388982196843,0.6314276116896205,0.6277477568303257,0.6271618598885206,0.00780074527433047,105,0.6313210419343731,0.6168373221365512,0.6466110756615189,0.634313278434949,0.626387629715813,0.631094069576641,0.009763172882796031
254,9.296524906158448,0.49778757462108764,0.02458844184875488,0.0028275320986103167,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6199468067266349,0.6139032583137387,0.6110648303661406,0.6350453476654351,0.6281846288268307,0.6216284139836947,0.008911560310879647,146,0.6163124123392711,0.6238715790356527,0.623358787777585,0.6334235125621894,0.6237794205789174,0.6241491424587231,0.00544548760030589
255,0.46706161499023435,0.02907859044222554,0.0051020622253417965,0.0005920595073700166,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
256,0.5712202072143555,0.01944410661707112,0.004771804809570313,0.0005647451557331055,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
257,0.7012264728546143,0.03689510305299834,0.006830263137817383,0.0007177778187574669,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
258,0.9327400684356689,0.10110145653099027,0.0074843883514404295,0.0014026787395697334,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
259,1.2994011402130128,0.49697839455913495,0.007523822784423828,0.0005144599038926827,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5466866560682592,0.5000000000000001,0.5973228081961708,0.5945482028888144,0.5369889437779345,0.5551099818945548,0.036806637897781325,220,0.5407752987813585,0.49999999999999983,0.6192696175083456,0.5945718300036532,0.5402479983345337,0.5589729489255781,0.04257359633993438
260,1.6373549938201903,0.6445930268049761,0.009034681320190429,0.0012776478729742346,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5611897047873946,0.6382364796775278,0.5934867316090024,0.5777091031239504,0.5308256880733945,0.5802916070336223,0.03563548947704213,209,0.558373289828416,0.6371253818701844,0.6186952459641301,0.5807576339720683,0.5389783111634927,0.5867859725596583,0.03655530536930937
261,1.6215455055236816,0.13328915765646238,0.008932399749755859,0.0003111699659702623,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6449020318086384,0.6191938192811557,0.6276116896204235,0.6329660732280821,0.6380895251537453,0.6325530912542358,0.008789175486066817,42,0.6361683757884216,0.6162839181130793,0.6474653919421501,0.6345815745487293,0.6290432886914505,0.6327085098167662,0.010163126218095501
262,1.4662447452545166,0.18684577528057789,0.008991861343383789,0.000758985160327984,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6239077938542652,0.616533422908969,0.6132885455156198,0.6400134363453142,0.6389820882481433,0.6265440319122586,0.011126093721981976,108,0.6194352129473323,0.6056924237232447,0.633122096580808,0.6382573131627043,0.6318579602403509,0.625673001330888,0.011749392550149944
263,1.9255262851715087,0.30869377326840863,0.011721992492675781,0.0022113174021544083,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6384262706350324,0.6449512932482366,0.6164796775277126,0.637809875713806,0.6513180092079174,0.6377961482775224,0.011736813321840348,3,0.6349947088613974,0.6361735319870547,0.6341733060667412,0.6420404080015082,0.6430691965972106,0.6380902303027824,0.0037146275751692146
264,2.8714694499969484,0.32047391744380155,0.013729476928710937,0.000650442809653628,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6086444100107997,0.6207860262008735,0.629701041316762,0.6211891165602956,0.5864757872097321,0.6133607843292709,0.015021517714820975,180,0.6106052054725492,0.6086380140773289,0.6504081488474852,0.6188828202713235,0.59413512857836,0.6165338634494093,0.018719944208881845
265,4.1933495044708256,0.2735123413480642,0.018931484222412108,0.0023023871939020046,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6358883544966092,0.6420927107826672,0.6131642593214647,0.6244642257306013,0.6209009644789462,0.627303122512399,0.010405802928661305,103,0.6310034056455609,0.6408062836574356,0.6342115891076184,0.6244268090594297,0.6118039920823196,0.6284504159104729,0.009855649946438623
266,5.128618669509888,0.5378498003459644,0.02016172409057617,0.0029183263377330383,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6387267824442074,0.6528518642929124,0.6173631172321129,0.6316257977830032,0.6386309103740296,0.6358397009471627,0.011529797068121666,7,0.6335741431294986,0.6428233213736609,0.6399426484786961,0.631631828469813,0.6303177397339619,0.6356579362371261,0.0048738268190356565
267,6.450564384460449,1.4432956298700348,0.021290159225463866,0.0024519076916488724,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6053307306864146,0.6410849848841117,0.6103056768558953,0.6415317433658045,0.6213472460261451,0.6239189868048076,0.015115920633342602,131,0.6008980657948887,0.6354759998705428,0.6343823516189003,0.6331360749279706,0.6137951434533913,0.6235375271331387,0.0138544485176994
268,6.505000400543213,1.3858805254417466,0.02469463348388672,0.00219249351172607,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6345783108284869,0.6372388310379578,0.5696741686261337,0.6269062814914345,0.623122962664247,0.6183048902050373,0.024841680097078718,168,0.6341014302871493,0.6297019980095337,0.5882286197717045,0.6236933236265676,0.6199988373635267,0.6191448418116964,0.016201134937148243
269,7.714257383346558,0.5828479555537482,0.02322983741760254,0.002779192892097535,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6252255515532034,0.6152233792408466,0.6196506550218341,0.6342861941551899,0.6305874248076082,0.6249942762024538,0.006952562566638452,120,0.6213272779191549,0.6240922732104472,0.6308913538633695,0.640519349747439,0.6269880663970357,0.6287636642274892,0.0066782885269653074
270,0.7672698497772217,0.040658586407622654,0.009389400482177734,0.0024997455925469952,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
271,0.901556921005249,0.015501798608064594,0.008709430694580078,0.001278988693241054,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
272,1.0395897388458253,0.06302408427883331,0.009756088256835938,0.002459798370136005,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
273,1.4016021251678468,0.11629366722945426,0.009390306472778321,0.0004994098016564963,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,236,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
274,1.9831570625305175,0.8085768772006238,0.00896449089050293,0.0008888405073952558,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5000000000000001,0.5886865972455493,0.5889553241518308,0.6402317769566678,0.5928668884632188,0.5821417998880477,0.04544945016511511,208,0.5000000000000001,0.5801949110504878,0.6078783979504468,0.6280665943570546,0.595046434105794,0.5822372674927567,0.04402047002433293
275,1.8609655380249024,0.5393456559982261,0.009086227416992188,0.0013416607114501617,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.6337252267383273,0.5984447430298959,0.6290157877057442,0.5958392983163625,0.5913984914779085,0.04823381147183254,202,0.5000000000000001,0.6366555331020483,0.6229906283367793,0.6213860148273743,0.5964324059103905,0.5954929164353185,0.04947871753553246
276,1.9218705654144288,0.3601830658479487,0.011073827743530273,0.0023762667031247044,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6453541410929776,0.6245985891837421,0.6214376889486061,0.6362714141753444,0.6400930873407938,0.6335513420431058,0.009126056010097004,29,0.6424959056665575,0.6207169431294093,0.6418673157656991,0.6364656290703278,0.635308661096085,0.6353708909456157,0.007860151155449926
277,1.627359104156494,0.19332795602591665,0.013015317916870116,0.0024136396175365696,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6368824582939248,0.6275814578434666,0.6117500839771582,0.6372589855559289,0.6361141916187788,0.6299174877208906,0.00976035428111852,70,0.6313594866755692,0.6229238848773551,0.6329844539371274,0.6375383098012266,0.6285211725755462,0.6306654615733649,0.004850266471757392
278,2.1403359889984133,0.35517368829328955,0.012216520309448243,0.0015083082874006316,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6430422795967239,0.6403258313738664,0.6012932482364798,0.6401175680214983,0.6529986221729341,0.6355548325780844,0.01776344771833503,8,0.6392664004300099,0.633938129820562,0.62204860107598,0.6432507313760878,0.6495196884302141,0.6376047102265707,0.009295609915708769
