,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
155,0.5632198810577392,0.016225722926608187,0.003798770904541016,0.0003997326608234803,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.7927338265983669,0.7804070149964832,0.8161245843134073,0.8465686935418624,0.8204625637005086,0.8112313694189395,0.023018082509838562,168,0.777961702981085,0.8302023713048955,0.8212995312417702,0.8148541487173174,0.8332097459829491,0.8155055000456034,0.01986439076890595
156,0.6094044208526611,0.0570344222197679,0.004199552536010742,0.0004008800191800661,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.7848379242850988,0.755601154828088,0.8123677786818552,0.8465686935418624,0.8217110466649079,0.8041821711991552,0.03131624904453562,177,0.7679196870656955,0.8066221451950074,0.8187167376899803,0.8157645064578563,0.828560719011108,0.8075167590839296,0.02100019787223096
157,0.5708169937133789,0.0509892699628616,0.0035984039306640623,0.0004900381352724373,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.85121092126277,0.7804070149964832,0.8441558441558439,0.8134078212290491,0.7959183673469375,0.817046127217243,0.027230229659437055,157,0.8371790087859147,0.8302023713048955,0.8432659727519193,0.7899158555177667,0.7909881191283803,0.8183102654977752,0.023121337239439415
158,0.6857799530029297,0.13193006561544657,0.0037988662719726563,0.0003994227416307599,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8614483954900252,0.7506512301013024,0.838803045820902,0.8589438943894383,0.8204625637005086,0.8260654211814027,0.04054094700967196,121,0.8443280209562268,0.8020326426771474,0.8339837714104436,0.8207220474156777,0.8354444201790784,0.8273021805277146,0.014715071596937232
159,0.5108365058898926,0.02963474626114413,0.004798316955566406,0.0003996617575140322,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8456033634493235,0.7829618327616469,0.7920917908568825,0.8074932215923084,0.7765983707726473,0.8009774272827334,0.024641974181449245,187,0.8189033663471609,0.8255931666744756,0.790854863758294,0.7751377885463075,0.7871733679862039,0.7995325106624883,0.019378030200945855
160,0.7167702198028565,0.11217913962328309,0.004798698425292969,0.0007493604855864032,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8474478216367752,0.8133969240662342,0.8597688344241746,0.8772038931558813,0.8065083553210189,0.8408672068649521,0.027026832381264472,35,0.8273354041972869,0.8510267143783425,0.8456558383894253,0.8506855055977977,0.8109795158608102,0.8371365956847324,0.015680191535214175
161,0.6371960163116455,0.020993964167194387,0.004798412322998047,0.000399709327377641,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8648204596061128,0.802889085915706,0.8424997244571805,0.8658918194009829,0.8122001140824737,0.8376710609084694,0.026135479621142235,62,0.8425982265003261,0.8445812098367329,0.8437576567172702,0.8448060635763525,0.8216711231088594,0.8394828559479082,0.008939429890742277
162,0.9341009616851806,0.317303282424009,0.006198310852050781,0.00097900478015998,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8614483954900252,0.8266677652923544,0.8597688344241746,0.8282995448903588,0.7953839325343973,0.8343456726152557,0.024470093270512007,76,0.8401559584377966,0.8638552822975353,0.8452569351154632,0.8020512067890107,0.8056450777896117,0.8313928920858833,0.02386082243496077
163,0.8853165626525878,0.06679347066764404,0.00619802474975586,0.00039978064312262587,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8276441597965059,0.8099148680024075,0.833363260908601,0.8788161993769467,0.8366091808267807,0.8372471239833907,0.022716799437582362,64,0.8022876405465555,0.8510267143783425,0.8290658944689067,0.8468667820126011,0.8510880437972824,0.8360670150407377,0.018740974928229057
164,1.754438877105713,1.0655951648627537,0.006597900390625,0.0004896104544400802,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8582935560859178,0.7859246628429699,0.8597688344241746,0.8740387331680212,0.8366091808267807,0.8429228109653851,0.030910538548445037,18,0.8517430504554889,0.8354797321427951,0.8460152421376302,0.8458845801235882,0.8549199356319419,0.8468085080982888,0.006632782875162627
165,0.15554986000061036,0.0037724344946516355,0.0021991729736328125,0.00040006657465132997,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.16534738540649413,0.013932411528962144,0.0025987625122070312,0.0004897846977350241,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.11316347122192383,0.01156162526286601,0.0023993968963623045,0.0004896288627950879,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.16074857711791993,0.048541240650614756,0.0023990154266357424,0.0004897457564161191,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.0,0.0,0.0,0.784928621577345,0.6892198939661679,0.294306491568137,0.3622482827038436,231,0.0,0.0,0.0,0.7686891402425636,0.6507510986658904,0.28388804778169086,0.34968496346718064
169,0.28190956115722654,0.04920630814182178,0.0027992725372314453,0.00039947045379450037,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.7226068213515889,0.7538878930284385,0.8085870541180312,0.7920099875156043,0.8085621970920829,0.7770860547859074,0.03381819622335511,208,0.7371880913872675,0.7966677587622258,0.8108424281332475,0.7652483084493431,0.820753554215365,0.7861400281894898,0.03082821411735368
170,0.36168417930603025,0.09554075459625469,0.002798795700073242,0.0009792772223753076,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6489745384077065,0.7829618327616469,0.810268874373386,0.8392253304641859,0.8122001140824737,0.7786268812440904,0.06732867660902887,204,0.675821908847869,0.8260095062489522,0.8071222902152942,0.813746113235695,0.820753554215365,0.7886906745526351,0.05679362849246153
171,0.3236964225769043,0.06567958677064999,0.002599143981933594,0.0004899013824479931,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.7486896688774602,0.7531395809094288,0.7965697612354551,0.8134078212290491,0.8122001140824737,0.7847605210870187,0.028338044566718512,202,0.7420375918256537,0.8047242398845275,0.7926670750911274,0.7889456414815722,0.820753554215365,0.7898256204996492,0.026347864639524352
172,0.1581496238708496,0.030885739313932226,0.002798795700073242,0.00039994729080425665,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8534378641805265,0.7494242177503779,0.8441558441558439,0.8626955285195127,0.8334912513423023,0.8286346821060873,0.04078371477166785,109,0.8466921242900605,0.8017844751240677,0.838485559850584,0.8401112921511741,0.8470797240984618,0.8348306351028697,0.016876182092390536
173,0.339491081237793,0.12961255942028177,0.0027990818023681642,0.0003997326608234803,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.8422506348287064,0.7829618327616469,0.8404684885666479,0.7959183673469373,0.7991150442477861,0.8121692089970105,0.024477274200910403,163,0.8309191990512548,0.8255931666744756,0.8335166802322838,0.7668615503954497,0.8094139962712983,0.8132609185249524,0.024665341155370106
174,0.2779110908508301,0.046825465999275215,0.003998756408691406,0.0010949305483276641,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8494162654178473,0.7757081003066931,0.833363260908601,0.8606196885023636,0.8274339156978622,0.8293041072613426,0.029251607807491017,105,0.8371790087859147,0.8339287041673155,0.8312973808562811,0.8202318862331621,0.8363804071773066,0.831803477443996,0.006140343125980303
175,0.36788249015808105,0.08892536558384631,0.0047985553741455075,0.0021348455561389784,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8456033634493235,0.802889085915706,0.8202545068928948,0.8658918194009829,0.8204625637005086,0.8310159507681653,0.022118022687668666,96,0.8183173026997134,0.848392375181348,0.8177469627644925,0.8444046433607565,0.8349746740845304,0.8327671916181683,0.012797313685738169
176,0.34848833084106445,0.04496824412232095,0.004598665237426758,0.0007998586282848478,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.8648204596061128,0.7993449947404376,0.8441558441558439,0.8282995448903588,0.8345679012345669,0.8342538051643311,0.021398858921896982,77,0.8447690922938438,0.8458109907658321,0.8398002305032658,0.8020512067890107,0.8456961813968833,0.8356255403497672,0.01693180241650997
177,0.5482245445251465,0.09608090507551004,0.004198503494262695,0.0004000905123989664,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.8614483954900252,0.8137628547703705,0.8441558441558439,0.8674815991699355,0.8348091992100393,0.8443331265519977,0.019256920036228316,12,0.8417059324249138,0.8553682759379817,0.8441599871053971,0.8373971084095985,0.8479595609404267,0.8453181729636634,0.006084643623088036
178,0.6315976619720459,0.05747753956515956,0.005198383331298828,0.00039963897180805835,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8580562381749767,0.7853487205218261,0.8495511669658886,0.8524312896405913,0.8366091808267807,0.8364017216603222,0.026484902265233156,68,0.8393543428132199,0.8389594353318095,0.8438454812270575,0.8257814465719727,0.8510577023073995,0.8397996816502917,0.008252596907613563
179,1.0970485210418701,0.5409863698810198,0.008597564697265626,0.0053125696879287995,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8162105992379619,0.7988731656184486,0.838803045820902,0.7903466932441077,0.8348091992100393,0.8158115855452849,0.019097735852857352,161,0.7894757639042349,0.8431258907559388,0.8340453356284859,0.7712118539424937,0.8484009941447702,0.8172519676751847,0.031025629796189898
180,0.08877134323120117,0.004260248909127719,0.002599477767944336,0.0004894925855560162,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.10376663208007812,0.00324847888376377,0.0027992725372314453,0.0003997088154145095,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.09516935348510742,0.007856130214899651,0.002399301528930664,0.000489706714496402,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.1261594772338867,0.010280642873667969,0.002399253845214844,0.0004897456403489048,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.182541561126709,0.02021826795941199,0.002199220657348633,0.00039992333879854,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8618313502327979,0.820649673322904,0.8711260021538828,0.8708133971291862,0.8161977211573587,0.848133807974357,0.02451230326873544,4,0.8501253900491974,0.8607520945221587,0.8514621099855882,0.8481451337825201,0.8237456687775151,0.8468460794233958,0.01233495347777924
185,0.2213292598724365,0.011320966284782456,0.002199268341064453,0.00040025713899915447,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6637561559962709,0.7538878930284385,0.7612807699426243,0.7998015380798796,0.7523962830174855,0.7461614325661394,0.04473943565655563,221,0.6925053533190582,0.7976353195452488,0.7710290475630605,0.768896218831494,0.7696030962948923,0.7599338071107506,0.03539752747992514
186,0.22272844314575196,0.07670940690095712,0.0023998260498046876,0.0004895706539908728,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.7966434227632653,0.7538878930284385,0.7920917908568825,0.8289695945945939,0.7113461317392781,0.7766023697300435,0.0403663155362965,210,0.783096177536555,0.7986013256093102,0.7898822748470569,0.8048478261973574,0.715283581656509,0.7783422371693577,0.032388712131990516
187,0.2361241340637207,0.08571049177460541,0.0023993492126464845,0.0004897651206850096,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8614483954900252,0.7538878930284385,0.7887253321872424,0.7953576673711344,0.7986013506564726,0.7996338941642355,0.034822970595348786,190,0.8443699751527489,0.7986013256093102,0.7871562130853101,0.7575871210665835,0.8003607438485745,0.7976150757525055,0.027950516863307465
188,0.24352211952209474,0.038117083162680795,0.002999114990234375,0.0006322589101754216,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.842055676439578,0.7538878930284385,0.8441558441558439,0.81130221130221,0.7782175418757494,0.8059497693659639,0.035427134690809256,172,0.8221770074567244,0.7976353195452488,0.8428173358335821,0.7879351019811233,0.7856106443037457,0.8072350818240848,0.022007357396232975
189,0.3045026779174805,0.11534722694792221,0.003199005126953125,0.00039987564086914064,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8599244219560613,0.8064123157860691,0.8441558441558439,0.8641300813008123,0.8345679012345669,0.8418394724928407,0.020677116022910315,26,0.8465988335235186,0.8496960183199086,0.8441599871053971,0.8340068131810051,0.8448392383749483,0.8438601781009556,0.005285726237512665
190,0.2877085208892822,0.06917776234488031,0.0029984474182128905,1.1344315770502396e-06,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8546438075295545,0.7741543447437714,0.8441558441558439,0.8624752507384198,0.8295830257118084,0.8330004971604649,0.03142438713363271,83,0.8376366760810752,0.8318578127972961,0.8406572870856055,0.8280004596972665,0.8409913578263015,0.8358287186975091,0.0051046323667170886
191,0.3254960060119629,0.08296170089210327,0.009397315979003906,0.004671651187948875,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8580562381749767,0.7741543447437714,0.8441558441558439,0.8100702413241521,0.8204625637005086,0.8214015426397131,0.02907737905408525,144,0.8406636818540945,0.8170051593424609,0.8424141815379146,0.7914571932709691,0.836323432019596,0.825572729605007,0.019309179293602565
192,0.28370957374572753,0.03491924189721064,0.016195058822631836,0.008468395884552348,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.821974901529723,0.7772681052988362,0.8314439443673648,0.8623605672732051,0.8274339156978622,0.82407688874351,0.0272948738696659,128,0.7998647734956048,0.8333851497447399,0.8257611659420739,0.8279779368296017,0.8367905613020835,0.8247559174628207,0.013040377934821087
193,0.33489265441894533,0.05504950175809145,0.012395668029785156,0.007497148038620567,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8384861167364194,0.8215467950647004,0.8441558441558439,0.8691884369662846,0.823958570823697,0.8394604119604342,0.01712376385882286,49,0.8117383692809473,0.8613870459294024,0.840254082430199,0.8441298802461281,0.8352697849746356,0.8385558325722625,0.01603242221003837
194,0.3516873836517334,0.0686697746161357,0.006597995758056641,0.001496210430434741,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8580562381749767,0.7859246628429699,0.847630057803468,0.870813397129186,0.8205249888773536,0.8365913364550026,0.030261748671163654,67,0.8398583234946863,0.8390133598554704,0.8381650323909999,0.8373971084095985,0.8197411550730436,0.8348349958447597,0.007591707843702097
195,0.1053661823272705,0.004269400793914998,0.010996389389038085,0.007400220372384588,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0.11136422157287598,0.0043161372641336,0.00619802474975586,0.004443509765699255,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.145552921295166,0.005605019309407253,0.003798675537109375,0.0019387249048463358,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.12975831031799318,0.005944758400461518,0.006398057937622071,0.0030056071630850225,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.24712033271789552,0.05878086462935791,0.010796737670898438,0.0047059308031208455,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8457729119939585,0.7788343975003396,0.8123677786818552,0.8537210153365041,0.8165742940089723,0.8214527182275526,0.02666795111858612,142,0.8313238138348208,0.8306882298240209,0.8201305266638546,0.8195668565683647,0.83034877631533,0.8264116406412783,0.0053707198705461945
200,0.2815098762512207,0.06817973918184649,0.009596776962280274,0.0028694482383126254,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8124536693847281,0.7988731656184486,0.8161245843134073,0.8623605672732051,0.7371706737022015,0.805404659370052,0.04023257612388123,173,0.7907081734419567,0.8417474401599878,0.8197193184153417,0.8234790758886114,0.7494878605574906,0.8050283736926775,0.03223153376784536
201,0.28230977058410645,0.05246784864133488,0.004998397827148437,0.003161204048761899,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8456033634493235,0.7570940424899718,0.7881251954675584,0.7770682042112163,0.7991150442477861,0.7934290409957814,0.029590006590321384,196,0.816316168070071,0.7750355109626681,0.7852505823405456,0.7433802533477979,0.8084739983934994,0.7856913026229165,0.025926429107251476
202,0.2503199577331543,0.05643228974245208,0.007597208023071289,0.004798521601476868,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.808672817271268,0.7757081003066931,0.8441558441558439,0.8282995448903588,0.7523962830174855,0.8018597492980246,0.03364705575537696,182,0.7887694489548432,0.8343441203627047,0.8432659727519193,0.8064448324232035,0.7696030962948923,0.8084854941575126,0.02750664589792983
203,0.23032670021057128,0.04605296316104373,0.012795495986938476,0.00716425329226352,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8552455170102219,0.7546509778979169,0.8441558441558439,0.8246117663334821,0.7557866608890316,0.8069264164529714,0.043322925764363175,169,0.8504498596110085,0.7842003321865161,0.841964177908429,0.8001642858429553,0.7754946104516297,0.8104546532001077,0.030363966487928246
204,0.22352852821350097,0.0529155438185061,0.004999542236328125,0.0025289602548939248,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8439236692333433,0.8064123157860691,0.8441558441558439,0.8643069714430438,0.8374922791846812,0.8392499562598714,0.018732821119604233,53,0.8254926430043236,0.8493206885355921,0.838485559850584,0.8405072689546368,0.8498227894721038,0.840725789963448,0.008874038879721945
205,0.28230981826782225,0.02980718558778021,0.00659785270690918,0.0034974997992847728,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8459401049706688,0.7804070149964832,0.8235673410171676,0.8657912743149451,0.8217110466649079,0.8274771102261902,0.028538458397640923,117,0.831922757129223,0.8292991011726508,0.8219630361670781,0.8347525228778069,0.828560719011108,0.8292996272715734,0.004265827832233668
206,0.317698335647583,0.02238383359721927,0.019793939590454102,0.008677877640560036,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8563061389514162,0.8099148680024075,0.8441558441558439,0.8556118087974218,0.8327372321572409,0.8397485955718766,0.01723384806436839,46,0.8371790087859147,0.8510267143783425,0.8424141815379146,0.8264361604858876,0.8413510160462843,0.8396814162468687,0.008008373150554584
207,0.3788787364959717,0.06303211958688182,0.009397172927856445,0.0037192276598272058,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8631597117334819,0.8064123157860691,0.8441558441558439,0.8691884369662846,0.814208927319466,0.8394335597896736,0.025284617547620687,50,0.844495000390645,0.8501406711694138,0.8441599871053971,0.8433328375413682,0.8204253359121603,0.8405107664237969,0.010327774218346117
208,0.33829264640808104,0.03596897083611506,0.018593263626098634,0.004497861090008349,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8549507383898602,0.8181988469623492,0.8630600987128616,0.8562136903258393,0.7582516251840662,0.8301663310697402,0.039195597079250244,103,0.8467493072466189,0.8564339195542409,0.8460152421376302,0.843195171010292,0.7742427648024401,0.8333272809502443,0.029877775014971263
209,0.532628870010376,0.16503469240429247,0.007198810577392578,0.001165443638084518,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8515882882496668,0.8141239173884075,0.8441558441558439,0.8675040257648947,0.8348091992100393,0.8424325776326651,0.0177439100195769,19,0.8428658997541438,0.8579819136084932,0.8437135218586442,0.837049012933969,0.8492470079943653,0.846171471229923,0.007058796481293905
210,0.5402273178100586,0.027853346562684202,0.0043983936309814455,0.0007998716618356701,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.5794156074523926,0.02062779983713813,0.005197048187255859,0.00039875750761900045,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.7985435962677002,0.47452008533080636,0.004399299621582031,0.0004907598905039668,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.0,0.8013468013468011,0.0,0.0,0.0,0.16034046468829075,0.32059203653235757,232,0.0,0.834733809063182,0.0,0.0,0.0,0.1669467618126364,0.3338935236252728
213,1.0022791385650636,0.10702027447437329,0.004798746109008789,0.00039963746409379865,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.7229216811701518,0.7651881437881018,0.8123677786818552,0.784928621577345,0.7003212482790249,0.757143195367447,0.04070319580473692,217,0.7165642605743703,0.8053760976586182,0.8108424281332475,0.7711466567586017,0.6844930627986233,0.7576845011846922,0.049657515131686474
214,1.0352688789367677,0.2309718075410165,0.004997968673706055,0.0006321844929878986,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.7720559657986769,0.8137628547703705,0.838803045820902,0.8675040257648947,0.8185280021009772,0.8220900311656203,0.031401686007428486,139,0.7588614863774108,0.8562303528206578,0.8344497124091871,0.8400703981263066,0.8327359020795604,0.8244695703626246,0.033836339307890366
215,0.9472959995269775,0.08718128766199212,0.005198621749877929,0.0003999951166155591,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.842055676439578,0.7874767018727256,0.8198576972833117,0.8606196885023636,0.8293045501551181,0.8278539872075993,0.024376335705606537,116,0.8170038587709478,0.8385454959882033,0.822287491918147,0.819160227517758,0.8400281985026897,0.8274050545395492,0.009857024829075595
216,1.1242400646209716,0.24603238573324362,0.005398607254028321,0.0004905855532719191,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8439236692333433,0.7952820580214869,0.777749369955075,0.8623605672732051,0.8293045501551181,0.8217125001568971,0.031093445928574794,141,0.8246057332055409,0.8417474401599878,0.7805588955971329,0.8239626220870993,0.8400281985026897,0.8221805779104902,0.022103489124300987
217,0.9552953720092774,0.17355200786018346,0.005799436569213867,0.0004008558619854972,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8614483954900252,0.8064123157860691,0.8441558441558439,0.857180762852404,0.7986013506564726,0.8335771366345557,0.026101209284466322,81,0.8439286332929142,0.8479817182375176,0.841964177908429,0.8200601900533009,0.7959831887058982,0.8299835816396121,0.019577704123766557
218,0.8149389743804931,0.08755581901448249,0.005198144912719726,0.00040047317414786435,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8256591713274727,0.7867615104869512,0.8085870541180312,0.8282995448903588,0.8345679012345669,0.8167659710883236,0.01729754056516211,158,0.7999907704909519,0.8274128657822587,0.8168856686811872,0.8020512067890107,0.8448392383749483,0.8182359500236714,0.016664972147581402
