,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
226,0.8701199531555176,0.2037773490364677,0.003199052810668945,0.0004000902850766651,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.8563061389514162,0.7443623128588045,0.8295049998866239,0.8465686935418624,0.8185280021009772,0.8190585829163737,0.03959293345641456,179,0.8371790087859147,0.7704245635569265,0.8257063939641802,0.8166734667077711,0.8308286039859019,0.8161624074001388,0.023833145309326852
227,0.6295986175537109,0.12508456822099226,0.0027992725372314453,0.0003998283694452242,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.7046056522745365,0.820649673322904,0.8664727065573437,0.8754764930114355,0.8274339156978622,0.8188481065098785,0.06104605584106598,180,0.7354176240353689,0.861956985179796,0.8500926714293324,0.8491793726328067,0.8368466567886003,0.8266986620131809,0.046327143385528326
228,0.7759522438049317,0.058424946327641204,0.002998971939086914,0.0006317313992041619,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.8439236692333433,0.7874767018727256,0.8235673410171676,0.8657912743149451,0.8366091808267807,0.8314616533498622,0.025909375926090238,145,0.8273354041972869,0.8385454959882033,0.8224544484286339,0.8330191773513729,0.8506855055977974,0.8344080063126589,0.00976641076799178
229,0.6737839221954346,0.09465032351175393,0.002999687194824219,9.246215548355731e-07,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.8601205424409835,0.7794651588898505,0.8198576972833117,0.8772038931558813,0.8122001140824737,0.8297696967944456,0.03495064803119482,161,0.8535805232677522,0.834821788318227,0.8227796029618353,0.8481588518987923,0.820753554215365,0.8360188641323945,0.013156989688107858
230,0.5676186561584473,0.09737389314203013,0.0029992580413818358,9.702200865447905e-07,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.8027092903346756,0.755601154828088,0.7570940424899718,0.8392253304641859,0.8399557452189023,0.7988827050927719,0.03726798228514984,205,0.7871907065420117,0.8056739465303303,0.7611682731123454,0.8134490685342612,0.8566307844438875,0.8048225558325672,0.03154619675516361
231,0.7113726615905762,0.28499165126911913,0.0029992580413818358,0.0006322597013414534,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.8456033634493235,0.7988731656184486,0.8495511669658886,0.8708133971291862,0.8450244698205539,0.8419605742688613,0.023531575274478155,60,0.8239642709251035,0.8417474401599878,0.8438454812270575,0.8493729322151276,0.8587175112424449,0.8435295271539441,0.01140960258477173
232,0.6833805084228516,0.13623887031427423,0.003398561477661133,0.0004895711184255069,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.8582935560859178,0.8099148680024075,0.8695825287173258,0.8740387331680212,0.8399557452189023,0.8503547154150621,0.02339682252700824,9,0.8516558579212651,0.8497304820334953,0.8507262930420791,0.8455262873029415,0.8566307844438875,0.8508539409487337,0.0035686787160000588
233,0.7417626857757569,0.15524062022465768,0.004398345947265625,0.0027996301828660127,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.8648204596061128,0.7829618327616469,0.8424997244571805,0.8658918194009829,0.8345679012345669,0.838149460662667,0.030200238013400566,93,0.8451685869230727,0.8246811975278732,0.8433557096513393,0.8444046433607565,0.8456961813968833,0.8406612637719851,0.008028720993862546
234,0.7791516780853271,0.07864758774421647,0.0037980079650878906,0.0003992341994888886,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7927338265983669,0.7988731656184486,0.7460231902225009,0.7953576673711344,0.7782175418757494,0.782241699320243,0.0194286231080907,209,0.7719403793222736,0.8426203983293423,0.7615820766382966,0.7586297442575212,0.7856106443037457,0.7840766485702358,0.030758945090909696
235,0.7667543411254882,0.07428892266695399,0.003599214553833008,0.0004888505708607171,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.8456033634493235,0.8137628547703705,0.8529584065612185,0.81130221130221,0.8475099029361066,0.8342366728247043,0.017891280973144,125,0.8143925778541322,0.8562303528206578,0.8455338539144127,0.7783122170121854,0.853689466145549,0.8296316935493874,0.02968185681799082
236,0.8229366779327393,0.10614765323310699,0.003799104690551758,0.0003996627531145092,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.842055676439578,0.8230670866731121,0.8664925672961027,0.8723920725149787,0.8366091808267807,0.8481149661466713,0.018562615856634088,13,0.8137727790111903,0.8625896856724486,0.849385932955071,0.850445365757355,0.8553210048503241,0.8463029536492777,0.016920162463267538
237,1.015275001525879,0.14222337478565925,0.003799104690551758,0.0007481753041451057,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.8615053300312254,0.8157208023744544,0.8680445151033382,0.8754764930114355,0.8065083553210189,0.8454621779530626,0.028520749736022654,26,0.844495000390645,0.8613647710920982,0.8412631443698596,0.8480312175530287,0.8109795158608102,0.8412267298532884,0.016597702433897653
238,1.0544621467590332,0.22947683748316486,0.0037985324859619142,0.0007472578593949504,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.8384861167364194,0.8176733666805894,0.8664727065573437,0.8755974920851693,0.8381769096395101,0.8472688928887645,0.021005614365746262,16,0.8102951815324959,0.8608106322809269,0.8504795276958264,0.8519245271253791,0.8510577023073995,0.8449135141884057,0.017714588202561065
239,1.287388229370117,0.2619989923980578,0.0043985843658447266,0.0010192251204440455,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.8582935560859178,0.7859246628429699,0.8441558441558439,0.8740387331680212,0.8220469348345488,0.8368915468537961,0.030686382978373138,102,0.8525035313408118,0.8390133598554704,0.838485559850584,0.8455262873029415,0.8300055177180056,0.8411068512135627,0.007535372759546154
240,0.1399552822113037,0.008170153974429257,0.00219879150390625,0.0004000189620101332,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.0,0.68438796680498,0.0,0.0,0.0,0.13693831988866284,0.2738007210954021,269,0.0,0.6894599118255034,0.0,0.0,0.0,0.13789198236510067,0.27578396473020134
241,0.17454395294189454,0.006798083655128152,0.0023993492126464845,0.0004897651438975313,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.3063016414642334,0.042339685644842175,0.0019994735717773437,6.503191803448608e-07,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.0,0.820649673322904,0.8597688344241746,0.8659244457131976,0.7782175418757494,0.6644776581228743,0.3342707173268946,226,0.0,0.8623495415286243,0.8460152421376302,0.8432895929678429,0.7866015577465896,0.6676511868761373,0.3348066108294394
243,0.18314085006713868,0.015672344729941664,0.0019998073577880858,1.7841612752790173e-07,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.2603165149688721,0.056119281926202226,0.001999378204345703,2.132480599880018e-07,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6954134617874786,0.7874767018727256,0.0,0.8502402562733574,0.7582516251840662,0.6181456184243036,0.3131493767173342,237,0.7288186889329945,0.8394270116151741,0.0,0.8186653829196906,0.7840411408683872,0.6341904448672493,0.31929932888367885
245,0.30750155448913574,0.04357763560611033,0.001999378204345703,1.5078914929239175e-07,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.8439236692333433,0.7779086595093057,0.8258708730907891,0.860689655172413,0.8217110466649079,0.8260152544467206,0.027768798430513376,166,0.826452752209473,0.833991942681736,0.8257063939641802,0.828593440186759,0.8239066862326684,0.8277302430549632,0.0034727950207335636
246,0.25731782913208007,0.041307848520034975,0.001999521255493164,3.8738433859996607e-07,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.0,0.0,0.8085870541180312,0.8484137098396933,0.845358270886232,0.49994239251725753,0.4089699153415355,248,0.0,0.0,0.8099145706724765,0.8171733359517187,0.8576392781078364,0.49694543694640636,0.4060800826492478
247,0.3065018653869629,0.04893568626402055,0.0019992828369140626,2.4314019744838644e-07,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.8456033634493235,0.8064123157860691,0.8441558441558439,0.8356061125197002,0.8185280021009772,0.8300706796771082,0.015257368594432047,160,0.813686580047182,0.8496960183199086,0.8432659727519193,0.8083073022254454,0.8308286039859019,0.8291568954660713,0.01611057066833949
248,0.3258956432342529,0.0355300955449095,0.001999521255493164,5.761645304486548e-07,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.8439236692333433,0.8193982390042712,0.8441558441558439,0.8674815991699355,0.8399557452189023,0.8429739108135138,0.015277532388854292,50,0.8273354041972869,0.8592682145346332,0.844116511333471,0.8373971084095985,0.8578671836369494,0.8451968844223877,0.012162031088653847
249,0.34089107513427735,0.018999301049030713,0.003199005126953125,0.0007480988987083249,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.8614483954900252,0.8161932944873239,0.8597688344241746,0.8589438943894383,0.8217110466649079,0.8436239211956668,0.020227266733225356,44,0.840857534955911,0.8620202765445933,0.8448584079964095,0.8216158790500475,0.828560719011108,0.839582563511614,0.013979941774533123
250,0.3976727485656738,0.03321215144865788,0.004798412322998047,0.002992580113593777,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.842055676439578,0.7982799397978927,0.8441558441558439,0.877162629757785,0.8204625637005086,0.8364148364552157,0.02629915821754662,105,0.8111256449695565,0.8359566651885428,0.838485559850584,0.8483644183155096,0.836323432019596,0.8340511440687578,0.012319956779191938
251,0.42406439781188965,0.043319347485440106,0.004598426818847656,0.0010197115345707698,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.8618313502327979,0.8141239173884075,0.8441558441558439,0.8658918194009829,0.8345679012345669,0.8441166002873467,0.018862364309857944,41,0.8513405061388364,0.8571735670216102,0.8424141815379146,0.8431151581624357,0.8456961813968833,0.8479479188515361,0.005579791730143891
252,0.6633879661560058,0.09841154377167752,0.002998971939086914,0.0006308282686242491,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.8614483954900252,0.8137628547703705,0.7965697612354551,0.8658918194009829,0.8327372321572409,0.8340806378799109,0.026771740624933066,128,0.8417525269625185,0.8579019750341147,0.7941818882162658,0.8448469896551314,0.8431215295421294,0.8363609818820319,0.021862645857205945
253,0.8273355484008789,0.16597145444048095,0.005198383331298828,0.004913773570347847,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.8650175504185091,0.7973235108214729,0.8630600987128616,0.8691555612919872,0.8436411149825778,0.8476395053295054,0.02665183267491692,15,0.8512824445040816,0.8444503605346169,0.8451744503846315,0.8378536229238916,0.8591647128639675,0.8475851182422378,0.007184667836807609
254,2.0971288681030273,1.5948507178714075,0.006398534774780274,0.004839810841828946,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.8456033634493235,0.8215467950647004,0.8727943436827542,0.8282995448903588,0.8217110466649079,0.8380059183913339,0.01948726428097062,96,0.8164100888987755,0.8625896856724486,0.8498996967938566,0.8021724549487762,0.8234942049599345,0.8309132262547582,0.022159868908343955
255,0.1279592514038086,0.031574225947081216,0.0021993160247802735,0.0003998757261607768,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.0,0.0,0.2887083593712445,0.24438715221828236,0.0,0.10655798073409864,0.13132826883510418,277,0.0,0.0,0.284002070448877,0.20713542003419994,0.0,0.09822749809661538,0.12273471500793116
256,0.1525506019592285,0.022845121038926414,0.0019994258880615236,1.784161275279017e-07,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.765636980116203,0.7447889660893916,0.0,0.7728336045565503,0.763102725366876,0.6092010147224405,0.30482517711585316,240,0.7782167253609353,0.7467301614613241,0.0,0.77155291980541,0.774754508199329,0.6142508629653997,0.30732557603762795
257,0.1821415901184082,0.03479339503178886,0.002199554443359375,0.00039987566929968805,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.7720559657986769,0.7882607092049104,0.8505395530631323,0.0,0.022346368715083706,0.4871890331613473,0.38903956392422573,259,0.7609417376929916,0.8267715645682442,0.8219675324867604,0.0,0.008380455826256905,0.4836122581148506,0.3921429136550492
258,0.2221287727355957,0.04604353398547912,0.002199554443359375,0.0003998758398829301,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.8509834967419758,0.7859246628429699,0.838803045820902,0.8772038931558813,0.8220469348345488,0.834986517182996,0.030415686540097877,115,0.8520045609233219,0.8381872781645637,0.8298864973953634,0.847334531983129,0.8327359020795604,0.8400297541091877,0.008440810740949194
259,0.2231285572052002,0.050316568251707015,0.0017995357513427735,0.00040004257295020516,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.85061467775984,0.8137628547703705,0.7881251954675584,0.81130221130221,0.8138111888111875,0.8155414263778982,0.020047358275883102,184,0.8454902937986836,0.8536864229910683,0.7852505823405456,0.7781413049737245,0.8156330880741589,0.8156403384356361,0.03055565160110132
260,0.19293813705444335,0.045399174132768026,0.0019994258880615236,9.536743164062499e-08,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.6884422110552804,0.7851632047477745,0.0,0.780131114473019,0.0,0.4509066043704931,0.3695699542079688,262,0.681222707423572,0.8288104757135137,0.0,0.7605047960209647,0.0,0.45410759583161014,0.37370849162763936
261,0.19413766860961915,0.01635825784116922,0.001999378204345703,0.0,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.8186156560795625,0.7794651588898505,0.03820720058780311,0.0,0.8204625637005086,0.49156728675138106,0.3860009297625572,254,0.8220407395117775,0.8344066591726463,0.0535089222333729,0.0,0.836323432019596,0.5092559505874785,0.3943545161269382
262,0.26071648597717284,0.07494118708797504,0.0013993740081787109,0.0004898040697486511,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.8124536693847281,0.0,0.0,0.8623605672732051,0.8274339156978622,0.500282420540762,0.4089507237093071,247,0.7884708898810837,0.0,0.0,0.8279779368296017,0.8368466567886003,0.49065909669985713,0.40095246331033574
263,0.24792041778564453,0.03414182717972832,0.0021993637084960936,0.0003998518096733217,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.0,0.8266677652923544,0.8614113227797154,0.8691555612919872,0.7959183673469375,0.6701894128695739,0.33666744392264325,218,0.0,0.8634568209222083,0.8460152421376302,0.8378536229238916,0.7918212969835414,0.6678293965934543,0.33475322748489866
264,0.2697141170501709,0.04073223855345603,0.0023990154266357424,0.000489453667451023,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.0,0.8133969240662342,0.8441558441558439,0.8756287294198503,0.8314219084432795,0.6724618835432856,0.3374015653763566,215,0.0,0.8510267143783425,0.8432659727519193,0.8480894247300506,0.8497188893364266,0.6784202002393478,0.3392202801003891
265,0.36608238220214845,0.021360964872714935,0.002599287033081055,0.0004897262799526149,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.8494162654178473,0.802889085915706,0.8441558441558439,0.837537496591218,0.8348091992100393,0.8337663835588739,0.016264511214392898,132,0.8371790087859147,0.8445377432997485,0.8441599871053971,0.8133376352801053,0.8505608722148931,0.8379550493372119,0.013018135017975696
266,0.4312615871429443,0.04542824841861158,0.004398632049560547,0.0038251603590855545,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.8580562381749767,0.7757081003066931,0.8597126957422024,0.8592625899280569,0.8314219084432795,0.8368341716682532,0.03238725118743819,103,0.8398081281956663,0.834821788318227,0.8405034055163478,0.8406177122992444,0.8488756720213763,0.8409253412701723,0.004516236222978084
267,0.4214652061462402,0.05294941587432423,0.0029993057250976562,0.0015487117930697652,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.8348944814355028,0.8106904231625833,0.8529584065612185,0.8708133971291862,0.8345679012345669,0.8407717444888956,0.020138623623162048,71,0.8065686626030831,0.8521495579131748,0.8429994416317749,0.8493729322151276,0.846551853934223,0.8395284896594767,0.016756668917259025
268,0.4294618606567383,0.038279398988160275,0.004398536682128906,0.003321642388288451,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.8027092903346756,0.8215467950647004,0.8695825287173258,0.8675040257648947,0.836149842575338,0.8394712355856575,0.02599620449253024,78,0.7871907065420117,0.8613870459294024,0.8475379034248732,0.8383613644467126,0.8439810220367326,0.8356916084759465,0.025411688934314364
269,0.4754452705383301,0.0096405777434624,0.008197498321533204,0.005191126711674496,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.8439236692333433,0.8215467950647004,0.8441558441558439,0.8708133971291863,0.8436411149825778,0.8448047556487268,0.015613923381429518,28,0.8273354041972869,0.8613870459294024,0.844116511333471,0.8475091773085461,0.8599728573298829,0.8480641992197178,0.012368424430667085
270,0.13155760765075683,0.010906268734427123,0.0047985553741455075,0.0031860237662616015,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.18134136199951173,0.008887443230584479,0.004198551177978516,0.0021347428521465606,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.0,0.03314917127071825,0.5499303848090766,0.0,0.0,0.11666764853238132,0.21707153384329708,273,0.0,0.027727745503437182,0.5532674670630269,0.0,0.0,0.1161990425132928,0.21879791158784434
272,0.2147313117980957,0.05253961472940579,0.005998086929321289,0.002448572482857406,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.0,0.4626233361576515,0.0,0.0,0.0,0.09256571632968093,0.18508011417392425,280,0.0,0.4349778630890772,0.0,0.0,0.0,0.08699557261781544,0.17399114523563086
273,0.27031283378601073,0.050550756461834476,0.008797168731689453,0.0058429577059058045,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.84927382217499,0.8230670866731121,0.8369267261152196,0.8392253304641859,0.8204625637005086,0.833801477180455,0.010696329488751476,131,0.8313893460918044,0.8613590243710239,0.8312973808562811,0.8146612600976145,0.836323432019596,0.835006088687264,0.015079522563577715
274,0.29570488929748534,0.08931908196904007,0.009996843338012696,0.0060645951660311444,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.8459401049706688,0.820649673322904,0.8314439443673648,0.0,0.8217110466649079,0.6642542679788208,0.33188314970744376,228,0.8358566907038202,0.8635190968268258,0.828589543907045,0.0,0.828560719011108,0.6713052100897597,0.3358993033249593
275,0.2521193981170654,0.03129102600491908,0.006598091125488282,0.0063414698007675276,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.8103488426249346,0.820649673322904,0.8743891922966367,0.860689655172413,0.8436411149825778,0.8419206086205098,0.023922235068225252,61,0.7857485151039535,0.8627193708156272,0.8514038520183087,0.8275734604515603,0.8595923900389614,0.8374075176856822,0.02861509068438154
276,0.23372530937194824,0.037952883282827775,0.012995719909667969,0.009008366230361466,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.0,0.0,0.8441558441558439,0.877162629757785,0.7991150442477861,0.5035666543996418,0.41243637721786874,243,0.0,0.0,0.8432659727519193,0.849993174361739,0.8104590314287828,0.5007436357084882,0.40907427085420356
277,0.2501198768615723,0.04287873800751031,0.013795614242553711,0.010202612363817717,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.8124536693847281,0.8137628547703705,0.0,0.8658587547012112,0.8345679012345669,0.6652298585778323,0.33326760691642254,222,0.7891807569768515,0.8553682759379817,0.0,0.8397184534414646,0.846551853934223,0.6661638680581041,0.33387625898904244
278,0.30990076065063477,0.032051996520522784,0.003998851776123047,0.0026066508244806017,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.8216271076972747,0.8133969240662342,0.8597126957422024,0.8675040257648947,0.8348091992100393,0.8393916781062525,0.021049643473980098,81,0.7932011331444756,0.8501743342751983,0.8447325267947071,0.8375049576542138,0.8479595609404267,0.8347145025618042,0.02119408057733556
279,0.2817102909088135,0.032253795524252296,0.009197807312011719,0.0031241545248541017,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.0,0.820649673322904,0.8696220366324299,0.0,0.0,0.3382043217346298,0.4143505412145408,265,0.0,0.8623373886584547,0.850385343176342,0.0,0.0,0.3425445463669593,0.41954670122376075
280,0.3686821937561035,0.04440402970343009,0.00519857406616211,0.002924809138969752,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.8459401049706688,0.7794651588898505,0.8258708730907891,0.8691884369662846,0.8327372321572409,0.8306291166706288,0.02954735917749171,154,0.8358566907038202,0.834821788318227,0.8239212915572568,0.8433328375413682,0.8413510160462843,0.8358567248333912,0.0067765058582589755
281,0.4154674530029297,0.0521746488117074,0.02199134826660156,0.013216370565371085,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.8570126561302475,0.8137628547703705,0.8441558441558439,0.8674815991699355,0.8327372321572409,0.8430299591321313,0.018744715366670394,48,0.8474025974025959,0.8528436417448634,0.8398002305032658,0.8373971084095985,0.8430768643719015,0.8441040884864449,0.0055103886777386184
282,0.43805971145629885,0.03431362235421045,0.012795829772949218,0.011299634283215223,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.8648204596061128,0.8064123157860691,0.8441558441558439,0.8772038931558813,0.8348091992100393,0.8454795827153639,0.02458474189696466,25,0.8443280209562268,0.8492855407824526,0.8367623124943163,0.8498039597452695,0.849179372632806,0.8458718413222142,0.004968330895925652
283,0.4910421371459961,0.04453417879973039,0.013396072387695312,0.006826729487772083,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.8616169127801966,0.8209317730183262,0.781798325445941,0.7953576673711344,0.7582516251840662,0.8036407722421799,0.03541638733260187,198,0.8534257511975599,0.8592682145346332,0.7836934101015464,0.7571734350387568,0.7804643024114073,0.8068050226567808,0.04151422286185608
284,0.6489917278289795,0.1787961385339366,0.0037987232208251953,0.0007483927980973396,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.8428194332337082,0.8156592678921437,0.8630600987128616,0.8675040257648947,0.8348091992100393,0.844763872847921,0.018980314472199725,34,0.8311643301505873,0.8574949329437851,0.8451744503846315,0.837049012933969,0.8453289737449482,0.8432423400315843,0.008893358405175527
285,1.5716968536376954,0.44852201859261065,0.004598808288574219,0.0008004696265290736,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.7704297385259132,0.6822586349168924,0.741456516615602,0.7938802083333323,0.7732466445653211,0.7522346313040202,0.038778789145611746,212,0.7503944240707363,0.7391356492312047,0.7416344997874312,0.7668055926307988,0.7752021511873339,0.754634463381501,0.01413050880719245
286,1.6746639728546142,0.3362837261382384,0.004398870468139649,0.0004896483663515566,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.7720559657986769,0.8064123157860691,0.8258708730907891,0.8134078212290491,0.7964577375004294,0.8028254286391882,0.018142455664627577,201,0.757818739123009,0.8488395065092551,0.8257063939641802,0.7924052298090339,0.795434045369616,0.8040407829550189,0.03105563941500622
287,1.3503687858581543,0.05182290754661253,0.0041980743408203125,0.00039995155459979936,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.7571488490291364,0.7988731656184486,0.777749369955075,0.8756287294198503,0.8161977211573587,0.8050620878724812,0.04045002062325665,196,0.7450933857121893,0.8435376489273384,0.7765715973808882,0.8480894247300506,0.8204253359121603,0.8067434785325253,0.039903803879711576
