,x,y,target
1775,-31.19898796081543,18.005939483642578,1.0
1776,-31.0330810546875,36.329471588134766,0.0
1777,-2.0203917026519775,-13.881269454956055,0.0
1778,6.259320259094238,42.43124771118164,0.0
1779,-1.6093199253082275,-11.447107315063477,0.0
1780,-4.757778167724609,-18.193302154541016,1.0
1781,-3.5142605304718018,-3.6939215660095215,1.0
1782,-31.83099937438965,34.36110305786133,0.0
1783,-45.04452133178711,-9.830416679382324,0.0
1784,-12.062581062316895,-60.154930114746094,0.0
1785,22.217214584350586,9.330669403076172,0.0
1786,24.464824676513672,-42.694488525390625,1.0
1787,-22.70649528503418,7.856123447418213,0.0
1788,-3.446213483810425,-3.8023524284362793,1.0
1789,0.9259660243988037,-50.85881805419922,0.0
1790,-32.633033752441406,31.802751541137695,0.0
1791,-19.100570678710938,51.9158821105957,0.0
1792,-32.03879928588867,33.79188537597656,1.0
1793,18.807600021362305,-17.525543212890625,1.0
1794,8.395404815673828,43.13148880004883,0.0
1795,-57.89254379272461,8.292129516601562,1.0
1796,36.87542724609375,26.838712692260742,1.0
1797,49.560176849365234,-19.4669132232666,0.0
1798,7.50614070892334,17.240039825439453,0.0
1799,-43.05390548706055,-11.534459114074707,0.0
1800,6.738638401031494,43.14716339111328,0.0
1801,-28.985254287719727,14.146254539489746,0.0
1802,37.253387451171875,25.24292755126953,1.0
1803,52.284664154052734,9.776544570922852,0.0
1804,50.643795013427734,12.395413398742676,0.0
1805,-4.879455089569092,21.188873291015625,0.0
1806,-3.8563425540924072,36.444541931152344,0.0
1807,11.55993938446045,16.912307739257812,0.0
1808,-48.90485763549805,-6.422130584716797,0.0
1809,-7.460280418395996,26.3994197845459,0.0
1810,-18.699382781982422,52.25893020629883,1.0
1811,35.99040985107422,-8.765460968017578,0.0
1812,19.74497413635254,-29.02048110961914,1.0
1813,-19.734004974365234,-22.210617065429688,1.0
1814,-47.64154052734375,-7.599091053009033,0.0
1815,48.39274215698242,-18.551124572753906,0.0
1816,11.044547080993652,16.84871482849121,0.0
1817,-22.770021438598633,48.35516357421875,0.0
1818,-1.4877979755401611,-54.72517395019531,0.0
1819,51.157108306884766,-20.742263793945312,0.0
1820,-23.953567504882812,8.71737003326416,0.0
1821,53.191673278808594,-22.12521743774414,0.0
1822,22.50235366821289,-38.40892791748047,1.0
1823,2.906351089477539,-45.679012298583984,0.0
1824,-33.17238235473633,26.485021591186523,0.0
1825,-8.084507942199707,-59.26744842529297,0.0
1826,58.83440399169922,3.234123468399048,0.0
1827,47.038028717041016,-17.50800895690918,0.0
1828,-6.654994487762451,23.902048110961914,0.0
1829,-8.192692756652832,-59.533626556396484,0.0
1830,36.12553024291992,30.90778350830078,1.0
1831,32.023502349853516,-4.78167724609375,0.0
1832,-55.0421257019043,1.3437559604644775,0.0
1833,-5.819363117218018,-58.36639404296875,0.0
1834,34.27682113647461,-7.114946365356445,0.0
1835,50.780250549316406,-20.433124542236328,0.0
1836,-25.099008560180664,45.189754486083984,0.0
1837,-22.31905174255371,48.81660079956055,0.0
1838,-10.514464378356934,-59.992889404296875,0.0
1839,-40.8911247253418,-12.957097053527832,0.0
1840,-21.217544555664062,-57.38356399536133,0.0
1841,-9.740250587463379,-21.35188102722168,0.0
1842,-25.004737854003906,-21.12653923034668,0.0
1843,36.23502731323242,-8.838170051574707,0.0
1844,-4.168999671936035,-2.7389256954193115,1.0
1845,46.8177375793457,-17.34595489501953,0.0
1846,-21.485450744628906,-57.13713073730469,0.0
1847,-1.7674437761306763,-7.08101224899292,0.0
1848,-33.15380859375,25.93243408203125,1.0
1849,-6.9833855628967285,59.99333190917969,0.0
1850,-38.291839599609375,-14.76108455657959,1.0
1851,-15.684412002563477,-59.8030891418457,0.0
1852,-4.037721633911133,-17.42439842224121,1.0
1853,-18.326005935668945,52.57685089111328,1.0
1854,-50.329288482666016,-4.955329418182373,1.0
1855,-45.92953872680664,-9.09064769744873,1.0
1856,-10.461772918701172,58.271846771240234,0.0
1857,29.678424835205078,40.35540008544922,1.0
1858,5.896738529205322,42.51064682006836,0.0
1859,-3.684018850326538,-16.975717544555664,1.0
1860,30.36188507080078,-2.81318998336792,0.0
1861,-14.407498359680176,-22.513490676879883,1.0
1862,6.919246196746826,43.16518020629883,1.0
1863,-31.683565139770508,19.103879928588867,0.0
1864,-54.97662353515625,1.2277281284332275,0.0
1865,24.977819442749023,5.3468403816223145,0.0
1866,-15.46463680267334,54.9279670715332,0.0
1867,55.81130599975586,6.887076377868652,0.0
1868,34.674591064453125,-7.504952907562256,0.0
1869,-30.652563095092773,37.21959686279297,1.0
1870,-12.938941955566406,-22.308761596679688,0.0
1871,-29.776168823242188,-48.07280349731445,0.0
1872,0.9750930666923523,-50.492713928222656,0.0
1873,-54.95097732543945,1.1804836988449097,1.0
1874,13.174726486206055,16.283370971679688,1.0
1875,31.358142852783203,-4.020896911621094,0.0
1876,-25.099008560180664,45.189754486083984,0.0
1877,-6.940505027770996,60.179115295410156,0.0
1878,-32.755592346191406,31.265682220458984,0.0
1879,-29.93062973022461,38.39021682739258,0.0
1880,-24.714744567871094,-21.215232849121094,1.0
1881,-32.61080551147461,22.227176666259766,0.0
1882,36.84139633178711,-9.494771003723145,0.0
1883,8.991837501525879,17.123573303222656,0.0
1884,-32.325340270996094,-43.625728607177734,0.0
1885,21.20036506652832,-35.003700256347656,0.0
1886,18.80453109741211,-20.53934097290039,1.0
1887,-25.713817596435547,45.69588088989258,0.0
1888,-1.628896713256836,-7.644317626953125,0.0
1889,-43.456668853759766,-11.100642204284668,1.0
1890,20.93601417541504,10.997843742370605,0.0
1891,-8.943552017211914,-59.67597961425781,0.0
1892,-4.80288028717041,-2.48974347114563,0.0
1893,33.90409469604492,-56.609458923339844,1.0
1894,41.78158187866211,-13.448075294494629,0.0
1895,41.28319549560547,-13.055806159973145,0.0
1896,-19.523605346679688,51.54381561279297,0.0
1897,-50.77680969238281,-4.524871826171875,1.0
1898,-2.276113271713257,61.77439498901367,0.0
1899,-30.902969360351562,-46.19185256958008,0.0
1900,-29.037506103515625,14.23006534576416,1.0
1901,11.37535572052002,16.917192459106445,0.0
1902,-9.4960355758667,0.7213806509971619,0.0
1903,3.027111768722534,-45.18822479248047,0.0
1904,25.174057006835938,4.716853618621826,0.0
1905,42.84056854248047,-14.445549964904785,0.0
1906,12.76728343963623,16.42048454284668,0.0
1907,-27.294889450073242,42.890804290771484,0.0
1908,-27.116653442382812,11.75928783416748,0.0
1909,-5.4935832023620605,21.890562057495117,0.0
1910,-2.532755136489868,-55.83521270751953,1.0
1911,35.663211822509766,-8.442255973815918,0.0
1912,-5.889407157897949,22.45302963256836,0.0
1913,-16.15554428100586,-22.563478469848633,0.0
1914,19.853418350219727,-29.547887802124023,1.0
1915,-28.35347557067871,-49.75603485107422,0.0
1916,-46.30855941772461,-8.784259796142578,0.0
1917,30.80164337158203,-53.07246398925781,1.0
1918,35.2017936706543,32.426368713378906,1.0
1919,1.9268566370010376,17.90352439880371,1.0
1920,-53.67036056518555,-0.8891758322715759,1.0
1921,-0.6010070443153381,-53.52165603637695,0.0
1922,-5.435042381286621,34.356292724609375,0.0
1923,-18.817453384399414,52.156410217285156,0.0
1924,4.164492607116699,41.777732849121094,1.0
1925,-47.50386047363281,-7.729308605194092,1.0
1926,-54.0431022644043,-0.3249935507774353,1.0
1927,-5.956928253173828,60.493927001953125,0.0
1928,-31.924440383911133,19.73806381225586,0.0
1929,-54.496639251708984,0.4104430377483368,1.0
1930,-15.68310546875,54.74095153808594,0.0
1931,-1.763625979423523,-12.743513107299805,1.0
1932,31.319807052612305,-54.0836067199707,1.0
1933,19.479145050048828,-27.53982925415039,1.0
1934,-18.686805725097656,-58.748130798339844,0.0
1935,-38.73467254638672,-14.463362693786621,1.0
1936,-2.2359049320220947,61.783782958984375,0.0
1937,35.660621643066406,30.884021759033203,1.0
1938,3.386597156524658,-45.62934875488281,0.0
1939,58.781246185302734,2.6254005432128906,0.0
1940,-23.424835205078125,-55.577781677246094,0.0
1941,-23.522001266479492,-55.4914436340332,0.0
1942,-2.2753043174743652,-14.6764554977417,1.0
1943,-23.231870651245117,-55.74349594116211,0.0
1944,-0.1539129912853241,-52.841243743896484,0.0
1945,-17.405046463012695,53.361000061035156,0.0
1946,-4.019486904144287,61.248043060302734,0.0
1947,-6.302648544311523,-19.594160079956055,1.0
1948,-2.9571335315704346,37.26600646972656,1.0
1949,-25.466371536254883,45.90281677246094,0.0
1950,-25.713817596435547,45.69587707519531,0.0
1951,-55.82986831665039,2.8587419986724854,1.0
1952,-10.898213386535645,58.01619338989258,0.0
1953,36.88716506958008,26.770587921142578,1.0
1954,30.368545532226562,39.398338317871094,1.0
1955,9.323334693908691,17.083171844482422,0.0
1956,-22.834566116333008,7.680283069610596,1.0
1957,-32.388118743896484,21.333635330200195,0.0
1958,49.21123504638672,-19.195646286010742,0.0
1959,-18.798877716064453,-58.698219299316406,0.0
1960,49.560176849365234,-19.4669132232666,0.0
1961,-56.163936614990234,3.576005697250366,0.0
1962,5.7746710777282715,17.35481834411621,0.0
1963,-25.597877502441406,-53.442596435546875,1.0
1964,18.784381866455078,-19.03925132751465,1.0
1965,19.36362648010254,-26.771705627441406,1.0
1966,-7.3752923011779785,29.781389236450195,0.0
1967,52.952030181884766,9.953336715698242,0.0
1968,52.11504364013672,10.179190635681152,0.0
1969,-32.323577880859375,20.403013229370117,0.0
1970,18.786357879638672,-19.614194869995117,1.0
1971,32.655094146728516,-5.502873420715332,0.0
1972,-15.307774543762207,55.03623962402344,0.0
1973,27.592243194580078,42.47924041748047,1.0
1974,-15.937620162963867,-59.74331283569336,0.0
1975,-7.191310405731201,25.358379364013672,0.0
1976,35.881282806396484,30.44414520263672,1.0
1977,2.2720370292663574,-47.74861145019531,0.0
1978,-15.844637870788574,54.62471389770508,0.0
1979,35.528873443603516,31.762609481811523,0.0
1980,-17.028779983520508,53.66880798339844,0.0
1981,31.815303802490234,37.54243469238281,1.0
1982,-33.08521270751953,25.031526565551758,0.0
1983,-4.709281921386719,60.98813247680664,0.0
1984,-51.03135299682617,-4.232363700866699,1.0
1985,-45.5246696472168,-9.430028915405273,1.0
1986,-43.92731475830078,-10.749883651733398,1.0
1987,30.31407928466797,-2.7532920837402344,0.0
1988,-2.5193052291870117,-15.158722877502441,0.0
1989,32.231468200683594,-5.011724948883057,0.0
1990,-17.32876968383789,-59.315696716308594,0.0
1991,-4.452416896820068,-57.483802795410156,0.0
1992,35.61436462402344,31.59221076965332,1.0
1993,-49.9061164855957,-5.390427589416504,0.0
1994,-31.66629409790039,-44.90963363647461,1.0
1995,-5.756649017333984,33.870845794677734,0.0
1996,-48.578285217285156,-6.732544898986816,1.0
1997,20.603057861328125,-32.855186462402344,1.0
1998,-30.781476974487305,36.92148208618164,1.0
1999,3.041221857070923,-45.15241622924805,0.0
2000,52.68971252441406,10.794519424438477,0.0
2001,36.99932861328125,26.06846809387207,1.0
2002,18.872560501098633,-16.37400245666504,1.0
2003,-10.779306411743164,-60.03525924682617,0.0
2004,24.7235164642334,-43.242733001708984,1.0
2005,12.602045059204102,16.495227813720703,0.0
2006,-51.23050308227539,-3.9343221187591553,1.0
2007,34.579227447509766,33.54151916503906,0.0
2008,-7.850920677185059,-59.20619201660156,0.0
2009,20.90132713317871,11.0375394821167,0.0
2010,-20.23894691467285,-57.93834686279297,0.0
2011,-7.835994720458984,29.586488723754883,1.0
2012,-32.95254135131836,30.187341690063477,0.0
2013,19.00606346130371,-23.981151580810547,1.0
2014,18.84149742126465,-16.885210037231445,1.0
2015,15.490102767944336,15.283060073852539,0.0
2016,57.09492492675781,5.416917324066162,0.0
2017,-3.106403350830078,37.13624572753906,0.0
2018,-6.845341205596924,24.369129180908203,0.0
2019,18.961854934692383,-15.445899963378906,0.0
2020,-29.861499786376953,38.83795928955078,0.0
2021,38.33970642089844,-10.74647331237793,0.0
2022,-21.348878860473633,6.757728576660156,0.0
2023,34.50030517578125,33.66619873046875,1.0
2024,31.158063888549805,-3.804218053817749,0.0
2025,-6.854067325592041,-20.13039207458496,0.0
2026,2.8816208839416504,-46.191219329833984,0.0
2027,-28.9422550201416,-50.134437561035156,0.0
2028,-2.012691020965576,-13.91354751586914,1.0
2029,19.77307891845703,-29.156578063964844,1.0
2030,-29.019155502319336,-48.98677062988281,0.0
2031,24.948787689208984,-43.707881927490234,1.0
2032,-32.86420822143555,-17.843704223632812,1.0
2033,-22.318635940551758,7.419557571411133,0.0
2034,20.4578857421875,-32.382484436035156,1.0
2035,-22.34356689453125,7.582691192626953,0.0
2036,26.13531494140625,-45.914974212646484,1.0
2037,-7.61544942855835,-0.3367128074169159,1.0
2038,54.99900436401367,-23.177465438842773,0.0
2039,28.684078216552734,-0.6128692626953125,0.0
2040,-7.66070032119751,27.965927124023438,0.0
2041,19.109760284423828,-24.898040771484375,1.0
2042,-25.84204864501953,10.40550708770752,1.0
2043,-2.523552894592285,-15.181441307067871,1.0
2044,24.253263473510742,6.231725215911865,0.0
2045,29.63246726989746,-51.42430877685547,1.0
2046,-32.87126922607422,23.557355880737305,0.0
2047,-56.17679214477539,3.6072072982788086,1.0
2048,-32.97401428222656,-17.79094696044922,0.0
2049,-4.101349830627441,36.26583480834961,0.0
2050,-2.345616102218628,-14.813491821289062,0.0
2051,-13.434720039367676,56.401241302490234,0.0
2052,53.04531478881836,10.31669807434082,0.0
2053,36.62446212768555,28.120683670043945,1.0
2054,58.21797180175781,3.9521195888519287,0.0
2055,-22.120838165283203,7.28072452545166,1.0
2056,-25.713817596435547,45.69588088989258,0.0
2057,-22.782501220703125,7.60407018661499,0.0
2058,22.951122283935547,-39.37131118774414,1.0
2059,-35.010597229003906,-16.70393180847168,1.0
2060,-18.889205932617188,-22.425519943237305,1.0
2061,-7.728318214416504,28.64861297607422,0.0
2062,24.529193878173828,5.446894645690918,0.0
2063,-57.602012634277344,7.093993663787842,1.0
2064,-57.6549072265625,7.872409343719482,1.0
2065,-7.471850872039795,29.03196907043457,0.0
2066,-51.817359924316406,-3.1073408126831055,1.0
2067,52.24300765991211,9.848464012145996,0.0
2068,18.834131240844727,-16.941213607788086,1.0
2069,-31.552078247070312,-45.10678482055664,0.0
2070,52.54574966430664,10.792335510253906,0.0
2071,-13.822371482849121,-22.448631286621094,1.0
2072,-19.132205963134766,5.375514984130859,1.0
2073,32.614620208740234,36.47368621826172,1.0
2074,19.63461685180664,-28.46283531188965,1.0
2075,-3.224026918411255,-16.327360153198242,0.0
2076,-21.989471435546875,7.1948041915893555,1.0
2077,-55.719322204589844,2.6320512294769287,1.0
2078,-0.7427403926849365,18.65643882751465,1.0
2079,42.3853759765625,-13.897594451904297,0.0
2080,24.246746063232422,6.260608196258545,0.0
2081,-11.847250938415527,-22.059680938720703,0.0
2082,-30.83064079284668,-18.848121643066406,0.0
2083,3.665552854537964,-44.54410171508789,0.0
2084,-14.47600269317627,3.0817596912384033,0.0
2085,-58.50777053833008,8.826726913452148,1.0
2086,-28.539714813232422,41.039772033691406,0.0
2087,2.9276998043060303,-46.03700637817383,0.0
2088,-3.455869197845459,36.80939865112305,0.0
2089,55.8231315612793,6.873859882354736,0.0
2090,-17.632707595825195,-22.50635528564453,1.0
2091,2.063734292984009,17.873899459838867,0.0
2092,31.382144927978516,38.59067153930664,1.0
2093,18.929903030395508,-15.674317359924316,1.0
2094,-26.003509521484375,10.565028190612793,0.0
2095,33.90394592285156,34.60710525512695,1.0
2096,31.382461547851562,38.59123611450195,1.0
2097,52.2974739074707,10.689200401306152,0.0
2098,-2.2666776180267334,61.775997161865234,0.0
2099,-9.938425064086914,0.9549010396003723,0.0
2100,-3.536073684692383,-56.77047348022461,0.0
2101,-41.990299224853516,-12.201565742492676,1.0
2102,-28.976362228393555,40.35042953491211,0.0
2103,20.926620483398438,10.866512298583984,0.0
2104,20.48386573791504,-33.398929595947266,1.0
2105,-9.180627822875977,58.96177673339844,0.0
2106,49.166927337646484,-19.15629768371582,0.0
2107,27.498741149902344,42.562808990478516,1.0
2108,-18.985681533813477,52.03373336791992,0.0
2109,-15.845067977905273,54.624393463134766,1.0
2110,-1.8625352382659912,-6.757108688354492,1.0
2111,-4.681822776794434,20.99724769592285,0.0
2112,24.3624210357666,-42.496238708496094,1.0
2113,-6.507415294647217,23.580385208129883,1.0
2114,-4.524683475494385,61.06150817871094,0.0
2115,-28.42659568786621,-19.90428352355957,1.0
2116,37.086341857910156,-9.717370986938477,0.0
2117,-28.574935913085938,-19.871274948120117,1.0
2118,16.39314079284668,14.834235191345215,0.0
2119,43.14339065551758,-14.269003868103027,0.0
2120,31.724531173706055,37.80732727050781,1.0
2121,5.955761432647705,42.524681091308594,0.0
2122,-28.943275451660156,-50.13475036621094,0.0
2123,-2.4909234046936035,19.404651641845703,1.0
2124,11.134324073791504,16.824628829956055,0.0
2125,59.12226486206055,3.128980875015259,0.0
2126,-29.080307006835938,40.18553924560547,0.0
2127,37.32271194458008,-9.919021606445312,0.0
2128,-35.6790657043457,-16.321863174438477,1.0
2129,31.00643539428711,38.464595794677734,1.0
2130,-53.773963928222656,-0.7337414026260376,1.0
2131,18.350446701049805,13.566573143005371,0.0
2132,21.263887405395508,-34.66414260864258,1.0
2133,35.11479568481445,32.614620208740234,1.0
2134,-9.513712882995605,-59.80583190917969,0.0
2135,-11.46019172668457,-21.955007553100586,1.0
2136,3.206629753112793,41.33537292480469,0.0
2137,-15.812125205993652,-59.773162841796875,0.0
2138,-20.91313934326172,-22.1218204498291,1.0
2139,-27.40631103515625,12.10417652130127,0.0
2140,-7.011760711669922,-19.86656951904297,0.0
2141,-33.80906677246094,-17.35745620727539,0.0
2142,54.99768829345703,-23.176715850830078,0.0
2143,3.82902455329895,-43.892799377441406,0.0
2144,31.365419387817383,-4.036373615264893,0.0
2145,-33.43126678466797,-17.553579330444336,1.0
2146,-7.458735466003418,29.071210861206055,0.0
2147,-18.38340950012207,52.5316276550293,0.0
2148,-27.914085388183594,-20.131956100463867,1.0
2149,49.38113021850586,-19.322555541992188,0.0
2150,-28.6635684967041,13.667476654052734,0.0
2151,-14.605207443237305,-22.529617309570312,1.0
2152,-2.019874095916748,19.179668426513672,0.0
2153,-14.714015007019043,-22.539037704467773,1.0
2154,54.32613754272461,8.912819862365723,0.0
2155,-19.37660789489746,-22.359384536743164,1.0
2156,41.7812385559082,-13.448633193969727,0.0
2157,3.0556282997131348,-45.961673736572266,0.0
2158,-29.891983032226562,15.577872276306152,1.0
2159,1.4858403205871582,-49.730140686035156,0.0
2160,30.647136688232422,-52.840579986572266,1.0
2161,48.690738677978516,-18.787382125854492,0.0
2162,-23.513151168823242,-55.498233795166016,0.0
2163,32.914459228515625,-5.7587690353393555,0.0
2164,27.277372360229492,42.748722076416016,1.0
2165,-1.7752907276153564,-12.808624267578125,0.0
2166,52.04311752319336,-21.3922061920166,0.0
2167,0.4638703167438507,18.258764266967773,0.0
2168,-2.367600679397583,-5.521890640258789,0.0
2169,57.023719787597656,5.495558261871338,0.0
2170,-32.81222152709961,31.031574249267578,0.0
2171,-12.465670585632324,57.053218841552734,0.0
2172,-12.5625638961792,-60.155792236328125,0.0
2173,-57.63123321533203,7.16687536239624,1.0
2174,43.88450622558594,-15.066121101379395,0.0
2175,-32.64299392700195,31.751190185546875,1.0
2176,21.432918548583984,10.368303298950195,0.0
2177,-12.280223846435547,2.0673210620880127,1.0
2178,-34.97857666015625,-16.719717025756836,0.0
2179,33.562381744384766,-56.2784538269043,1.0
2180,-0.019341755658388138,18.406702041625977,0.0
2181,-25.338699340820312,-21.022218704223633,1.0
2182,-6.7263383865356445,32.12855911254883,0.0
2183,-16.517351150512695,-59.57863235473633,0.0
2184,-20.508865356445312,-57.783390045166016,0.0
2185,-8.33497142791748,0.08533266186714172,0.0
2186,-32.020381927490234,33.84293746948242,0.0
2187,7.3559136390686035,17.250394821166992,0.0
2188,-25.46636962890625,45.90281677246094,0.0
2189,-50.828369140625,-4.445089340209961,1.0
2190,32.47153854370117,-5.277285099029541,0.0
2191,-58.445621490478516,9.526756286621094,1.0
2192,19.958086013793945,12.034818649291992,0.0
2193,-11.799124717712402,57.4737548828125,0.0
2194,28.923988342285156,-0.9494374394416809,0.0
2195,35.1820182800293,-7.98773717880249,0.0
2196,4.176416397094727,41.78390884399414,0.0
2197,-44.02997589111328,-10.670173645019531,1.0
2198,-1.729637622833252,-55.02983474731445,0.0
2199,29.266996383666992,-1.4130553007125854,0.0
2200,50.589263916015625,12.452547073364258,0.0
2201,-23.11224365234375,-21.633821487426758,0.0
2202,-32.13716506958008,-44.040767669677734,0.0
2203,-0.37935999035835266,18.521997451782227,0.0
2204,43.101619720458984,-14.667790412902832,0.0
2205,32.95435333251953,-55.68757247924805,0.0
2206,-5.558357238769531,-1.682220458984375,1.0
2207,-14.570716857910156,-22.527324676513672,1.0
2208,-20.749603271484375,-22.1804256439209,0.0
2209,-2.2250142097473145,61.78542709350586,0.0
2210,-24.15277862548828,-21.375444412231445,0.0
2211,-53.172691345214844,-1.6007941961288452,1.0
2212,-6.285109996795654,32.97077941894531,0.0
2213,-21.11105728149414,50.01123809814453,0.0
2214,-3.9431629180908203,61.25664520263672,0.0
2215,20.5972957611084,-33.14872741699219,1.0
2216,-9.437850952148438,0.6997912526130676,1.0
2217,28.489791870117188,-50.06307601928711,1.0
2218,-1.7398347854614258,38.28989028930664,0.0
2219,-19.739709854125977,51.32575225830078,0.0
2220,-32.640968322753906,31.76873207092285,0.0
2221,-46.48048400878906,-8.630322456359863,1.0
2222,-1.7226231098175049,19.050132751464844,0.0
2223,-1.3164148330688477,38.59932327270508,0.0
2224,-4.4384613037109375,-17.87166404724121,1.0
2225,31.73109245300293,-53.97014236450195,1.0
2226,-7.3972320556640625,29.654529571533203,0.0
2227,-21.870386123657227,-56.863426208496094,0.0
2228,-3.792079448699951,61.32829284667969,0.0
2229,17.9487361907959,13.865700721740723,0.0
2230,-54.295162200927734,0.0709412544965744,0.0
2231,-32.696861267089844,31.580238342285156,0.0
2232,28.968151092529297,-1.0146896839141846,0.0
2233,18.87236213684082,13.10591983795166,0.0
2234,-9.572325706481934,-21.277950286865234,1.0
2235,9.73803997039795,17.036968231201172,0.0
2236,23.283018112182617,7.747823238372803,0.0
2237,-2.905080556869507,19.61443519592285,0.0
2238,-51.685447692871094,-3.1966447830200195,1.0
2239,1.5736722946166992,-49.523223876953125,0.0
2240,8.564740180969238,17.16037940979004,0.0
2241,-9.214641571044922,58.93953323364258,0.0
2242,-0.21545474231243134,-52.94975280761719,0.0
2243,27.144773483276367,42.880741119384766,1.0
2244,-32.866600036621094,30.71416664123535,0.0
2245,56.292850494384766,6.344505310058594,0.0
2246,-30.81636619567871,17.219018936157227,0.0
2247,-41.209068298339844,-12.732536315917969,1.0
2248,31.732938766479492,-54.42599868774414,1.0
2249,0.2893581986427307,39.70256423950195,0.0
2250,29.941265106201172,39.76560974121094,0.0
2251,0.5770048499107361,39.88241195678711,0.0
2252,-25.584508895874023,-53.45637512207031,0.0
2253,44.340213775634766,-15.412652969360352,0.0
