,x,y,target
11840,-59.93896484375,-9.338318824768066,0.0
11841,-70.39181518554688,-33.156585693359375,1.0
11842,0.865466296672821,-47.19212341308594,0.0
11843,-58.98317337036133,-63.45497131347656,0.0
11844,21.35679817199707,-80.4111557006836,1.0
11845,22.099868774414062,-75.60406494140625,0.0
11846,37.80659484863281,-68.78319549560547,0.0
11847,-18.91815757751465,-17.344017028808594,1.0
11848,65.6650619506836,53.547977447509766,1.0
11849,2.6999192237854004,-51.948768615722656,0.0
11850,26.248462677001953,20.118206024169922,0.0
11851,43.12907791137695,-60.07560729980469,1.0
11852,36.88050079345703,-48.1910285949707,1.0
11853,32.32612991333008,5.676217079162598,0.0
11854,-13.158156394958496,-28.811540603637695,0.0
11855,-35.49856185913086,87.00839233398438,0.0
11856,6.604098320007324,-19.58763885498047,0.0
11857,-56.07530975341797,3.7761125564575195,0.0
11858,28.36408233642578,-73.10208892822266,1.0
11859,8.037662506103516,-71.35484313964844,0.0
11860,-22.96074867248535,18.300416946411133,0.0
11861,-12.63116455078125,-19.435277938842773,0.0
11862,12.311484336853027,90.62720489501953,1.0
11863,-47.634124755859375,56.63810348510742,1.0
11864,30.101011276245117,-0.632202684879303,0.0
11865,-52.29069519042969,70.48294067382812,0.0
11866,-3.535566568374634,-72.67381286621094,0.0
11867,-25.327362060546875,88.40899658203125,0.0
11868,-66.46163940429688,-61.69818115234375,0.0
11869,40.60956573486328,-51.2059440612793,0.0
11870,-51.5689811706543,35.121849060058594,0.0
11871,-48.73839569091797,30.082563400268555,0.0
11872,15.53756332397461,13.07080078125,0.0
11873,4.765619277954102,-8.223125457763672,1.0
11874,-3.770443916320801,-71.21162414550781,0.0
11875,21.232969284057617,-24.27877426147461,0.0
11876,-49.868919372558594,61.641319274902344,0.0
11877,6.480912208557129,-66.15292358398438,0.0
11878,-37.033714294433594,-77.39767456054688,0.0
11879,-59.44660186767578,20.355562210083008,0.0
11880,3.5985031127929688,8.74527359008789,0.0
11881,-66.59101867675781,-7.887932300567627,0.0
11882,-12.759003639221191,76.38700866699219,1.0
11883,-71.127197265625,6.525984287261963,0.0
11884,7.690557956695557,55.6252326965332,0.0
11885,-19.454519271850586,38.38668441772461,0.0
11886,38.22868728637695,49.82583236694336,0.0
11887,-61.50715637207031,50.11558532714844,0.0
11888,-1.1216728687286377,-5.317724704742432,0.0
11889,-1.7431435585021973,-54.453277587890625,1.0
11890,1.108628749847412,24.215288162231445,0.0
11891,44.85172653198242,39.91611099243164,1.0
11892,-12.638426780700684,-53.46504211425781,0.0
11893,17.14266014099121,-46.694881439208984,0.0
11894,28.0074462890625,-60.82323455810547,0.0
11895,-13.779756546020508,-26.464811325073242,0.0
11896,43.69027328491211,7.945381164550781,0.0
11897,-41.70170974731445,45.44186019897461,0.0
11898,-3.83837890625,-47.63496017456055,1.0
11899,-23.4770565032959,-93.21961975097656,0.0
11900,-73.09198760986328,13.913192749023438,0.0
11901,66.67858123779297,-28.03803825378418,0.0
11902,-2.96028995513916,47.48500061035156,0.0
11903,32.431915283203125,85.46640014648438,1.0
11904,-4.805045127868652,8.395929336547852,0.0
11905,3.478163957595825,-23.127838134765625,1.0
11906,10.792651176452637,79.78791809082031,0.0
11907,34.1578254699707,43.658233642578125,0.0
11908,27.717605590820312,25.052112579345703,1.0
11909,-50.991573333740234,46.92185592651367,0.0
11910,66.95063781738281,-17.239105224609375,0.0
11911,72.03948974609375,33.81372833251953,0.0
11912,-26.771738052368164,-11.94479751586914,0.0
11913,20.0167236328125,-53.08941650390625,0.0
11914,-59.170631408691406,50.042510986328125,0.0
11915,20.403301239013672,-81.44278717041016,0.0
11916,78.20298767089844,26.51181983947754,1.0
11917,-4.960732936859131,76.30945587158203,0.0
11918,-21.34086036682129,-16.628780364990234,0.0
11919,-30.478044509887695,49.14177703857422,1.0
11920,13.128894805908203,-1.8392815589904785,0.0
11921,-55.492313385009766,3.1031932830810547,0.0
11922,7.582350254058838,-72.4840087890625,0.0
11923,-61.2997932434082,50.313541412353516,0.0
11924,-74.88550567626953,2.8393142223358154,0.0
11925,-23.148080825805664,-32.55094909667969,0.0
11926,26.7043514251709,14.595840454101562,0.0
11927,-57.52997589111328,-60.86117172241211,0.0
11928,-32.19443130493164,-38.97225570678711,1.0
11929,46.51189422607422,68.46965026855469,1.0
11930,7.8448486328125,75.19233703613281,1.0
11931,-5.113063812255859,6.446966648101807,0.0
11932,64.56077575683594,44.80876159667969,0.0
11933,-62.014835357666016,-43.881675720214844,0.0
11934,-32.42747497558594,-88.12503814697266,0.0
11935,13.793912887573242,-24.85618782043457,1.0
11936,0.7465901374816895,-43.218109130859375,0.0
11937,-26.44969367980957,88.60104370117188,0.0
11938,39.46699905395508,-3.0862162113189697,0.0
11939,-39.19404602050781,-23.731218338012695,0.0
11940,2.2794458866119385,-60.44699478149414,0.0
11941,70.79498291015625,-25.93486976623535,0.0
11942,8.145256042480469,17.509090423583984,0.0
11943,-24.99472427368164,-65.28408813476562,0.0
11944,-3.136216402053833,44.60028839111328,0.0
11945,10.652265548706055,9.671810150146484,0.0
11946,-19.238353729248047,63.967750549316406,1.0
11947,-25.439714431762695,63.62710952758789,1.0
11948,37.92040252685547,-28.631866455078125,0.0
11949,-26.835956573486328,-65.29350280761719,0.0
11950,-34.977439880371094,-38.429561614990234,0.0
11951,-1.1491508483886719,20.589677810668945,0.0
11952,-9.71312427520752,75.85877990722656,1.0
11953,32.788204193115234,18.765914916992188,0.0
11954,38.124568939208984,-35.232242584228516,0.0
11955,-66.2540054321289,-66.26362609863281,0.0
11956,29.251970291137695,-13.14980697631836,0.0
11957,39.06553649902344,-24.535200119018555,0.0
11958,36.66973876953125,36.80013656616211,1.0
11959,53.31018829345703,4.416311264038086,0.0
11960,-28.264541625976562,-88.3172378540039,0.0
11961,-0.5966089963912964,24.298999786376953,0.0
11962,6.407388210296631,79.95989990234375,1.0
11963,-4.906594276428223,-11.735429763793945,0.0
11964,-57.762916564941406,21.317495346069336,0.0
11965,45.48442459106445,58.87825012207031,1.0
11966,-30.600650787353516,34.843223571777344,0.0
11967,52.283966064453125,45.28733825683594,0.0
11968,-50.09243392944336,65.79573822021484,0.0
11969,-3.8873469829559326,-71.15498352050781,0.0
11970,-40.08211135864258,53.588417053222656,0.0
11971,-55.35597610473633,55.704776763916016,0.0
11972,-7.6686224937438965,51.71559524536133,1.0
11973,-38.62055587768555,37.88261413574219,1.0
11974,-13.959568977355957,31.005775451660156,0.0
11975,-32.3974723815918,-45.108585357666016,0.0
11976,48.03446578979492,56.94086837768555,1.0
11977,-51.78428649902344,74.30522918701172,0.0
11978,32.55356979370117,54.885841369628906,1.0
11979,-22.31721305847168,31.71086311340332,0.0
11980,-37.65559387207031,39.701297760009766,0.0
11981,-31.69927978515625,48.6504020690918,0.0
11982,-35.21358108520508,-3.2705492973327637,0.0
11983,68.87908935546875,-27.727710723876953,1.0
11984,53.94269943237305,28.505504608154297,0.0
11985,53.791107177734375,-1.3522647619247437,0.0
11986,69.89181518554688,-25.319345474243164,0.0
11987,63.04999542236328,-19.24103355407715,0.0
11988,0.4276079833507538,73.7640609741211,1.0
11989,17.087793350219727,78.79631042480469,0.0
11990,30.08812141418457,-78.86434936523438,0.0
11991,-28.836626052856445,-64.03707122802734,0.0
11992,77.68032836914062,18.30498695373535,0.0
11993,-69.50021362304688,-20.914514541625977,0.0
11994,-48.51184844970703,2.283824920654297,0.0
11995,-25.041927337646484,-82.93209075927734,1.0
11996,39.32959747314453,-72.18915557861328,0.0
11997,-23.46722412109375,-12.091599464416504,0.0
11998,-52.756080627441406,70.16018676757812,1.0
11999,-43.915672302246094,33.86415100097656,0.0
12000,26.243844985961914,-7.712536334991455,0.0
12001,-7.898013591766357,-39.337623596191406,0.0
12002,-54.85911560058594,-65.65779113769531,0.0
12003,28.607547760009766,-73.04556274414062,0.0
12004,-69.69123840332031,6.483677387237549,0.0
12005,15.074402809143066,24.413352966308594,0.0
12006,14.209451675415039,-33.10419845581055,0.0
12007,-37.035221099853516,29.907907485961914,0.0
12008,43.997257232666016,-32.921348571777344,0.0
12009,-34.1491813659668,-64.43944549560547,1.0
12010,-2.691157579421997,-43.465415954589844,0.0
12011,34.34461975097656,-14.046258926391602,0.0
12012,53.94259262084961,43.25526809692383,1.0
12013,51.63185501098633,-20.16817283630371,0.0
12014,14.547660827636719,-8.80752182006836,0.0
12015,11.642749786376953,-29.071561813354492,1.0
12016,-21.849994659423828,-64.79949951171875,1.0
12017,-40.13914108276367,26.25221061706543,1.0
12018,15.995166778564453,-80.6303482055664,0.0
12019,17.529150009155273,-27.148435592651367,0.0
12020,5.3346662521362305,-52.47593307495117,1.0
12021,19.965490341186523,-18.368396759033203,0.0
12022,-78.36534881591797,-31.783920288085938,0.0
12023,34.47404479980469,-42.50186538696289,1.0
12024,15.309985160827637,-12.915314674377441,0.0
12025,26.481212615966797,-3.693343162536621,0.0
12026,16.84421730041504,78.78563690185547,1.0
12027,-8.812058448791504,23.0836238861084,1.0
12028,-58.24430847167969,-72.64282989501953,0.0
12029,-26.862503051757812,-79.48185729980469,1.0
12030,-13.722683906555176,51.46616744995117,0.0
12031,-46.34929275512695,57.7217903137207,1.0
12032,17.090614318847656,-48.573265075683594,0.0
12033,-60.66651916503906,50.54747009277344,0.0
12034,-31.442916870117188,43.49648666381836,0.0
12035,-60.758514404296875,48.07832717895508,0.0
12036,-1.2626177072525024,-11.391839981079102,1.0
12037,33.40178298950195,68.68495178222656,0.0
12038,59.976375579833984,55.57292175292969,1.0
12039,0.9160588979721069,3.213778018951416,0.0
12040,-31.35436248779297,85.51290130615234,1.0
12041,-49.470542907714844,30.118701934814453,0.0
12042,-15.056197166442871,77.7685775756836,0.0
12043,56.5544319152832,-33.627655029296875,0.0
12044,-32.98866653442383,-17.611896514892578,0.0
12045,5.021967887878418,-46.200748443603516,1.0
12046,48.88471603393555,54.293792724609375,1.0
12047,-3.3048226833343506,-48.28946304321289,0.0
12048,23.056062698364258,57.92940902709961,0.0
12049,-37.68645477294922,-21.995573043823242,0.0
12050,30.77081298828125,14.191522598266602,0.0
12051,-48.36971664428711,56.66963195800781,0.0
12052,45.00822830200195,2.024808168411255,0.0
12053,17.186281204223633,74.71395874023438,1.0
12054,-36.03300476074219,-16.10589599609375,0.0
12055,67.88738250732422,-1.1501952409744263,0.0
12056,-5.321905612945557,-52.53248596191406,0.0
12057,-11.695767402648926,63.76654052734375,0.0
12058,2.4297313690185547,-87.77515411376953,0.0
12059,-18.60550880432129,-16.800945281982422,0.0
12060,52.74934768676758,29.595441818237305,1.0
12061,-32.969459533691406,24.98259162902832,0.0
12062,3.382824659347534,58.14994812011719,1.0
12063,14.368095397949219,60.76527404785156,1.0
12064,39.630741119384766,61.204376220703125,0.0
12065,-54.27329635620117,-54.516807556152344,0.0
12066,29.226150512695312,-4.965238094329834,0.0
12067,8.608774185180664,-14.068177223205566,0.0
12068,48.964073181152344,11.476794242858887,1.0
12069,72.9668960571289,18.176738739013672,0.0
12070,16.283662796020508,80.58341979980469,1.0
12071,19.51714515686035,-61.81126022338867,0.0
12072,29.22765350341797,-48.6811408996582,0.0
12073,60.463783264160156,-14.238557815551758,0.0
12074,11.68722152709961,11.527691841125488,0.0
12075,62.484432220458984,41.82748794555664,0.0
12076,-2.631826639175415,8.861542701721191,0.0
12077,-17.364179611206055,9.944899559020996,0.0
12078,-10.86885929107666,-90.68829345703125,0.0
12079,-43.57444763183594,41.59766387939453,1.0
12080,73.60549926757812,-19.032501220703125,0.0
12081,31.039764404296875,-0.3288552761077881,1.0
12082,8.610329627990723,8.743143081665039,0.0
12083,-5.227586269378662,32.46477508544922,0.0
12084,-25.78553009033203,20.539323806762695,0.0
12085,-21.2630615234375,-13.254090309143066,0.0
12086,-25.01430320739746,62.945281982421875,1.0
12087,33.660396575927734,19.20540428161621,0.0
12088,40.26726150512695,12.897908210754395,0.0
12089,49.315486907958984,67.0661392211914,1.0
12090,17.199298858642578,79.51661682128906,1.0
12091,-73.44184875488281,0.8627844452857971,0.0
12092,-38.29894256591797,21.723373413085938,0.0
12093,-10.468470573425293,-13.621868133544922,0.0
12094,35.090694427490234,50.73310852050781,0.0
12095,-63.86257553100586,-28.964067459106445,0.0
12096,-64.4563980102539,-26.855247497558594,1.0
12097,71.49687194824219,-24.084796905517578,0.0
12098,-37.51870346069336,-9.488883972167969,0.0
12099,61.8783073425293,-19.908517837524414,0.0
12100,16.186237335205078,43.30446243286133,0.0
12101,14.314151763916016,19.675621032714844,0.0
12102,-10.38780403137207,-88.66405487060547,0.0
12103,13.476472854614258,20.534534454345703,0.0
12104,67.38027954101562,-13.358269691467285,0.0
12105,29.19028663635254,87.24310302734375,1.0
12106,44.12910461425781,-33.95512390136719,0.0
12107,-22.776493072509766,-94.8582534790039,0.0
12108,-34.16103744506836,-10.706811904907227,0.0
12109,-59.179046630859375,-43.660579681396484,1.0
12110,13.608478546142578,19.6214656829834,1.0
12111,5.427976608276367,43.270320892333984,0.0
12112,42.89749526977539,-52.73017883300781,1.0
12113,-2.319612979888916,-50.06394577026367,0.0
12114,-9.85208797454834,7.734515190124512,0.0
12115,-21.209081649780273,37.99586868286133,0.0
12116,-20.854385375976562,32.84672164916992,0.0
12117,34.67926025390625,-63.288177490234375,0.0
12118,16.5355281829834,-75.08155822753906,0.0
12119,33.267093658447266,19.05929183959961,0.0
12120,-59.87111282348633,20.305034637451172,0.0
12121,38.91229248046875,-25.621868133544922,0.0
12122,15.399454116821289,-75.91262817382812,0.0
12123,-47.971134185791016,43.47690200805664,0.0
12124,25.348825454711914,-37.27047348022461,1.0
12125,13.155738830566406,42.99125671386719,1.0
12126,-35.2205696105957,83.39607238769531,0.0
12127,-62.612388610839844,2.4715588092803955,0.0
12128,75.53211975097656,-13.735018730163574,0.0
12129,12.098152160644531,-79.64018249511719,0.0
12130,63.78807067871094,46.59231948852539,0.0
12131,-7.758893966674805,-46.5106201171875,0.0
12132,79.79441833496094,-11.482436180114746,1.0
12133,-9.298040390014648,54.18893051147461,0.0
12134,34.97196960449219,73.28559875488281,1.0
12135,13.516874313354492,-39.25115966796875,0.0
12136,-27.333683013916016,8.184808731079102,0.0
12137,36.398536682128906,-43.119590759277344,0.0
12138,16.63512420654297,-77.35708618164062,1.0
12139,22.94611167907715,75.766357421875,1.0
12140,32.43516540527344,-39.426517486572266,0.0
12141,-27.223283767700195,-61.63747787475586,0.0
12142,34.24924850463867,-15.471941947937012,1.0
12143,-55.12739562988281,56.9290657043457,0.0
12144,32.28595733642578,-52.34795379638672,1.0
12145,64.38973236083984,22.248817443847656,1.0
12146,12.781975746154785,-67.34814453125,1.0
12147,-51.675140380859375,32.88060760498047,1.0
12148,-57.71464920043945,22.54357147216797,0.0
12149,-62.776405334472656,-48.53215408325195,0.0
12150,-58.866703033447266,45.10211944580078,0.0
12151,34.56418991088867,-1.164094090461731,0.0
12152,32.015560150146484,75.24791717529297,0.0
12153,60.737152099609375,-36.21531677246094,1.0
12154,42.47323989868164,2.302793264389038,0.0
12155,-22.665239334106445,-10.380669593811035,1.0
12156,71.54712677001953,-16.04233741760254,0.0
12157,-19.58982276916504,48.86297607421875,0.0
12158,-32.56078338623047,-88.61017608642578,0.0
12159,-30.28885269165039,-90.14219665527344,0.0
12160,-19.53713035583496,-25.11417007446289,0.0
12161,-55.21493148803711,-36.3519401550293,0.0
12162,24.383649826049805,-69.02483367919922,0.0
12163,13.563196182250977,96.14775848388672,1.0
12164,23.542579650878906,-37.396419525146484,0.0
12165,66.08538818359375,-35.59209060668945,0.0
12166,65.76960754394531,31.006380081176758,0.0
12167,-64.85790252685547,-33.143123626708984,0.0
12168,-52.429019927978516,-42.62598419189453,0.0
12169,-62.34234619140625,-31.247711181640625,0.0
12170,27.311838150024414,-49.759456634521484,0.0
12171,64.6379165649414,31.340688705444336,1.0
12172,-62.49773406982422,-65.84465789794922,0.0
12173,-20.754783630371094,16.87900733947754,0.0
12174,-46.0980339050293,8.072586059570312,0.0
12175,-14.407106399536133,-94.2762680053711,0.0
12176,19.933155059814453,-1.6800651550292969,1.0
12177,30.061752319335938,86.38377380371094,1.0
12178,-47.374908447265625,52.54151153564453,0.0
12179,-32.09782028198242,-39.61060333251953,0.0
12180,28.225709915161133,26.871112823486328,0.0
12181,75.67730712890625,-8.484944343566895,0.0
12182,46.675960540771484,52.4483528137207,0.0
12183,-7.905837535858154,61.11494064331055,1.0
12184,-26.15169906616211,-19.16975975036621,1.0
12185,-41.46095657348633,71.13973236083984,0.0
12186,-75.93622589111328,-28.68014144897461,0.0
12187,24.061073303222656,39.8326416015625,1.0
12188,-53.10822296142578,10.094586372375488,0.0
12189,26.27457046508789,-3.6022186279296875,0.0
12190,-53.9166145324707,10.58094310760498,0.0
12191,52.54396438598633,-3.4865381717681885,0.0
12192,29.87496566772461,-29.336475372314453,1.0
12193,-77.18537902832031,2.8640694618225098,0.0
12194,35.3013916015625,-66.71355438232422,0.0
12195,-0.8563649654388428,-3.7328126430511475,0.0
12196,-16.89179801940918,-75.94357299804688,0.0
12197,-4.548779487609863,51.216915130615234,0.0
12198,-60.742942810058594,-37.792301177978516,1.0
12199,60.73478698730469,25.839332580566406,1.0
12200,55.65699768066406,53.777278900146484,1.0
12201,-8.621514320373535,-83.00897979736328,0.0
12202,30.698772430419922,-0.6744096875190735,1.0
12203,46.241851806640625,-18.110902786254883,0.0
12204,-48.02545166015625,46.10404586791992,0.0
12205,45.36000442504883,-17.69194793701172,0.0
12206,-3.945725440979004,22.07186508178711,0.0
12207,-58.44906234741211,-42.01116943359375,0.0
12208,-67.47965240478516,13.543760299682617,0.0
12209,-35.17138671875,-2.8080861568450928,0.0
12210,-29.688343048095703,-90.3818130493164,0.0
12211,-57.59082794189453,-58.77828598022461,1.0
12212,24.3966064453125,-2.252089023590088,0.0
12213,38.68109130859375,19.221508026123047,0.0
12214,-41.99787521362305,69.43782806396484,1.0
12215,13.623289108276367,58.798030853271484,1.0
12216,-9.672685623168945,-50.44631576538086,1.0
12217,-31.135366439819336,-83.6881103515625,0.0
12218,24.773530960083008,30.10848617553711,0.0
12219,35.18794250488281,-36.491249084472656,0.0
12220,80.86949157714844,23.54115104675293,0.0
12221,28.041757583618164,12.0228910446167,0.0
12222,64.70069122314453,2.93080472946167,0.0
12223,8.870409965515137,-71.1288070678711,0.0
12224,-28.44390106201172,67.91939544677734,0.0
12225,5.094552040100098,79.96685028076172,0.0
12226,62.2933235168457,22.739416122436523,0.0
12227,41.83185577392578,0.15071699023246765,0.0
12228,29.705238342285156,-29.78512954711914,0.0
12229,-33.740875244140625,83.04015350341797,1.0
12230,19.62557601928711,27.116615295410156,1.0
12231,45.370445251464844,42.34138488769531,1.0
12232,18.377771377563477,-38.403106689453125,0.0
12233,-61.49908447265625,-37.63847732543945,1.0
12234,-70.01038360595703,-59.33224105834961,0.0
12235,-17.027746200561523,94.30437469482422,0.0
12236,62.36181640625,-21.61445426940918,1.0
12237,-50.15794372558594,19.144994735717773,0.0
12238,23.217382431030273,57.75749206542969,1.0
12239,-40.57697677612305,16.744382858276367,0.0
12240,-51.996761322021484,35.74223327636719,1.0
12241,15.116164207458496,-11.95284652709961,0.0
12242,4.909553050994873,-17.831562042236328,0.0
12243,-43.690704345703125,75.1091537475586,0.0
12244,35.137672424316406,14.551026344299316,0.0
12245,27.534523010253906,-80.61296844482422,0.0
12246,-17.374475479125977,89.4300765991211,0.0
12247,-26.61452865600586,-12.126415252685547,1.0
12248,29.782718658447266,83.97725677490234,1.0
12249,61.40348434448242,-20.970491409301758,0.0
12250,29.99655532836914,5.829769134521484,1.0
12251,-22.114273071289062,24.7392635345459,0.0
12252,28.039188385009766,-60.6978645324707,0.0
12253,-17.01230812072754,35.81021499633789,0.0
12254,4.356598854064941,75.1805419921875,0.0
12255,-36.548805236816406,-8.156034469604492,0.0
12256,-42.832420349121094,4.422208786010742,0.0
12257,-51.193504333496094,47.14080047607422,0.0
12258,4.626371383666992,-74.35930633544922,0.0
12259,-13.926728248596191,77.10306549072266,1.0
12260,22.039899826049805,52.47279357910156,1.0
12261,-70.16613006591797,-16.975282669067383,0.0
12262,-57.18257522583008,-70.42413330078125,0.0
12263,-38.069580078125,34.878753662109375,1.0
12264,22.2099552154541,18.949050903320312,0.0
12265,9.386938095092773,80.27234649658203,1.0
12266,32.70602035522461,9.77560043334961,0.0
12267,-66.12677764892578,-27.462621688842773,1.0
12268,-47.13822555541992,16.64842414855957,0.0
12269,0.10914603620767593,-72.15827941894531,0.0
12270,68.40472412109375,-18.28131103515625,0.0
12271,-7.665672779083252,-69.96044158935547,1.0
12272,-42.71696472167969,41.62186050415039,0.0
12273,-20.212690353393555,14.096718788146973,0.0
12274,5.967077255249023,-51.328128814697266,0.0
12275,-53.8180046081543,33.92298889160156,0.0
12276,-22.267627716064453,93.4964828491211,0.0
12277,33.72361755371094,44.402957916259766,0.0
12278,43.54176712036133,-37.38435745239258,0.0
12279,20.012683868408203,-63.137081146240234,0.0
12280,-68.84123229980469,-32.79910659790039,0.0
12281,-21.915742874145508,33.766170501708984,0.0
12282,-2.7561092376708984,-43.77752685546875,1.0
12283,4.768994331359863,-0.13546393811702728,0.0
12284,-12.936718940734863,33.7911376953125,0.0
12285,5.677804946899414,19.81859588623047,1.0
12286,-68.82731628417969,-20.01816177368164,0.0
12287,28.09111785888672,-70.25057220458984,1.0
12288,-49.328125,47.455543518066406,0.0
12289,44.878265380859375,-40.05021667480469,0.0
12290,63.873817443847656,-36.41908645629883,0.0
12291,20.130489349365234,29.27769660949707,0.0
12292,38.540199279785156,19.526670455932617,0.0
12293,29.525108337402344,-76.75801849365234,0.0
12294,12.786760330200195,-44.56355667114258,0.0
12295,22.9105281829834,7.574072360992432,0.0
12296,-29.536699295043945,36.88115310668945,0.0
12297,8.45268726348877,-53.99481201171875,0.0
12298,-66.95042419433594,-38.53343963623047,0.0
12299,5.028279781341553,-51.93767166137695,0.0
12300,-22.772247314453125,24.76569938659668,0.0
12301,-56.342098236083984,-57.282405853271484,1.0
12302,44.77956771850586,41.592735290527344,1.0
12303,-10.966202735900879,-82.88929748535156,0.0
12304,-36.885772705078125,-61.878700256347656,0.0
12305,-5.230440139770508,35.795650482177734,0.0
12306,45.93199157714844,69.29009246826172,1.0
12307,-17.3633975982666,90.62373352050781,0.0
12308,63.9929084777832,25.05733299255371,0.0
12309,6.08151388168335,-8.807605743408203,0.0
12310,-59.85523223876953,-5.3881611824035645,0.0
12311,-57.76592254638672,-71.03285217285156,0.0
12312,67.31950378417969,-13.0469970703125,0.0
12313,-11.62302303314209,63.81505584716797,0.0
12314,29.982513427734375,53.593109130859375,0.0
12315,39.946834564208984,-51.96581268310547,0.0
12316,-56.899169921875,-50.7006950378418,0.0
12317,-45.7266960144043,75.00310516357422,0.0
12318,3.026712656021118,75.59782409667969,1.0
12319,17.817604064941406,43.18085479736328,0.0
12320,14.87809944152832,43.76626205444336,0.0
12321,-33.226356506347656,27.858579635620117,1.0
12322,-4.067695140838623,-39.778770446777344,0.0
12323,75.25511932373047,18.928434371948242,0.0
12324,-30.779067993164062,-90.17861938476562,0.0
12325,9.232898712158203,-34.04951477050781,1.0
12326,45.20365524291992,54.95561981201172,0.0
12327,-69.1639175415039,-52.259674072265625,0.0
12328,-13.02436351776123,-29.1739444732666,1.0
12329,-16.176179885864258,-54.92778778076172,0.0
12330,-26.509761810302734,4.88978910446167,0.0
12331,5.954341411590576,79.18866729736328,0.0
12332,65.80027770996094,31.123533248901367,1.0
12333,15.814067840576172,60.79759216308594,0.0
12334,-36.70185470581055,-77.34317016601562,0.0
12335,45.00350570678711,-56.863067626953125,0.0
12336,43.08061218261719,-32.966793060302734,0.0
12337,-40.089839935302734,71.66361236572266,1.0
12338,12.12764835357666,-65.54866027832031,0.0
12339,13.392647743225098,-54.62897872924805,0.0
12340,-38.95094299316406,16.200061798095703,0.0
12341,68.4465103149414,-3.612205982208252,0.0
12342,72.05350494384766,19.439899444580078,0.0
12343,62.37681579589844,-19.457408905029297,0.0
12344,25.849578857421875,91.46470642089844,1.0
12345,-62.29913330078125,-71.21788024902344,0.0
12346,-19.07268524169922,48.79121017456055,0.0
12347,25.60457420349121,-40.19676971435547,0.0
12348,-52.157901763916016,-1.8170186281204224,0.0
12349,-42.9699592590332,23.43822479248047,0.0
12350,5.114997863769531,-41.57606887817383,0.0
12351,41.8120231628418,-33.99961471557617,0.0
12352,1.3445194959640503,-29.65955924987793,0.0
12353,12.572954177856445,19.568714141845703,1.0
12354,-14.307074546813965,32.30982208251953,0.0
12355,-57.458499908447266,-72.83338928222656,0.0
12356,-26.37888526916504,30.939096450805664,0.0
12357,45.32920455932617,-19.791933059692383,0.0
12358,-13.655560493469238,-72.07709503173828,0.0
12359,40.09967041015625,16.950159072875977,0.0
12360,-54.92472839355469,72.25548553466797,0.0
12361,-51.930030822753906,46.3441276550293,0.0
12362,2.906935453414917,-6.069750785827637,0.0
12363,57.65068054199219,-4.370798110961914,0.0
12364,12.672560691833496,-74.15628051757812,0.0
12365,29.69810676574707,-29.628271102905273,1.0
12366,5.8542866706848145,51.33168411254883,1.0
12367,35.13991928100586,-65.88094329833984,1.0
12368,63.458492279052734,43.73801803588867,0.0
12369,19.584888458251953,-33.13508987426758,0.0
12370,24.505878448486328,-2.8686256408691406,0.0
12371,25.750967025756836,75.60467529296875,1.0
12372,44.829811096191406,49.39780807495117,1.0
12373,1.209941029548645,14.48958969116211,0.0
12374,-18.426170349121094,1.3803858757019043,0.0
12375,-16.30005645751953,34.38219451904297,0.0
12376,40.181827545166016,18.983287811279297,0.0
12377,0.4113222360610962,-43.82355499267578,0.0
12378,55.970489501953125,-37.510284423828125,0.0
12379,19.83043098449707,-26.98747444152832,0.0
12380,53.976078033447266,-7.262216567993164,0.0
12381,12.93387508392334,-67.52408599853516,0.0
12382,76.08274841308594,-15.10429573059082,1.0
12383,13.675567626953125,59.69168472290039,0.0
12384,22.96322250366211,91.2679214477539,1.0
12385,21.19808006286621,20.66231918334961,1.0
12386,-32.69216537475586,-87.67731475830078,0.0
12387,72.89199829101562,-30.039480209350586,0.0
12388,-33.877445220947266,-10.0980224609375,0.0
12389,-50.144412994384766,6.6186628341674805,0.0
12390,51.79193115234375,23.431901931762695,0.0
12391,15.440641403198242,60.38577651977539,0.0
12392,-60.69229507446289,4.274407386779785,0.0
12393,-31.42746353149414,-4.991957187652588,0.0
12394,33.07169723510742,-13.893329620361328,0.0
12395,54.1466064453125,25.042465209960938,0.0
12396,-42.77169418334961,8.589693069458008,0.0
12397,26.20126724243164,-54.99043655395508,0.0
12398,-65.29981994628906,14.57772445678711,0.0
12399,25.424001693725586,30.109933853149414,1.0
12400,46.42202377319336,-10.286418914794922,1.0
12401,19.668424606323242,3.928541898727417,0.0
12402,-21.703752517700195,34.632606506347656,0.0
12403,-13.872650146484375,-65.40885925292969,0.0
12404,12.86778450012207,-1.6264252662658691,1.0
12405,14.346263885498047,-77.05958557128906,0.0
12406,15.644503593444824,61.69850540161133,1.0
12407,72.78469848632812,34.06855392456055,0.0
12408,43.11790466308594,42.588016510009766,1.0
12409,0.57952481508255,-33.17910385131836,0.0
12410,-33.701019287109375,-10.611775398254395,0.0
12411,-43.09536361694336,60.899253845214844,0.0
12412,-32.667762756347656,-39.133033752441406,0.0
12413,-50.85258865356445,-1.402194619178772,0.0
12414,5.237329006195068,73.11344146728516,1.0
12415,41.53462600708008,-68.9718246459961,0.0
12416,63.87224578857422,22.52056121826172,0.0
12417,5.501168251037598,19.44338607788086,1.0
12418,-44.237545013427734,76.51854705810547,0.0
12419,25.591096878051758,-41.55107498168945,0.0
12420,10.488090515136719,-43.558475494384766,0.0
12421,-31.398414611816406,-6.109745979309082,0.0
