,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
178,1.725391721725464,0.23450299908518402,0.007795190811157227,0.0012659436246252884,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.7253137045845977,0.7575935300654403,0.7005494505494505,0.6911901657664369,0.6840193704600485,0.7117606788072193,0.026840687930871607,94,0.7319932415002838,0.7692408798628918,0.7344638738193111,0.7150592634627979,0.6966516240028926,0.7294817765296354,0.024073815009920813
179,1.6958679676055908,0.31231340779336714,0.006374645233154297,0.0011897645757550596,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.7723693922742557,0.746223813639544,0.7254599333251018,0.6818774445893089,0.6800769851617309,0.7212599062009701,0.036059681856492914,77,0.77030000515916,0.7302024406272953,0.7284750589539065,0.7052480752725115,0.6872766601940747,0.7243004480413896,0.027935546969670294
180,0.13758440017700196,0.0071345725691781565,0.002791309356689453,0.0006251613492901097,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,285,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
181,0.25732173919677737,0.03623248930975396,0.002319478988647461,0.0002471563230515594,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.651603378987944,0.6650409515578055,0.681256945301889,0.6555534860619606,0.6092382194077108,0.6525560542358585,0.02392919526340335,196,0.6490184697931176,0.6369708645284331,0.6977893895854543,0.6923228369254286,0.6006951280556616,0.6553593377776191,0.03614727637160165
182,0.2613090515136719,0.04531451070646832,0.003335428237915039,0.0005426050352107798,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.696383170671697,0.5,0.5856381446269086,0.4999999999999999,0.6789905010243993,0.592250985728182,0.08418512851136914,270,0.6976951452303564,0.49999999999999994,0.6115420795587798,0.49999999999999994,0.7075482259565087,0.603357090149129,0.09076103970004641
183,0.24334321022033692,0.05120151558208043,0.0029763698577880858,0.0007105350862388737,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6904781431969162,0.5,0.6306951475490801,0.4999999999999999,0.6647109952194697,0.5972314020046151,0.08158326074205852,265,0.6767102615694165,0.49999999999999994,0.6579255956599616,0.49999999999999994,0.6979557933557492,0.6065183301170254,0.08788940001728458
184,0.3308305263519287,0.037524828203609265,0.003226613998413086,0.0005217424541746527,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.7052202083162471,0.7099539037741285,0.6805264024365146,0.6602098466505246,0.6788352890047805,0.686972698893004,0.01835690783159008,125,0.6884357426610949,0.6697170212491785,0.6973680141231654,0.6953815547860503,0.6976347373581786,0.6897074140355335,0.010535236816117368
185,0.3497499465942383,0.022500074979697547,0.0033759117126464845,0.0007427768589948388,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6951119494792094,0.540550273696341,0.6755257850763466,0.6268392624324828,0.6740237163965977,0.6424264614659144,0.05568071015397722,211,0.6910062941753082,0.5539180186333003,0.6733393038928908,0.6780947160230748,0.7014719677579997,0.6595660600965148,0.05373846930457654
186,0.40404620170593264,0.06969058158407221,0.003350353240966797,0.0005331801247458453,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6697080291970802,0.7029983125488743,0.7027513684817055,0.603153908238654,0.6711988576395356,0.6699910736411079,0.036399147769721814,164,0.6945248413558273,0.6410055023645992,0.6919809801167481,0.633582457345877,0.6968633022056997,0.6715914166777502,0.02814435505283126
187,0.3808917045593262,0.06978521484756671,0.003067636489868164,0.00018930727045994567,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6286803903879274,0.6459542330328847,0.6795592048401037,0.6538771962500775,0.6431054820885329,0.6502272857978862,0.016783581848539612,199,0.6188618892844246,0.6171050088269783,0.6924674303828461,0.6774384492544937,0.6757662557921975,0.656327806708188,0.031848729245889586
188,0.3889161586761475,0.09633063162705491,0.0029940128326416014,0.0002628294407520914,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6284343475764783,0.6674898135572293,0.6996954356504917,0.6524182032656608,0.6855714906562363,0.6667028548190347,0.02496827045918422,176,0.6255726667698499,0.6518549540610541,0.7059514451760885,0.6904248104868854,0.7019281375020427,0.6751464027991841,0.031303956872050016
189,0.5899491786956788,0.13231966597811493,0.003780555725097656,0.0003819263943455664,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.726851472156155,0.668055727044491,0.5262583858089476,0.5380269448066057,0.5,0.5919630237242482,0.08910795434675525,274,0.7193171851622556,0.6542788294266974,0.5163775884952901,0.5596585096567724,0.49999999999999994,0.589926422548203,0.08401849883753638
190,0.8167552947998047,0.09975740782791956,0.006078195571899414,0.0017380671468401724,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.7392151234314771,0.5,0.7428077540437089,0.7614701682498294,0.5,0.6487547065559732,0.12162522200931782,205,0.7368879946344735,0.49999999999999994,0.7383818924526113,0.7707557233539606,0.49999999999999994,0.6492051220882091,0.12242521643302925
191,1.2069712638854981,0.17267251877471831,0.006665563583374024,0.0016677639538618739,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.74946690724186,0.7594147425608099,0.7383010248178787,0.6695846526354999,0.729186068169119,0.7292261213501278,0.03148244412149366,48,0.7341407418872207,0.7283062510469954,0.750274473924977,0.6986661056229193,0.7499655781645891,0.7322706301293403,0.01889829232595362
192,1.376122808456421,0.2330830129852594,0.0070722103118896484,0.0007886261407827014,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.7288198146477488,0.5,0.7210663867967237,0.7001303780964796,0.7222325696901968,0.67444135899295,0.08777440941691708,155,0.7155174637569003,0.49999999999999994,0.7462308158189761,0.7355071204944389,0.7575789160789218,0.6909668632298474,0.09648438152967924
193,1.4319950103759767,0.11743105425225192,0.007591819763183594,0.0019544154717503633,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7262978758303945,0.7707844589867062,0.7183808700662634,0.6901968088408765,0.7254299372943439,0.7262343562728822,0.025862509121057205,61,0.7298805654439458,0.7681874412071698,0.7351378168369779,0.7150592634627979,0.7714460902585563,0.7439422354418895,0.022152952186214988
194,1.4247089862823485,0.2936687019300255,0.006805992126464844,0.0008234495017389624,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.7675920610186172,0.7443923118080422,0.7303473679878173,0.7028000248339231,0.5056497175141242,0.6902668993899597,0.09456524987370832,119,0.7653704276943715,0.7241111812687653,0.7366487120343286,0.7272117798598161,0.5054142008407935,0.691751260339615,0.09429917883050473
195,0.20363178253173828,0.015406250998669395,0.0045145988464355465,0.0021371056400998735,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,285,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
196,0.2573364734649658,0.04074419122212687,0.0035697460174560548,0.0012218862868191968,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6640900516689904,0.673714861917109,0.6847964769313082,0.6553982740423417,0.5,0.6356639487551347,0.06846105900884646,220,0.6508899551153072,0.6456380552298235,0.6988789093205161,0.690390710350871,0.49999999999999994,0.6371595260033036,0.07171608882112486
197,0.31912779808044434,0.05763632378301615,0.005156803131103516,0.0021915912124994994,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.7008734519806445,0.5,0.592357081121126,0.4999999999999999,0.6645557831998509,0.5916139957057729,0.0825301136676213,278,0.6974139710055203,0.49999999999999994,0.6161224437199593,0.49999999999999994,0.695989566645177,0.6019051962741313,0.08825560942974862
198,0.3602144718170166,0.043872034878019835,0.0032863616943359375,0.00040227981873126547,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6916058394160585,0.5,0.6299646046837059,0.5385857080772334,0.682653504687403,0.6085969484793683,0.07685264186315288,260,0.6824137130475159,0.49999999999999994,0.6555719495380333,0.5900398006493178,0.7063193342624012,0.6268689594994538,0.07439564928129218
199,0.33127751350402834,0.055838541726825716,0.002753162384033203,0.00032717050131680653,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.6994587058148116,0.7088529448080009,0.6788183726385973,0.6582231327994039,0.6731855714906562,0.6837307081309839,0.018243142558449152,139,0.678860341536398,0.6688323905003672,0.7026526036364573,0.6939068847531212,0.6973548588833427,0.6883214158619373,0.012550040123610872
200,0.33387150764465334,0.022702336311327814,0.003576040267944336,0.0006565214275973856,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.6967932420241122,0.5649771576737869,0.5714491501008354,0.6125597566275531,0.6806667908362823,0.6253020215439127,0.05456852031081131,233,0.6751625135427953,0.566913005940492,0.5695495019522442,0.6669523357306372,0.7019976245716573,0.6361149963475652,0.05663223697055707
201,0.4890949249267578,0.15337792916320803,0.014586496353149413,0.011259256432319238,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.694968424505864,0.5,0.652673169527102,0.6100763643136525,0.6625690693487304,0.6240779824673672,0.0677254569858315,237,0.698369705411959,0.49999999999999994,0.6630903444454466,0.6449037025026926,0.6910669224820266,0.6394861349684249,0.07234741612546382
202,0.6514981746673584,0.08530454236617899,0.006919288635253906,0.0028474778314215347,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.7087468219470188,0.6468082479318433,0.66708852944808,0.672813062643571,0.6509592102812441,0.6693072461998955,0.021996804517495378,167,0.7150892534695351,0.6112605182789325,0.6843730268159737,0.6932306726219658,0.6622754699063083,0.6732457882185431,0.03531744101995909
203,0.7071339130401612,0.08478307859761228,0.0049765586853027345,0.0018534586390805852,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6774173706224883,0.6926060830555213,0.7327962299872411,0.6967777984727137,0.6802942819891972,0.6959767217886027,0.019794713210274033,109,0.6671297012846309,0.645196062007912,0.7249771271729186,0.7094391750083319,0.7143618191714823,0.6922207769290553,0.030661256842161706
204,0.7871718406677246,0.055323964368819166,0.005172538757324219,0.0009244124142471831,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.7295169359468547,0.7119088776392146,0.7535601103016832,0.6756379214006332,0.738095238095238,0.7217604660081923,0.026679396873657685,75,0.7157986379817366,0.7049643699341519,0.7424861152275041,0.7027478275639762,0.7745530630286325,0.7281100027472003,0.027181465777549225
205,0.9229737758636475,0.18370063893411812,0.008311319351196288,0.005379480897422549,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.7313417534651029,0.7104375025723341,0.7381672634481623,0.7678028186502762,0.725957658161048,0.7347291200561518,0.018880708057040813,22,0.7071712325233453,0.686715075448114,0.7390500367253843,0.7608081346196162,0.743569550766095,0.7274628060165109,0.026749682550943232
206,1.4159631252288818,0.2278033725835405,0.006831979751586914,0.0007521148067461695,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.742024112195522,0.7585607276618513,0.7408630695147549,0.6989818091513007,0.7293412801887378,0.7339753422546774,0.01980372182069155,28,0.7327671155135944,0.7356674355372859,0.7545661894514387,0.7136386389284579,0.7542531877193185,0.7381785134300192,0.015262668567689637
207,1.5282534599304198,0.13867480257001827,0.009616565704345704,0.0030994735767468215,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.7373903059132288,0.7921554101329382,0.7279087953245257,0.707456385422487,0.7295585770162042,0.7389113167841644,0.02840632116130913,10,0.7298457411133468,0.7779022718193884,0.752436117160419,0.7249315745383935,0.7582821509593719,0.748679571118184,0.01938539609216609
208,1.4017608165740967,0.04168029677278248,0.008912801742553711,0.0009655348676477904,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.7291068645944394,0.7821438860764702,0.7073918590772523,0.6858508722915503,0.7282547960514061,0.7265680898914578,0.03200681970929537,60,0.7389632667801682,0.7763610942875918,0.7453880648943985,0.7193809731535418,0.7723610033418132,0.7504908804915027,0.021327546388721544
209,1.4315659523010253,0.22574051821655178,0.008429574966430663,0.0010008087059257362,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.7712416960551136,0.6894369675268551,0.7255834053586863,0.7001303780964798,0.7373502204010679,0.7247744916203136,0.0289102778829523,70,0.7665325285043595,0.6804910892620131,0.7297449840856668,0.7261192887097667,0.7879955940050674,0.7381766969133747,0.03695965339813985
210,0.9761217594146728,0.029607519393472843,0.0058936595916748045,0.000988317814803753,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.49999999999999994,0.4999999999999999,0.5,0.5,7.449254362270672e-17,285,0.49999999999999994,0.49999999999999994,0.5,0.49999999999999994,0.49999999999999994,0.5,4.965068306494546e-17
211,1.089987325668335,0.13990153940521044,0.004507303237915039,0.0002693179899840029,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.6534281965061921,0.6759167798493642,0.6866279787628101,0.6573849878934624,0.5,0.6347295809702518,0.06837331217449803,225,0.6488791724707217,0.646744971199567,0.6971876087264668,0.6925345151282357,0.49999999999999994,0.6370692535049982,0.0717100911124345
212,1.1290529727935792,0.16498294296111,0.004611873626708984,0.0002406798228295122,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.6990486344623965,0.6508622463678643,0.49999999999999994,0.576643695287763,0.6816601477618426,0.6216706234521883,0.0738678750000258,240,0.697202445441882,0.5911485380719816,0.5,0.6105063162459481,0.700447676879979,0.6198609953279581,0.07450434426622903
213,1.1679952144622803,0.2731139840344488,0.005005311965942383,0.0006060327978492278,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.6854342655622078,0.5,0.6317961065152076,0.576643695287763,0.6645557831998509,0.6117107796769755,0.06686286156058621,253,0.6941017902285507,0.49999999999999994,0.655746556189838,0.6095573030266765,0.6937022839370343,0.6306215866764199,0.07231303845711058
214,1.1429831027984618,0.14985665092940173,0.005712556838989258,0.00037906003062466976,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.6976338882965637,0.7183808700662634,0.686267851998189,0.650586701434159,0.6731855714906562,0.6852371845507017,0.02279320177715703,130,0.6798109167827476,0.6721125471953403,0.7006120897387986,0.6931695497366568,0.6968633022056996,0.6885136811318485,0.010793517286613518
215,1.6926795959472656,0.7213948191566834,0.005715036392211914,0.0008966354505774432,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.7007299270072992,0.6609766637856526,0.6845598222002717,0.6201961879927982,0.6806667908362823,0.6694566205235303,0.027671289921641307,166,0.6925888665325284,0.6250982565107018,0.6850224862440885,0.6757051329068886,0.7029466377909288,0.6762722759970272,0.02710505784850658
216,1.8186498641967774,0.8461882592459948,0.005761289596557617,0.0003347041445392156,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.677007299270073,0.6888298966950652,0.6808865292011358,0.6308437325386478,0.6559259949090458,0.6667239506214382,0.020962253588836462,175,0.6971676211112832,0.642089223354767,0.687111967320851,0.6503520034795005,0.6851611649635899,0.6723763960459983,0.021897848820657054
217,1.5765616416931152,0.23829075463769273,0.006715536117553711,0.0017528560138222057,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.7087468219470188,0.6551220315265259,0.6893237848294027,0.6771589991928975,0.6829639287266405,0.6826769939043338,0.01741110988040048,143,0.7153356033637724,0.6237072020411581,0.6988963055551974,0.6898579761504934,0.7016283136646321,0.6858850801550507,0.03214450850255692
218,1.6265267848968505,0.737315385275853,0.006751441955566406,0.0005002196929818314,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6809439842532601,0.696639502819278,0.6902909824258138,0.6937977276960328,0.6776246352517539,0.6878582045494738,0.007358743991621541,121,0.6803281225816437,0.6581607669806578,0.7040133757715552,0.7041343519623019,0.7121427367353687,0.6917558708063055,0.01989131446965928
219,1.7517431259155274,0.17347236849327963,0.006333827972412109,0.0005878696917570097,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.73527843844829,0.7127628925381734,0.7428180433798411,0.6738064195691313,0.7318246725026385,0.7193198082120442,0.024797849345058,90,0.7181899086828665,0.704681520044328,0.7421427006687886,0.699443331364533,0.7603249421262784,0.7249564805773588,0.02303942506202651
220,2.646853971481323,0.7403243869647804,0.0078013896942138675,0.000656959123643108,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.7449766259329123,0.7399987652796641,0.7399987652796641,0.7676476066306575,0.7028931520456945,0.7391089896221347,0.02077677328950199,8,0.7353376670278078,0.7281013620607449,0.7395435743463527,0.7784301841536023,0.7205815553007696,0.7403988685778554,0.020083240902977945
221,2.93652400970459,0.5126861196953696,0.007116365432739258,0.00043406919973581614,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.7392151234314771,0.7557517388978063,0.7392785117504217,0.695318805488297,0.7346805736636245,0.7328676128889722,0.020080455301929777,31,0.7345986173450962,0.7342229037537208,0.7541145316547042,0.7125120476423938,0.7559807134777891,0.7382857627747408,0.01586220325935845
222,2.922582578659058,0.42769492842450985,0.00901479721069336,0.0009510040259294323,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.741326990896416,0.7873914475038071,0.7277853232909413,0.6918110138449121,0.6949462966412119,0.728689136305398,0.03493590999969365,51,0.7413222927307435,0.7602244758578919,0.7560957694934475,0.7316016898225892,0.7192233404493239,0.7416935136707992,0.015216523456645452
223,2.663306951522827,0.14837274486259452,0.008021354675292969,0.00030350529669568086,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7291068645944394,0.7915483393011483,0.7073918590772523,0.7084497423480475,0.7264232942199043,0.7325959177998774,0.030804866378963933,34,0.7392096166744054,0.7783713258508047,0.7463029779776557,0.724753996471601,0.7723951034778278,0.7522066040904589,0.020246423489386503
224,2.4891966342926026,0.2922905318295521,0.008760356903076172,0.0007338456877959789,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.7395021733781677,0.743414824875499,0.7331563567518622,0.639349351213758,0.748339231390079,0.7207845818334508,0.040974636072153826,80,0.7382242170974566,0.7249539321933429,0.7411929951161682,0.6570800246550417,0.7877157155302312,0.7298333769184481,0.042110975989794915
225,0.5205955982208252,0.017795821578079435,0.003598594665527344,0.0004103856721446503,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5385541424867267,0.49999999999999994,0.4999999999999999,0.5,0.5077142494505384,0.015424222116822654,281,0.49999999999999994,0.5312610337229229,0.5,0.49999999999999994,0.49999999999999994,0.5062522067445846,0.01250441348916917
226,0.749241304397583,0.14849985405086888,0.0035963535308837892,0.0002811412393898346,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.6524235216927745,0.6739618059842779,0.6866279787628101,0.6515800583597193,0.6168746507729558,0.6563114657656498,0.02375363825975494,185,0.6565289170922973,0.6463538780717238,0.6990895970516604,0.6898991536732278,0.6051191381544491,0.6593981368086717,0.03355687365853698
227,0.6238987922668457,0.07969550259814531,0.004120588302612305,0.0009313062578679297,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.6972238169441483,0.5,0.5893011482899123,0.5547277581175886,0.6788352890047805,0.6040476283684878,0.07451789167115004,262,0.6979066707939947,0.49999999999999994,0.6141785755705321,0.6115376845106887,0.6985496504414357,0.6244345162633302,0.073002290418939
228,0.8556779384613037,0.23879759881255555,0.003491830825805664,0.00026232408271464474,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6890839005987042,0.5,0.6355825822117955,0.5547277581175886,0.6760104302477183,0.6111117357642067,0.07269677091790286,257,0.6948060155806633,0.49999999999999994,0.6544824298029717,0.6115376845106887,0.6985155503054213,0.631868336039949,0.07309855450498232
229,0.8186587810516357,0.12475528022409683,0.0042035579681396484,0.0002930788737193459,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.6939842532600673,0.7134934354035478,0.6834588632341441,0.6582231327994039,0.670360712733594,0.6839259537040809,0.01907580996359054,135,0.6815353660424083,0.6673878587168022,0.7019483782843446,0.6936952065503144,0.6959142889864282,0.6880962197160595,0.012298245191001698
230,1.1806506633758544,0.4044873660905707,0.004065895080566406,0.0002831875464351618,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.6958090707783154,0.6045499444375848,0.6821212495369798,0.617371329235736,0.6834916495933444,0.6566915478914878,0.03784566073728744,184,0.6762897900221843,0.5857582825406233,0.679255956599616,0.6754593545680669,0.7038956510102002,0.6641318069481381,0.04056708619765081
231,0.7845144271850586,0.10008589302987812,0.003840208053588867,0.0001374891957288343,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6826252767981629,0.6896839115940239,0.6733135778079598,0.6223691562674615,0.6702055007139751,0.6676650791813268,0.023646940327402804,172,0.7017089717793944,0.6389173098978133,0.6759468061801734,0.6439887894194354,0.695914288986428,0.671295233252649,0.025871615035340575
232,1.098612117767334,0.3150075220591202,0.004179763793945313,0.000699278553143753,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.7105716394652669,0.6783244845042599,0.6903012717619459,0.6240764884832682,0.6847954305581423,0.6776490508797667,0.028855829837900707,149,0.7141038538925862,0.6403979227607178,0.6994259242555055,0.6412878012875696,0.7018058917314247,0.6794042787855608,0.031878270748898006
233,1.0715144157409668,0.1924315025291315,0.004106950759887695,0.0005448903854864057,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6754695316985155,0.696639502819278,0.7308412561221549,0.6986093003042155,0.6874650772955858,0.6977992548936228,0.018443472424887468,102,0.678426972088944,0.6591117611432548,0.7253624215558677,0.7079645049754026,0.7038203733514513,0.6949372066229842,0.023368205944791345
234,1.3220394134521485,0.15961810198910478,0.006729984283447265,0.0007778490179346029,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.7437054047404247,0.7099539037741285,0.6824710869654689,0.6343204817781088,0.7157136648662071,0.6972732385786036,0.03697896451290102,103,0.7254785120982303,0.704434751233844,0.68460819813667,0.6641593415714113,0.7342370512775969,0.7025835708635505,0.025803423984387758
235,1.4771609783172608,0.223329706773175,0.006959867477416992,0.0009647399198826176,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.7317723283851391,0.7341338436844056,0.7409762522122072,0.7113677283168809,0.7231327994039858,0.728287925090437,0.0101955042865922,53,0.735514368260847,0.7177428707653055,0.7393328866152082,0.7298117543812239,0.7417056244635662,0.7328215008972301,0.008544015342849608
236,1.7141269207000733,0.08056410800415827,0.007616662979125976,0.0010740820294954658,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.742024112195522,0.7594147425608099,0.740255998682965,0.6934873036567952,0.724529707580555,0.73196719523963,0.0221681757033517,38,0.7346334416756951,0.7290465574784478,0.7484085666791234,0.709173451306936,0.7499655781645891,0.7342455190609583,0.014855978210873802
237,2.180953598022461,0.24712961034075315,0.006731605529785157,0.00027902017828841197,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.7441359796604609,0.7827509569082604,0.7259538214594394,0.6669150058980566,0.7018377103122866,0.7243629281921098,0.03900285333433124,71,0.7422728679770934,0.7695540120871616,0.7537724057059649,0.7072143019830835,0.7445526641213809,0.7434732503749368,0.02051144130695177
