,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10,82.46202473640442,16.23494490474627,0.0839311122894287,0.012012121809993889,0.1,"(50, 50)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5653729038729295,0.5625546481310297,0.557990778472396,0.5489619282081929,0.5541912010791246,0.5578142919527346,0.005850228537295754,93,0.5743269291839199,0.5695665154755607,0.5552040323039766,0.5480296808664326,0.5593241352802244,0.5612902586220229,0.009541508487098517
11,91.2563943862915,23.46815180040759,0.11844100952148437,0.027961091699097423,0.1,"(50, 50)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5575861725131869,0.5492868963942188,0.5587679049243457,0.5409079825020674,0.5773921196119862,0.5567882151891609,0.012145191300782942,102,0.5630639843436085,0.5542685764155694,0.558158733548794,0.548127623809588,0.5737999459647836,0.5594837728164687,0.00866818148193618
12,102.1501431941986,30.392709938105888,0.12041468620300293,0.01116499728989326,0.1,"(50, 50)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5399459121305767,0.5653793209662232,0.5346434185797556,0.5652200454198573,0.5466562172255187,0.5503689828643863,0.012771708681606972,133,0.5459818465366946,0.5698593981951182,0.5324276291736196,0.5674605570892589,0.5439086317802759,0.5519276125549935,0.01444109995970843
13,120.20092868804932,26.130261493084856,0.14485487937927247,0.0319688735059215,0.1,"(50, 50)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5633536585165193,0.558236108885239,0.5517454658299653,0.5686818204405153,0.5761756690807003,0.5636385445505878,0.008406270466872161,79,0.5725536724037673,0.5624214111747589,0.5487589670651735,0.5752646475090651,0.5735603744818196,0.5665118145269169,0.009946791662024251
14,141.62035098075867,28.768647899285742,0.17905631065368652,0.027662782048070905,0.1,"(50, 50)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5551879895707423,0.5410287554886715,0.585379261731516,0.5750196050427164,0.5630864441701364,0.5639404112007566,0.015392536891727851,77,0.557388024190138,0.5390852811953825,0.5783426721237188,0.5817257554811025,0.5738243802815556,0.5660732226543794,0.015870748408888323
15,3.480019283294678,0.13483550834452634,0.018930625915527344,0.002312922484480691,0.1,"(50,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
16,5.696094083786011,0.404315481818154,0.02116103172302246,0.0031575817434977243,0.1,"(50,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
17,10.523256397247314,3.7515981093231794,0.024130630493164062,0.006072337354850518,0.1,"(50,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
18,9.820340585708617,0.47309640774139256,0.03163614273071289,0.008093931777183238,0.1,"(50,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
19,10.677905559539795,1.7769463736742586,0.03365774154663086,0.005766869126340836,0.1,"(50,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
20,13.781647729873658,1.5533302435289515,0.04048819541931152,0.005778562933380118,0.1,"(50,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.49999999999999967,0.5913162248141428,0.6002333518386944,0.4999999999999999,0.4999999999999998,0.5383099153305673,0.04700453099851204,172,0.4999999999999998,0.5913798198540914,0.5941633574758642,0.4999999999999998,0.49999999999999967,0.537108635465991,0.045457134174856605
21,17.4752507686615,3.9340291560376666,0.037142467498779294,0.0065104290793609135,0.1,"(50,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49999999999999967,0.583051666815302,0.4999999999999998,0.4999999999999999,0.5827999193091653,0.5331703172248934,0.04062525390543164,180,0.4999999999999998,0.5861932864699041,0.4999999999999998,0.4999999999999998,0.5783509814368298,0.5329088535813467,0.040381173099366105
22,19.070789670944215,2.407013686994986,0.03483448028564453,0.00254866904503728,0.1,"(50,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5727074769667484,0.5856091253041126,0.5967523255381554,0.5893637830443283,0.584930887905227,0.5858727197517144,0.007808117466180442,11,0.5887330979521572,0.5882642387895846,0.5912276195644338,0.5853557735246525,0.5927468664017119,0.5892655192465079,0.002551147281922912
23,25.499176025390625,10.445169406664482,0.05666747093200684,0.007900402954906937,0.1,"(50,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5717171055684244,0.5832905801348511,0.594978410594588,0.589430586630924,0.5838955968538472,0.584662455956527,0.007735712029889275,16,0.5849736273919715,0.5865269341859619,0.5905516446022865,0.5855587346676717,0.5857061221373594,0.5866634125970502,0.0020064429657685734
24,56.32886300086975,11.074792176693395,0.06583242416381836,0.009677482124938562,0.1,"(50,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5679971659483359,0.5622360970382975,0.5753921255354568,0.5797710512745499,0.5772328440656201,0.572525856772452,0.006469192613303668,32,0.5774113708918672,0.5692065412229134,0.5674605570892589,0.5754040136121356,0.5722623939575331,0.5723489753547416,0.0037078330350213077
25,73.36884927749634,15.69206958113185,0.09009099006652832,0.01660690803291059,0.1,"(50,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5597582763226697,0.5555386261299431,0.5567550766612288,0.5519715449629272,0.5541912010791246,0.5556429450311786,0.002598861666111563,118,0.5722839076741524,0.5620967309352269,0.5548170733513251,0.551685737500078,0.5593424404501968,0.5600451779821959,0.007095104470494455
26,86.42111358642578,23.92454571963842,0.12253451347351074,0.014115104455327683,0.1,"(50,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5558122575696196,0.5495926133003637,0.5574525653399955,0.5472265158243874,0.5368026882026511,0.5493773280474035,0.0073404588885383724,145,0.5621969363151205,0.5533067939905728,0.5563083893786903,0.553306793990573,0.5327278750963796,0.5515693577542672,0.009964363350483806
27,100.1264349937439,29.339634358503783,0.12933707237243652,0.022139493078788656,0.1,"(50,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.538869485865776,0.5649939662868954,0.5337198507680272,0.5693793091192817,0.5448090816020618,0.5503543387284083,0.014252200566947532,134,0.5455383678008027,0.56907038366649,0.5318695065979235,0.5733324031290403,0.5434070289878202,0.5526435380364154,0.015907402816703928
28,117.43648285865784,28.18981372130296,0.13670973777770995,0.023537455846015028,0.1,"(50,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5631211622902637,0.5408090934490032,0.5524429545087318,0.5599779383623379,0.5438983479769207,0.5520498993174515,0.008699248991990611,126,0.5724191191206671,0.5435868721408966,0.5497040485935211,0.5667669351205541,0.5387487128791718,0.5542451375709622,0.01312591565224369
29,140.6646104812622,32.22429385318342,0.17705183029174804,0.0262712477512565,0.1,"(50,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5548026348914143,0.5601179626288231,0.5614012167467047,0.5590543705506096,0.5457390665070839,0.5562230502649272,0.005690898351992998,111,0.5562335644254774,0.5565097462483859,0.5505040050889194,0.5621108814486439,0.5542294156923927,0.5559175225807639,0.003767338102361443
30,2.338222312927246,0.08425853935682208,0.019780397415161133,0.0024570394646778004,0.1,"(25,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
31,4.771193504333496,0.3453068352990287,0.026601743698120118,0.002841475412015642,0.1,"(25,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
32,9.642245864868164,3.809078682623084,0.027081966400146484,0.00699405394224853,0.1,"(25,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
33,8.786884546279907,0.43064412827574844,0.027687835693359374,0.002921454508749067,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
34,10.222011232376099,1.9722294322288747,0.04011077880859375,0.012024960132066245,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
35,12.799860286712647,1.6044389301208783,0.033811330795288086,0.004329136024274629,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.49999999999999967,0.590080523002976,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.518016104600595,0.03603220920119048,200,0.4999999999999998,0.5896043006372007,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.5179208601274399,0.03584172025488038
36,16.582096433639528,4.138298891555251,0.03341407775878906,0.007357987032909297,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.49999999999999967,0.583051666815302,0.4999999999999998,0.4999999999999999,0.5825738401762034,0.5331251013983009,0.04057007944041154,181,0.4999999999999998,0.5861932864699041,0.4999999999999998,0.4999999999999998,0.5803724892299783,0.5333131551399763,0.04084161635049541
37,17.909292793273927,3.284264964521481,0.04082174301147461,0.012137081163321566,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.49999999999999967,0.5852237706247846,0.5943669767822981,0.5874370096476884,0.5863194481694665,0.5706694410448474,0.03547857293351018,42,0.4999999999999998,0.5877077204872118,0.5904951248190461,0.5831981081750806,0.5932683786374634,0.5709338664237603,0.03562263459524544
38,24.131000661849974,10.343550301050493,0.049877071380615236,0.007094807463422073,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5690132057198348,0.5817491614175392,0.5879752227800886,0.4999999999999999,0.4999999999999998,0.5477475179834925,0.03946203342831098,154,0.5778047469378123,0.5860054219502103,0.587503813234284,0.4999999999999998,0.49999999999999967,0.5502627964244612,0.04117204162874859
39,54.75154800415039,10.333208458090049,0.06943345069885254,0.015336764437537117,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5553729334902832,0.5610196465070115,0.5713124996092153,0.5776117816516544,0.5805417606332057,0.5691717243782741,0.009612057151259984,48,0.5688356250034964,0.5712893816192726,0.5651683384565869,0.5735536694420319,0.5732871132590639,0.5704268255560903,0.003126851680754429
40,72.1281964302063,16.395260211720668,0.07451958656311035,0.015535633284438678,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5633729097964002,0.5609335916405347,0.5596054178695972,0.5517390487366717,0.5539587048528691,0.5579219345792146,0.004371557897776813,91,0.5743436300805689,0.5684486660508448,0.556031261445873,0.551204044150918,0.5587261938179366,0.5617507591092282,0.008444361454054965
41,86.5156086921692,23.978007582534907,0.12863621711730958,0.02316691840987717,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5543504766254906,0.5442837026562487,0.5578379200193235,0.5483029420891884,0.5340319847674658,0.5477614052315434,0.008316690155978121,153,0.5614262269564645,0.5496308279136316,0.5566356200014543,0.5538067925097052,0.5315917205016916,0.5506182375765893,0.010258379385535943
42,95.67489581108093,29.836290193760686,0.12564330101013182,0.012812433996977835,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5399459121305767,0.5649939662868954,0.5316402189183147,0.5688410959868814,0.5444237269227338,0.5499689840490803,0.014484903718969705,136,0.5460001517066667,0.5691866317796177,0.5301171053709753,0.5732543696291806,0.5434635487710606,0.5524043614515002,0.016334266165437466
43,113.89309539794922,28.26371095240667,0.14495997428894042,0.01655905576979077,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.538869485865776,0.5366498297495785,0.5524429545087318,0.5669143225902415,0.5755578181751168,0.5540868821778889,0.01525691165484342,125,0.546231043659599,0.5406601017059922,0.5497804778200573,0.5750122418395139,0.5735189513219047,0.5570405632694134,0.0143693603155682
44,138.52538709640504,32.20862125457542,0.13850188255310059,0.026156859233995623,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5551879895707423,0.560344041761785,0.5612483582936322,0.5612200572667987,0.5455862080540115,0.5567173309893938,0.0060033085272199966,104,0.5572733803503336,0.5557008222764619,0.5505040050889194,0.5687781591103472,0.5547111090415527,0.557393495173523,0.006118012929840198
45,2.861931037902832,0.10961003010098465,0.021793174743652343,0.003189363541053047,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
46,5.286165618896485,0.39523432664961955,0.026146602630615235,0.002757447503230141,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
47,10.382306861877442,3.9652688932598386,0.03147678375244141,0.003187312923662799,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
48,9.739620113372803,0.4665952110937651,0.038502168655395505,0.005910267054072283,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
49,10.53652515411377,1.9599201948272134,0.03384561538696289,0.007964697238540545,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.49999999999999967,0.4999999999999998,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.49999999999999983,8.95090418262362e-17,207,0.4999999999999998,0.49999999999999967,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
50,13.419217729568482,1.634924345359297,0.032788658142089845,0.0033046330091086734,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49999999999999967,0.5904658776823039,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.5180931755364606,0.036186351072921626,199,0.4999999999999998,0.5898766157500478,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.5179753231500094,0.03595064630001922
51,17.165490531921385,3.950098932993123,0.0344296932220459,0.004782441321216598,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.49999999999999967,0.5824338159097183,0.4999999999999998,0.4999999999999999,0.4999999999999998,0.5164867631819435,0.032973526363887416,205,0.4999999999999998,0.5854607917245163,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.5170921583449031,0.03418431668980661
52,19.128690671920776,3.2623971182042903,0.04273080825805664,0.007226173575205195,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5742488956840602,0.5829116425488168,0.5941344805560427,0.5887523492320385,0.5876283706605229,0.5855351477362963,0.006677465948618759,12,0.5888127357253403,0.5860683588267444,0.5903788767059183,0.5859935338735317,0.5936386366934658,0.5889784283650001,0.0028665083678162083
53,25.746718549728392,10.082959840317505,0.05209827423095703,0.014267107486678246,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5718699640214967,0.5809784520588832,0.5940548427828596,0.5895898621772901,0.5839816517203239,0.5840949545521706,0.007596962579529417,20,0.5837029195141831,0.5858692643937867,0.5899553074133221,0.5877729198004842,0.5885564633457275,0.5871713748935008,0.0021797376467048504
54,55.951913356781006,10.23468687200331,0.07640604972839356,0.013358164878131858,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5670735981366075,0.5620832385852249,0.5676850319488974,0.5779174985577993,0.5803889021801334,0.5710296538817324,0.00695576239649493,39,0.5772951227787395,0.5692065412229135,0.5609859567672196,0.5735918840553,0.5733834519288958,0.5708925913506138,0.00557614831252127
55,72.91278285980225,16.069710730638857,0.09561743736267089,0.023952080502061858,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5597582763226697,0.5604750162813175,0.5561372257556454,0.5464173039059694,0.5541912010791246,0.5553958046689453,0.0050486394309749655,120,0.5719948916646563,0.5692575900227689,0.5543536851721376,0.5453171014878112,0.5593424404501968,0.5600531417595142,0.009772072894320869
56,87.33630557060242,24.07654210028977,0.1322404384613037,0.017361742255222443,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5578918894193319,0.545207270467977,0.5583029124718345,0.5490736514478443,0.5350351903523772,0.549102182831873,0.008659836044426926,148,0.5626985391075763,0.5503633226590194,0.5574461482467019,0.5546340216516017,0.5327660897096477,0.5515816242749094,0.010225499169835913
57,96.51669926643372,29.736001216067848,0.15234856605529784,0.022935499360529465,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5399459121305767,0.5647614700606398,0.5346434185797556,0.5694525297991712,0.5446562231489893,0.5506919107438265,0.013851883903554572,130,0.5460964903764989,0.5688976157701217,0.5324658437868879,0.5730999069027848,0.5434070289878202,0.5527933771648227,0.015606806778080759
58,112.42136917114257,25.638101969340063,0.12867379188537598,0.027804106503499813,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5644300847813202,0.5609335916405348,0.5547550825846997,0.5656850378723681,0.5770195991192457,0.5645646791996337,0.007291245874698332,75,0.5732280430925911,0.5629644371271296,0.553265370830658,0.5752232243491503,0.5735786796517918,0.5676519510102641,0.008396303602679431
