,x,y,target
7352,27.965425491333008,-9.671104431152344,0.0
7353,56.22956848144531,-25.661834716796875,0.0
7354,27.558345794677734,2.0047762393951416,1.0
7355,47.13944625854492,-32.673004150390625,0.0
7356,41.530906677246094,21.2934627532959,0.0
7357,-9.93928050994873,40.812896728515625,0.0
7358,-41.56645202636719,38.64647674560547,0.0
7359,-14.078550338745117,-57.788124084472656,0.0
7360,-2.176352024078369,31.99904441833496,0.0
7361,11.266275405883789,-51.41457748413086,0.0
7362,49.89273452758789,4.389263153076172,0.0
7363,-60.48635482788086,-8.235991477966309,0.0
7364,-11.127573013305664,13.914671897888184,0.0
7365,-2.717890977859497,22.219989776611328,1.0
7366,15.226083755493164,-59.11498260498047,0.0
7367,-21.186948776245117,-76.34725189208984,0.0
7368,-22.042545318603516,-46.97908401489258,0.0
7369,24.820627212524414,47.22700119018555,0.0
7370,8.910379409790039,-2.581630229949951,0.0
7371,-12.606917381286621,60.454158782958984,0.0
7372,-16.93525505065918,-51.95973587036133,0.0
7373,22.31345558166504,58.69401168823242,0.0
7374,-7.411650657653809,-33.256591796875,0.0
7375,-72.46402740478516,7.241171836853027,1.0
7376,0.5865502953529358,-51.00341033935547,0.0
7377,16.46030616760254,-32.56509780883789,1.0
7378,22.544523239135742,40.94770050048828,0.0
7379,42.604827880859375,-44.62592315673828,0.0
7380,-26.411787033081055,-3.6544437408447266,0.0
7381,16.111289978027344,-56.88898468017578,0.0
7382,75.01214599609375,26.47737693786621,0.0
7383,-39.456905364990234,-2.4025769233703613,0.0
7384,60.039791107177734,6.233466148376465,0.0
7385,-12.67901611328125,-57.35893630981445,0.0
7386,43.17361068725586,70.7779769897461,0.0
7387,89.47572326660156,-5.118461608886719,0.0
7388,3.6279208660125732,38.17808151245117,0.0
7389,32.52437973022461,-34.76590347290039,0.0
7390,-35.39614486694336,11.952553749084473,1.0
7391,6.189562797546387,61.2269287109375,0.0
7392,-23.302865982055664,-30.46925926208496,0.0
7393,57.676971435546875,-72.29341125488281,0.0
7394,39.302757263183594,-2.433195114135742,0.0
7395,-34.8375358581543,52.729957580566406,0.0
7396,39.71088409423828,31.971702575683594,0.0
7397,-75.3050765991211,16.07723617553711,0.0
7398,-32.43865203857422,39.81354522705078,0.0
7399,-22.287654876708984,-76.48503112792969,0.0
7400,81.38890075683594,29.050689697265625,1.0
7401,63.34306716918945,-19.914106369018555,0.0
7402,-18.352218627929688,-74.61195373535156,0.0
7403,-0.132993683218956,-79.2357177734375,0.0
7404,49.71040725708008,-49.073307037353516,0.0
7405,10.929133415222168,-27.617204666137695,0.0
7406,-3.664271116256714,-67.5461654663086,0.0
7407,70.93254089355469,37.95808029174805,0.0
7408,45.26988220214844,60.598533630371094,0.0
7409,33.65744400024414,-11.101712226867676,0.0
7410,-17.87409210205078,-49.761985778808594,0.0
7411,4.322155952453613,31.033206939697266,0.0
7412,-16.026582717895508,-75.77413177490234,0.0
7413,49.704959869384766,-18.162857055664062,1.0
7414,55.193443298339844,-17.88758659362793,0.0
7415,-2.049898147583008,-22.80051612854004,1.0
7416,-3.9477081298828125,-42.385597229003906,0.0
7417,-1.6602513790130615,-60.44942092895508,0.0
7418,-8.57698917388916,-6.919834613800049,1.0
7419,-30.128204345703125,-73.80560302734375,0.0
7420,56.735538482666016,-41.048561096191406,0.0
7421,48.02475357055664,-28.193830490112305,0.0
7422,81.3888168334961,29.050607681274414,0.0
7423,-52.688846588134766,-32.66712951660156,1.0
7424,48.283058166503906,-46.42536544799805,1.0
7425,-37.06270217895508,45.34234619140625,0.0
7426,59.655517578125,-42.34071350097656,1.0
7427,-38.980411529541016,-15.726045608520508,0.0
7428,-3.6660635471343994,-43.039005279541016,0.0
7429,57.631736755371094,11.931243896484375,0.0
7430,-33.476993560791016,-21.663570404052734,0.0
7431,17.608051300048828,9.231708526611328,0.0
7432,17.830013275146484,47.79470443725586,1.0
7433,-31.65623664855957,-52.364749908447266,0.0
7434,20.05912208557129,31.658130645751953,1.0
7435,-6.279555320739746,-6.6491289138793945,0.0
7436,-31.84364128112793,63.04975509643555,0.0
7437,-63.4147834777832,43.00807189941406,1.0
7438,17.253551483154297,44.101585388183594,0.0
7439,12.67477798461914,-26.641862869262695,0.0
7440,30.47528076171875,-0.3860752284526825,0.0
7441,-66.52838134765625,42.02903747558594,0.0
7442,-41.1229362487793,5.101751804351807,0.0
7443,11.802704811096191,-63.670509338378906,0.0
7444,27.471879959106445,18.78971290588379,0.0
7445,-8.191421508789062,8.41170597076416,1.0
7446,36.61834716796875,-47.7254753112793,0.0
7447,-28.74608612060547,-27.22549819946289,0.0
7448,10.517656326293945,-2.232396364212036,0.0
7449,63.17777633666992,-20.499021530151367,0.0
7450,13.168508529663086,-13.315128326416016,0.0
7451,-2.725830554962158,-18.679040908813477,1.0
7452,32.063114166259766,51.99839782714844,0.0
7453,67.17508697509766,-47.042720794677734,0.0
7454,-8.4090576171875,59.883792877197266,0.0
7455,-71.254150390625,40.63153076171875,1.0
7456,35.993797302246094,50.863521575927734,0.0
7457,-15.816868782043457,-46.04131317138672,0.0
7458,9.238571166992188,-69.93572998046875,1.0
7459,70.48650360107422,29.20577621459961,0.0
7460,10.837276458740234,34.18653106689453,0.0
7461,-75.1650390625,-14.439908981323242,0.0
7462,55.23643493652344,-74.0563735961914,0.0
7463,0.28025883436203003,-81.15550994873047,0.0
7464,12.748059272766113,-26.799713134765625,0.0
7465,59.307796478271484,0.15750227868556976,0.0
7466,-85.56673431396484,-40.68730926513672,1.0
7467,0.7087565064430237,-29.240013122558594,0.0
7468,15.413846015930176,43.757625579833984,1.0
7469,-54.088966369628906,-37.04050827026367,0.0
7470,29.839439392089844,51.616668701171875,0.0
7471,-43.75445556640625,60.70103073120117,0.0
7472,-18.711057662963867,80.79328918457031,0.0
7473,53.13924789428711,43.7697639465332,0.0
7474,-18.980756759643555,-15.9265775680542,1.0
7475,39.05511474609375,27.028179168701172,0.0
7476,-1.0941834449768066,-50.933998107910156,0.0
7477,-0.679458498954773,51.673194885253906,0.0
7478,-2.617447853088379,34.88084030151367,0.0
7479,63.320106506347656,2.7041189670562744,1.0
7480,28.11341667175293,-70.95796203613281,0.0
7481,26.45413589477539,-69.29551696777344,0.0
7482,10.467533111572266,-50.120426177978516,0.0
7483,-34.24415969848633,43.3568229675293,1.0
7484,-9.069204330444336,66.58704376220703,0.0
7485,-12.505023956298828,-33.860626220703125,0.0
7486,-38.335628509521484,23.06104850769043,0.0
7487,-55.21474075317383,-38.610321044921875,1.0
7488,-65.65473937988281,43.3977165222168,1.0
7489,50.441524505615234,-27.4481201171875,0.0
7490,4.675372123718262,-10.476677894592285,0.0
7491,50.40836715698242,7.387993812561035,0.0
7492,16.368860244750977,-59.28159713745117,0.0
7493,-22.720415115356445,20.12040138244629,0.0
7494,72.12892150878906,20.843021392822266,0.0
7495,-15.88023567199707,-68.21859741210938,0.0
7496,-3.792492628097534,-59.72857666015625,0.0
7497,-17.80606460571289,-1.2594940662384033,0.0
7498,-12.962125778198242,-75.20680236816406,0.0
7499,-75.6039810180664,-44.16434860229492,0.0
7500,4.821593284606934,-6.346872329711914,0.0
7501,25.065149307250977,70.94157409667969,0.0
7502,-66.00801086425781,39.08890914916992,1.0
7503,-15.910744667053223,2.6435387134552,0.0
7504,23.690616607666016,-8.590624809265137,0.0
7505,-17.83277130126953,-12.592411994934082,0.0
7506,22.893932342529297,44.326045989990234,0.0
7507,58.436790466308594,46.60761260986328,0.0
7508,-28.125070571899414,-31.7857723236084,0.0
7509,24.53099822998047,3.310628890991211,0.0
7510,-15.230545997619629,26.4659481048584,0.0
7511,-12.881484031677246,-12.22130012512207,0.0
7512,-52.98167037963867,29.950654983520508,0.0
7513,31.88043785095215,26.721410751342773,1.0
7514,-62.2779426574707,8.4388427734375,1.0
7515,33.57170486450195,44.573543548583984,0.0
7516,-61.790889739990234,13.0833158493042,0.0
7517,-9.339163780212402,-15.439498901367188,1.0
7518,22.1986083984375,-38.25483703613281,0.0
7519,-29.04279899597168,-17.260276794433594,0.0
7520,17.269548416137695,-49.957275390625,1.0
7521,64.59906005859375,-4.643751621246338,1.0
7522,-18.99570655822754,-27.654586791992188,0.0
7523,-13.844386100769043,-79.02406311035156,0.0
7524,-6.484310626983643,-6.659424304962158,1.0
7525,-22.261547088623047,79.27240753173828,0.0
7526,-31.890121459960938,19.26602554321289,0.0
7527,-8.28523063659668,-68.20205688476562,0.0
7528,-60.14421844482422,-31.579898834228516,1.0
7529,-52.45097351074219,29.725923538208008,0.0
7530,-14.76954174041748,40.9960823059082,0.0
7531,-2.892864227294922,67.62470245361328,0.0
7532,41.927005767822266,59.113101959228516,0.0
7533,1.6766706705093384,65.4144287109375,0.0
7534,-3.73185133934021,10.552641868591309,0.0
7535,4.920390605926514,-28.90605354309082,0.0
7536,55.945289611816406,47.54933547973633,0.0
7537,-13.64984130859375,26.253297805786133,0.0
7538,-53.35254669189453,-36.3736686706543,1.0
7539,30.807071685791016,-11.963760375976562,0.0
7540,64.14730834960938,37.6641731262207,0.0
7541,62.31672286987305,-2.00132155418396,0.0
7542,-30.257417678833008,-21.100467681884766,0.0
7543,16.063220977783203,-9.499171257019043,0.0
7544,54.1332893371582,-74.7452163696289,1.0
7545,-77.36914825439453,-11.080144882202148,0.0
7546,-47.08292007446289,22.749570846557617,0.0
7547,41.323944091796875,-42.606239318847656,1.0
7548,39.26972198486328,29.52804183959961,1.0
7549,9.057905197143555,-2.7969939708709717,0.0
7550,47.50119400024414,-33.62422561645508,0.0
7551,64.283203125,39.406105041503906,0.0
7552,54.645721435546875,37.5244026184082,0.0
7553,53.61703872680664,-25.272001266479492,0.0
7554,-45.15902328491211,10.74565601348877,0.0
7555,-30.96115493774414,-50.38848876953125,0.0
7556,4.416719913482666,38.79716491699219,0.0
7557,53.918121337890625,30.961292266845703,0.0
7558,32.195308685302734,15.069794654846191,0.0
7559,-24.516246795654297,-4.780581951141357,0.0
7560,40.69252014160156,-15.737884521484375,0.0
7561,-55.576053619384766,-19.81736946105957,0.0
7562,7.633923530578613,50.360069274902344,0.0
7563,19.42131233215332,58.45462417602539,0.0
7564,-61.27047348022461,-19.39846420288086,0.0
7565,-48.01316452026367,32.763145446777344,0.0
7566,-12.150311470031738,-59.72233200073242,0.0
7567,-7.520957946777344,36.593082427978516,0.0
7568,23.123260498046875,-40.79151153564453,0.0
7569,-67.909912109375,7.956305980682373,0.0
7570,-23.668092727661133,-74.20164489746094,0.0
7571,43.738868713378906,-75.85982513427734,1.0
7572,43.16573715209961,66.25128173828125,0.0
7573,-33.39193344116211,-13.461338996887207,0.0
7574,-5.883605480194092,-14.805225372314453,0.0
7575,-26.801612854003906,34.82990646362305,1.0
7576,84.62092590332031,-9.57634162902832,0.0
7577,-43.591773986816406,37.68132400512695,1.0
7578,49.52303695678711,38.953887939453125,0.0
7579,-30.633142471313477,7.156169414520264,1.0
7580,41.48357391357422,20.819129943847656,1.0
7581,-66.9675064086914,11.427230834960938,1.0
7582,-21.170930862426758,-11.532182693481445,0.0
7583,-21.575897216796875,27.723495483398438,0.0
7584,-94.92998504638672,3.4881649017333984,0.0
7585,-26.707408905029297,-26.74374008178711,0.0
7586,-4.785068988800049,-69.40986633300781,0.0
7587,3.100052833557129,-9.898263931274414,0.0
7588,-38.17890548706055,62.09418869018555,0.0
7589,-35.57278823852539,25.05605125427246,0.0
7590,28.805978775024414,-37.74318313598633,0.0
7591,6.238187789916992,5.394571781158447,1.0
7592,-47.55649185180664,30.54200553894043,0.0
7593,55.841182708740234,4.484020233154297,0.0
7594,24.182172775268555,28.705116271972656,0.0
7595,24.886533737182617,3.423973321914673,0.0
7596,-54.064754486083984,-25.9062442779541,1.0
7597,-65.20328521728516,34.50248336791992,1.0
7598,-58.44520950317383,7.965167045593262,1.0
7599,52.328895568847656,12.596639633178711,0.0
7600,-63.30221176147461,47.29566955566406,1.0
7601,-44.167686462402344,67.76221466064453,0.0
7602,-23.035951614379883,10.81208324432373,1.0
7603,-32.98810958862305,23.145751953125,0.0
7604,-43.20047378540039,7.337157249450684,0.0
7605,-29.930526733398438,-27.33685874938965,0.0
7606,-39.364566802978516,-7.161895275115967,0.0
7607,63.719608306884766,2.7169063091278076,0.0
7608,25.176494598388672,19.024198532104492,0.0
7609,61.132972717285156,36.02042770385742,0.0
7610,2.472932815551758,-24.456554412841797,1.0
7611,32.13230514526367,33.73207473754883,0.0
7612,41.5284423828125,36.6124267578125,0.0
7613,-20.94791603088379,75.35381317138672,0.0
7614,36.86041259765625,10.837514877319336,1.0
7615,69.37452697753906,-56.668670654296875,0.0
7616,-27.025177001953125,79.84733581542969,0.0
7617,-25.860694885253906,7.08380126953125,1.0
7618,70.54335021972656,-20.776939392089844,1.0
7619,-5.810990333557129,22.867921829223633,1.0
7620,-15.719517707824707,-76.23617553710938,0.0
7621,61.01023483276367,-4.767212390899658,0.0
7622,-23.397106170654297,-44.28325653076172,0.0
7623,3.6383485794067383,-9.434447288513184,0.0
7624,-31.984865188598633,23.40297508239746,0.0
7625,-18.75145149230957,-78.41569519042969,0.0
7626,20.616985321044922,15.275607109069824,0.0
7627,-61.07810974121094,-4.126368522644043,0.0
7628,-5.742132663726807,-17.477373123168945,0.0
7629,-39.6907958984375,-30.578311920166016,0.0
7630,5.704690933227539,20.044570922851562,0.0
7631,87.36478424072266,-0.7969756126403809,0.0
7632,88.26160430908203,17.53252601623535,0.0
7633,58.16786575317383,-41.53772735595703,0.0
7634,21.675037384033203,42.56471633911133,0.0
7635,-29.90477752685547,-74.03776550292969,0.0
7636,55.702980041503906,3.8417699337005615,0.0
7637,61.613441467285156,-46.18080139160156,1.0
7638,41.87841796875,45.50981903076172,0.0
7639,-23.109607696533203,-43.907447814941406,0.0
7640,2.3978333473205566,-24.474365234375,1.0
7641,40.65331268310547,-72.62071990966797,0.0
7642,18.099111557006836,-21.59269905090332,0.0
7643,54.476558685302734,-18.9293270111084,0.0
7644,-19.57111930847168,-27.209880828857422,0.0
7645,30.567678451538086,-6.336491584777832,0.0
7646,22.53971290588379,-14.341084480285645,0.0
7647,-72.76177215576172,38.3408203125,1.0
7648,16.806739807128906,-15.24773120880127,0.0
7649,88.10720825195312,19.617942810058594,0.0
7650,-29.92974090576172,-27.731122970581055,0.0
7651,43.02780532836914,-75.388671875,0.0
7652,-40.99704360961914,60.38310623168945,0.0
7653,73.26229095458984,36.56951904296875,1.0
7654,45.27045822143555,62.8199348449707,0.0
7655,-19.56226348876953,-0.932395339012146,0.0
7656,-0.7329748272895813,56.52108383178711,0.0
7657,-50.06306457519531,62.791465759277344,1.0
7658,10.872854232788086,14.46798324584961,1.0
7659,-10.591801643371582,50.49309158325195,0.0
7660,27.5506534576416,60.17536163330078,0.0
7661,-56.264278411865234,6.36161994934082,0.0
7662,34.29357147216797,13.026989936828613,0.0
7663,-60.56817626953125,-19.137666702270508,1.0
7664,-16.049488067626953,-62.095359802246094,0.0
7665,-6.79130744934082,35.947208404541016,0.0
7666,-2.33872652053833,23.87510871887207,0.0
7667,29.66110610961914,-19.119783401489258,0.0
7668,5.963128089904785,65.5562744140625,0.0
7669,68.73676300048828,-60.38203430175781,0.0
7670,-17.74469566345215,77.16851806640625,1.0
7671,13.948169708251953,11.730220794677734,0.0
7672,-18.813180923461914,-40.0718994140625,0.0
7673,34.863037109375,13.004725456237793,0.0
7674,-8.019308090209961,17.688264846801758,0.0
7675,21.589641571044922,8.187958717346191,0.0
7676,-7.214859485626221,-33.45297622680664,0.0
7677,-77.41642761230469,-2.8130948543548584,1.0
7678,-6.322582244873047,-68.83950805664062,0.0
7679,28.12046241760254,28.161130905151367,0.0
7680,52.52251052856445,3.946810007095337,1.0
7681,-42.39745330810547,37.34809494018555,0.0
7682,49.382205963134766,31.744298934936523,0.0
7683,-37.64313507080078,32.849853515625,1.0
7684,-22.235254287719727,-46.18675994873047,0.0
7685,8.517322540283203,78.42106628417969,0.0
7686,69.10684967041016,-13.169729232788086,0.0
7687,-50.81049346923828,51.46995162963867,1.0
7688,-70.95880889892578,-23.07661247253418,1.0
7689,25.590961456298828,68.46265411376953,0.0
7690,62.44359588623047,-46.57148361206055,0.0
7691,42.434696197509766,25.926027297973633,1.0
7692,7.7845458984375,28.922014236450195,1.0
7693,-71.00039672851562,28.17589569091797,0.0
7694,-72.74057006835938,-22.475988388061523,1.0
7695,-4.13036584854126,-70.72325134277344,0.0
7696,61.28245544433594,7.420376300811768,0.0
7697,26.767902374267578,18.510234832763672,0.0
7698,20.03777313232422,9.579890251159668,0.0
7699,-14.421077728271484,16.182933807373047,1.0
7700,-24.362152099609375,30.036029815673828,0.0
7701,-50.87287139892578,-10.990578651428223,0.0
7702,-16.787277221679688,-67.6784439086914,0.0
7703,67.32171630859375,-22.229860305786133,0.0
7704,-14.060733795166016,57.23828125,0.0
7705,-3.183802604675293,-78.51421356201172,0.0
7706,-64.01921081542969,48.04456329345703,1.0
7707,-39.09999084472656,-4.206823348999023,0.0
7708,-19.502685546875,-24.225954055786133,0.0
7709,-75.56881713867188,-53.37799072265625,1.0
7710,-47.94609069824219,34.69392776489258,0.0
7711,-11.036541938781738,60.853240966796875,0.0
7712,-82.9129638671875,-36.142765045166016,0.0
7713,86.76466369628906,11.508871078491211,0.0
7714,22.418785095214844,21.083951950073242,0.0
7715,-28.94892692565918,75.04700469970703,0.0
7716,-13.342949867248535,52.670623779296875,0.0
7717,-48.895687103271484,29.065263748168945,0.0
7718,6.611963272094727,63.647254943847656,0.0
7719,38.285125732421875,34.637596130371094,0.0
7720,57.41693878173828,-53.54115676879883,0.0
7721,-40.249507904052734,3.931612253189087,0.0
7722,-2.231635093688965,15.073948860168457,0.0
7723,-56.959083557128906,-17.273677825927734,1.0
7724,-29.652978897094727,21.45502281188965,0.0
7725,-25.735261917114258,6.344409465789795,1.0
7726,-26.53435516357422,-16.753110885620117,0.0
7727,26.55742645263672,-64.76852416992188,0.0
7728,-75.8006362915039,22.781084060668945,1.0
7729,-31.251445770263672,-29.279939651489258,0.0
7730,33.476016998291016,32.07841873168945,0.0
7731,38.930419921875,52.73539352416992,0.0
7732,-66.46742248535156,20.061853408813477,1.0
7733,-75.5566177368164,5.409585475921631,1.0
7734,-64.19080352783203,47.217041015625,0.0
7735,-23.382383346557617,21.353492736816406,0.0
7736,-35.38578796386719,63.08722686767578,0.0
7737,58.63015365600586,-71.56731414794922,1.0
7738,26.957069396972656,7.00338077545166,0.0
7739,-20.492263793945312,52.16861343383789,0.0
7740,16.980655670166016,53.43633270263672,0.0
7741,-58.71367263793945,-34.917022705078125,0.0
7742,21.294301986694336,16.172910690307617,0.0
7743,-14.170480728149414,-19.708925247192383,0.0
7744,-14.57275104522705,80.85099792480469,0.0
7745,9.93388843536377,-37.97822189331055,0.0
7746,30.392536163330078,34.44187545776367,0.0
7747,-24.67476463317871,11.699708938598633,0.0
7748,64.24510955810547,21.19510841369629,0.0
7749,-6.358880996704102,-46.913875579833984,0.0
7750,56.2284049987793,-15.702564239501953,0.0
7751,13.860098838806152,13.822624206542969,0.0
7752,88.8251724243164,-10.527703285217285,1.0
7753,-23.807392120361328,-64.84757232666016,0.0
7754,54.54452896118164,-16.209169387817383,0.0
7755,-29.249847412109375,-41.4903564453125,0.0
7756,-23.645519256591797,-5.411550045013428,1.0
7757,-7.1188836097717285,14.10696029663086,0.0
7758,57.40573501586914,-49.72117614746094,0.0
7759,-18.650466918945312,-28.073711395263672,0.0
7760,-37.90580368041992,67.67691802978516,0.0
7761,-18.943683624267578,2.9418554306030273,1.0
7762,68.9346923828125,25.675806045532227,0.0
7763,53.213768005371094,-57.894412994384766,0.0
7764,-19.206575393676758,73.60787200927734,0.0
7765,19.696006774902344,-3.7838668823242188,0.0
7766,15.482903480529785,13.352210998535156,0.0
7767,-21.256940841674805,68.17034149169922,1.0
7768,7.269102096557617,-33.373802185058594,1.0
7769,86.76419830322266,11.508825302124023,0.0
7770,88.86971282958984,-3.6776187419891357,1.0
7771,40.27325439453125,47.474979400634766,0.0
7772,-6.095632553100586,-46.83827209472656,0.0
7773,62.436100006103516,-69.0235595703125,1.0
7774,-18.619321823120117,9.907402992248535,0.0
7775,10.142086029052734,-61.71573257446289,0.0
7776,-6.5334625244140625,-36.809566497802734,0.0
7777,82.4683837890625,27.767833709716797,0.0
7778,-3.620378017425537,-27.971206665039062,0.0
7779,-22.451284408569336,8.528164863586426,1.0
7780,-32.12367248535156,73.17684173583984,0.0
7781,-27.4443359375,43.173370361328125,0.0
7782,49.86471939086914,-49.075233459472656,1.0
7783,-42.532955169677734,22.68195152282715,0.0
7784,0.42758849263191223,57.97140884399414,0.0
7785,-15.694450378417969,-27.357852935791016,1.0
7786,-19.34579849243164,54.185791015625,1.0
7787,-48.979736328125,29.236112594604492,0.0
7788,-8.970053672790527,65.14156341552734,0.0
7789,16.543296813964844,-13.790851593017578,0.0
7790,24.21995735168457,-14.736729621887207,1.0
7791,55.24750518798828,-47.475772857666016,1.0
7792,42.695770263671875,-44.76012420654297,0.0
7793,26.484424591064453,-71.33850860595703,1.0
7794,-81.15596008300781,-38.47715759277344,1.0
7795,-63.85585403442383,12.750694274902344,1.0
7796,2.1194281578063965,-24.20246124267578,0.0
7797,56.643001556396484,43.60365676879883,0.0
7798,-32.91674041748047,75.72132873535156,1.0
7799,-18.29588508605957,-15.075677871704102,0.0
7800,-39.5665168762207,-27.369449615478516,0.0
7801,41.54886245727539,60.624786376953125,0.0
7802,0.8231551051139832,53.12854766845703,0.0
7803,-7.0212202072143555,-69.40521240234375,0.0
7804,1.6518172025680542,-21.339618682861328,0.0
7805,-44.816810607910156,65.63032531738281,0.0
7806,-36.995094299316406,35.01881790161133,0.0
7807,-29.176786422729492,-13.681764602661133,0.0
7808,89.77147674560547,-10.98220443725586,0.0
7809,41.41337203979492,-42.4504508972168,0.0
7810,-4.928411483764648,70.67444610595703,0.0
7811,35.84299087524414,-39.27959442138672,1.0
7812,32.71696472167969,-8.356684684753418,0.0
7813,-2.2310941219329834,34.48701477050781,0.0
7814,41.790740966796875,29.861324310302734,0.0
7815,-62.917640686035156,45.22981262207031,1.0
7816,-39.055789947509766,-17.671953201293945,0.0
7817,58.24533462524414,40.20896530151367,1.0
7818,5.351044178009033,50.4886360168457,0.0
7819,-35.94395065307617,-62.33265686035156,0.0
7820,-88.35735321044922,5.4840545654296875,0.0
7821,-87.67343139648438,-16.60169219970703,1.0
7822,27.260404586791992,-37.119503021240234,0.0
7823,-3.262275457382202,2.9277923107147217,1.0
7824,47.33858108520508,65.54707336425781,0.0
7825,50.351593017578125,-10.069003105163574,0.0
7826,-4.353442192077637,3.0030932426452637,0.0
7827,-70.96549224853516,-23.121044158935547,1.0
7828,-36.25233840942383,14.628150939941406,0.0
7829,-40.42965316772461,62.52799987792969,0.0
7830,32.9217414855957,-53.1357307434082,0.0
7831,62.2275505065918,-63.54332733154297,0.0
7832,71.13616943359375,-15.930871963500977,0.0
7833,-49.472843170166016,62.471534729003906,0.0
7834,-24.854232788085938,25.145872116088867,0.0
7835,-22.101058959960938,-78.92292022705078,0.0
7836,-15.587857246398926,80.3480224609375,0.0
7837,61.15547180175781,7.122802257537842,0.0
7838,-16.745670318603516,7.98240327835083,1.0
7839,-11.61429214477539,-49.42409896850586,0.0
7840,21.14185905456543,61.34584426879883,0.0
7841,-22.987262725830078,12.709375381469727,1.0
7842,36.528018951416016,-47.790802001953125,1.0
7843,-72.6827392578125,-37.96767044067383,0.0
7844,-29.836315155029297,23.890804290771484,0.0
7845,40.778099060058594,-72.9928970336914,1.0
7846,-2.9630470275878906,-60.74795913696289,1.0
7847,-93.19816589355469,1.8179724216461182,0.0
7848,7.188679218292236,-38.60853576660156,0.0
7849,42.7906379699707,17.914091110229492,0.0
7850,43.620750427246094,24.344017028808594,0.0
7851,67.19820404052734,-47.05365753173828,1.0
7852,6.450716018676758,-40.87369155883789,0.0
7853,-39.1309814453125,53.39990234375,0.0
7854,4.115316390991211,28.948965072631836,0.0
7855,-23.20331382751465,71.12419891357422,1.0
7856,-1.4741917848587036,33.34878158569336,0.0
7857,86.0179443359375,3.8690104484558105,0.0
7858,44.788719177246094,62.9425163269043,1.0
7859,57.65923309326172,12.237210273742676,1.0
7860,-2.0776591300964355,34.73170471191406,0.0
7861,-48.897796630859375,-30.731237411499023,0.0
7862,26.99476432800293,-40.19605255126953,1.0
7863,-21.092254638671875,74.90080261230469,0.0
7864,37.25164794921875,42.30900573730469,0.0
7865,-10.6959867477417,-48.246673583984375,0.0
7866,-42.68976974487305,23.80135154724121,0.0
7867,-19.709636688232422,-55.74779510498047,0.0
7868,1.7007461786270142,-9.794678688049316,0.0
7869,-20.521732330322266,-1.031236171722412,0.0
7870,-25.09447479248047,-21.184160232543945,0.0
7871,21.170848846435547,-22.205951690673828,0.0
7872,-20.958812713623047,-37.75856018066406,0.0
7873,31.03969383239746,52.703399658203125,0.0
7874,44.331787109375,71.31056213378906,0.0
7875,7.016162395477295,16.148366928100586,0.0
7876,-41.96351623535156,67.1344985961914,0.0
7877,85.91746520996094,-10.20080280303955,1.0
7878,70.74989318847656,-17.32731056213379,0.0
7879,-45.28566360473633,54.14810562133789,0.0
7880,-29.254798889160156,29.592355728149414,0.0
7881,-15.567770004272461,81.96979522705078,0.0
7882,27.156248092651367,69.05101013183594,0.0
7883,46.66450881958008,-60.909732818603516,0.0
7884,57.06711196899414,5.912721633911133,0.0
7885,14.516631126403809,44.07012939453125,0.0
7886,-43.37340545654297,5.332662105560303,0.0
7887,-31.426807403564453,55.02750778198242,0.0
7888,27.823638916015625,-67.3441162109375,0.0
7889,-26.59229278564453,26.866683959960938,0.0
7890,-32.2906494140625,50.178321838378906,0.0
7891,26.702741622924805,31.99143409729004,0.0
7892,-14.257123947143555,39.88075256347656,0.0
7893,0.5235936641693115,-23.461856842041016,1.0
7894,-74.66361236572266,19.845876693725586,1.0
7895,3.179142713546753,-9.880119323730469,1.0
7896,-39.013633728027344,51.85519790649414,0.0
7897,-68.85073852539062,20.348236083984375,1.0
7898,47.69585037231445,44.36811065673828,0.0
7899,-65.84150695800781,37.8973503112793,0.0
7900,38.47379684448242,39.22359848022461,1.0
7901,-27.262557983398438,76.50460815429688,0.0
7902,88.16182708740234,19.270490646362305,1.0
7903,60.979068756103516,30.00468635559082,0.0
7904,1.7117198705673218,63.05756378173828,0.0
7905,15.6908597946167,45.831233978271484,0.0
7906,66.74202728271484,-63.55205154418945,0.0
7907,-34.937374114990234,-65.8150405883789,1.0
7908,84.78606414794922,21.38152313232422,0.0
7909,-23.95197296142578,62.71064376831055,1.0
7910,6.280430316925049,-50.02249526977539,0.0
7911,-37.55849075317383,-49.50727081298828,0.0
7912,67.29959869384766,-47.33332824707031,1.0
7913,-71.83221435546875,27.304061889648438,0.0
7914,-19.595855712890625,-15.34641170501709,0.0
7915,-41.74354934692383,67.3321304321289,1.0
7916,25.788745880126953,37.07093811035156,0.0
7917,-21.75421714782715,-80.42324829101562,0.0
7918,38.47480773925781,-24.950580596923828,0.0
7919,54.16655349731445,-59.84527587890625,0.0
7920,1.5197557210922241,5.910955905914307,0.0
7921,-73.54203033447266,-21.12938690185547,1.0
7922,13.04539966583252,-38.58290481567383,0.0
7923,-34.326988220214844,-7.734391689300537,0.0
7924,-4.401519775390625,-60.5538215637207,0.0
7925,11.543457984924316,-27.00895118713379,0.0
7926,40.635799407958984,-72.69108581542969,0.0
7927,-89.29129028320312,5.834830284118652,1.0
7928,-2.2805535793304443,-20.5535831451416,0.0
7929,25.126012802124023,-11.675671577453613,0.0
7930,33.58147430419922,-40.62623977661133,0.0
7931,62.43592834472656,-69.02202606201172,1.0
7932,-8.424415588378906,-6.78171968460083,1.0
7933,31.427043914794922,62.458858489990234,0.0
