,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
188,1.9992201328277588,0.1169781065485196,0.005658626556396484,0.0008881736386371944,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5000000000000001,0.5000000000000001,0.5006650990930468,0.49999999999999994,0.4993446920052424,0.5000020027984331,0.00041752107765196967,232,0.4999454029264031,0.49999999999999994,0.5001134746249083,0.5000000000000001,0.5000021819660673,0.5000122119034758,5.498443231831543e-05
189,3.640676212310791,0.9673087041544516,0.00678253173828125,0.00016350724600452046,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.4995633187772926,0.5182765513586757,0.49945918710110865,0.5110064858688711,0.5005507947709782,0.5057716949624259,0.0076088325531992115,171,0.5003890435071295,0.531891827852929,0.4992902380432408,0.5070181889530584,0.500251114921719,0.5077680826556155,0.01237211618801683
190,4.4099977016448975,0.19102511695743274,0.008874177932739258,0.0017665582104065506,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49957103280810844,0.5000000000000001,0.5027544507893854,0.49912625600698984,0.5002372550996403,0.5003378130579474,0.0012664853740541927,225,0.4998476487657954,0.49999999999999994,0.5051968776349067,0.4996178622120319,0.5001790471001714,0.500968287142581,0.0021223070113153397
191,5.9935619831085205,0.6519931754148255,0.009673118591308594,0.001974911053307944,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5319806947994017,0.5000000000000001,0.4995633187772927,0.5353271499143057,0.49999999999999994,0.5133740050481923,0.016592566908759744,118,0.5261156631762323,0.49999999999999994,0.4999737715826301,0.5287715304452664,0.5000000000000001,0.5109721930408258,0.013475046675996746
192,6.854680490493775,0.9286753732506428,0.00831460952758789,0.00020900393295559175,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5567252933008674,0.5464478565056111,0.5287504198857912,0.49999999999999994,0.5135514332762039,0.5291010973091049,0.020749875960880584,47,0.5572022629091117,0.5673690734467288,0.5274579636105677,0.4999454088874332,0.5172659814118312,0.5338481380531345,0.02503703477097933
193,7.597030067443848,0.658555559931778,0.008913612365722657,0.0012105546799553208,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5044208104427854,0.5306706511312795,0.5643298622774606,0.5337029942534529,0.5002278455489464,0.526670511684647,0.02314245703595203,56,0.5029769993717034,0.5351006286409067,0.5680197284699944,0.5307324255850965,0.4999497728195677,0.5273559109774537,0.024780457201024383
194,8.462234354019165,1.1765448125866407,0.009289789199829101,0.0009818181463004507,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5372748676876019,0.5456720933196494,0.5292811555256971,0.52853681486709,0.5756867291729676,0.5432888847280003,0.017348727043363075,19,0.5298570215782915,0.5655912365588552,0.5278053537529465,0.5311167453391318,0.5843558781620362,0.5477452470782522,0.0230343772494273
195,0.9599071502685547,0.036531731756621125,0.006261491775512695,0.0009068395577234669,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
196,1.2127280235290527,0.059375935454727614,0.006468391418457032,0.0005383696902726883,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
197,1.7340327739715575,0.4610423387566219,0.00796680450439453,0.0013480609520128916,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5371499143058776,0.5148526397150249,0.5103969732154716,0.014558072108930948,134,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5434564348235407,0.5133900334000261,0.5113692936447134,0.01686090467399575
198,1.7131539344787599,0.31072369567649766,0.006544351577758789,0.0005879178433520002,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5197146889807438,0.4997815640017474,0.5038979243207852,0.007907153587524696,186,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5153574744380579,0.4999454088874332,0.5030605766650982,0.0061484852393163545
199,1.8576085090637207,0.4492433808477563,0.006608772277832031,0.0007785719437050445,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5000000000000001,0.4991266375545852,0.5000000000000001,0.5121457136136034,0.4997815640017474,0.5022099122421464,0.00497715464378936,196,0.4996178204848219,0.4994017201877517,0.49999999999999994,0.5159208412922645,0.4999454088874332,0.5029771581704542,0.006475535710643522
200,2.103605127334595,0.4246649112359579,0.0070991992950439455,0.0006473873133573629,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5068279732499915,0.4995631280034949,0.5012777854819046,0.0027796573414837454,210,0.49999999999999994,0.49999999999999994,0.49994540292640305,0.5084135352726145,0.5005240704845535,0.5017766017367142,0.0033251657956340753
201,1.9284224033355712,0.22514169397082925,0.007660770416259765,0.000982874369153366,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.4995633187772926,0.5000000000000001,0.5000000000000001,0.5059448197062875,0.49999999999999994,0.5011011935810066,0.0024271991870899474,214,0.4998646513146664,0.4998362087792094,0.49999999999999994,0.5052014084758808,0.5002751375289016,0.5010354812197317,0.0020887503843839117
202,2.593824577331543,0.5412838402279603,0.008051776885986328,0.0007797884792065315,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.49868995633187774,0.5000000000000001,0.5560665099093047,0.5483748361730012,0.49999999999999994,0.520622880559038,0.025915181391470796,83,0.4997907636948813,0.49999999999999994,0.5469174769219303,0.5554140284808675,0.5000000000000001,0.5204244538195357,0.025243678035888024
203,2.349825859069824,0.1087609538980601,0.007383918762207032,0.0010326445168575376,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5000000000000001,0.5000000000000001,0.5041787033926773,0.49999999999999994,0.4984709480122324,0.500530034298124,0.0019180242439156615,219,0.49999999999999994,0.49989080585280626,0.503819109361841,0.5000000000000001,0.4998100220890496,0.5007039874607394,0.0015592061801917557
204,3.6434342861175537,0.5757624923274327,0.009046125411987304,0.0007173784451314171,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.4991266375545852,0.5000000000000001,0.5213604299630502,0.5408445071747823,0.5056124609335617,0.5133855873748181,0.0158767539037496,117,0.49953706887308524,0.49999999999999994,0.5138237188488234,0.5376283405166175,0.5046729740591931,0.5111324204595438,0.01420833753956907
205,5.286721229553223,0.5918931718896134,0.009407567977905273,0.0009868814416185054,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.543945827380114,0.5000000000000001,0.5000000000000001,0.5208068689720065,0.5212719696205934,0.5172050602005828,0.016352024145937994,107,0.5326414723317311,0.49999999999999994,0.4998908058528062,0.5231203012724471,0.5239304191162384,0.5159165997146445,0.01346105639963952
206,6.395879936218262,0.9931384345471048,0.010220003128051759,0.000579624181203457,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5358209405751313,0.5303701393221044,0.5395297279140076,0.5017663070874079,0.49999999999999994,0.5215018056173363,0.017089852285086672,79,0.5365623230737854,0.5458101353495248,0.5368844987787209,0.5006922077543886,0.5000000000000001,0.523989832991284,0.019589573432200406
207,6.8056293487548825,0.4257552166125863,0.009887170791625977,0.0004057577818656318,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5638869324317979,0.5000000000000001,0.5037420221699699,0.5342161508216553,0.4993446920052424,0.520240022485026,0.025374848336210516,85,0.5602645898871862,0.49999999999999994,0.5028888188718372,0.5272866605756247,0.4999454088874332,0.5180770956444162,0.023455591911597892
208,7.525998115539551,0.638833469497277,0.011550331115722656,0.0011347946032111912,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5127563238283058,0.5296996894264115,0.565660060463554,0.5212437409685114,0.49999999999999994,0.5258734059490767,0.02218274831201398,60,0.5120574309996683,0.5379978629685239,0.5700392746419968,0.5179363485251043,0.5000000000000001,0.5276061834270587,0.024519074233076178
209,8.981818342208863,1.0492178113986337,0.008651638031005859,0.0009044183289202967,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5373570388854232,0.5368844706497897,0.5000000000000001,0.5909480122324158,0.6102258292166548,0.5550744353443455,0.04001327567190332,8,0.5415672647281745,0.5605918574667511,0.49999999999999994,0.587895551634171,0.5992351243833953,0.5578579596424984,0.03531212575518933
210,5.734677267074585,0.1295303494490342,0.015478944778442383,0.001400378704456745,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
211,8.385823440551757,3.363759420896832,0.014815807342529297,0.0008808549078906513,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5196841942862509,0.5099024678190759,0.5034094726234466,0.49999999999999994,0.49999999999999994,0.5066012396438571,0.0074757501031485,164,0.5199618949789918,0.5128479445681642,0.5038191093618412,0.5000000000000001,0.5000000000000001,0.5073257897817995,0.007871423600099703
212,9.175939989089965,1.3036958211041565,0.01518559455871582,0.0005356368701577879,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5032982512627534,0.5256796731934076,0.5095733960362783,0.5214809960681519,0.5339402493530933,0.5187927143173651,0.011038083025193424,94,0.5074232288738711,0.5498983667393536,0.5097562578485916,0.5235395534640014,0.5363989495008292,0.5254032712853294,0.016077929216446993
213,10.03715090751648,4.827443733365372,0.016300439834594727,0.0015906806107765122,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5539767505819063,0.5227718189684665,0.5000000000000001,0.540303121954498,0.49999999999999994,0.5234128175831235,0.02152301889185232,70,0.5514806953060118,0.5292528643417421,0.49999999999999994,0.5325208195229568,0.5000000000000001,0.5226508758341422,0.01999142257851051
214,6.020862245559693,0.9552837024331509,0.016910552978515625,0.0019014457436816192,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5250230197936618,0.49999999999999994,0.505002901712488,0.010007931006582456,181,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5303874022007142,0.5000000000000001,0.5060774804401428,0.012154960880285698
215,6.8633713722229,1.5571489957689186,0.01640944480895996,0.0003621922219860397,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49956312800349484,0.5082525120139798,0.5015625963273033,0.003348523428137217,206,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5002751375289016,0.5061905944002864,0.5012931463858376,0.0024510414852728668
216,8.352542734146118,2.562026245938379,0.016527986526489256,0.0012437073000395786,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5000000000000001,0.5267636622193603,0.5012159892509239,0.5188315354370399,0.49999999999999994,0.5093627769819262,0.011262451101326836,144,0.49999999999999994,0.5464836042112248,0.501131011322451,0.5218756155137453,0.5000000000000001,0.5138980462094842,0.01830174176944766
217,15.096448945999146,6.094453981685689,0.016440868377685547,0.001054203285906778,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5000000000000001,0.5005728506362399,0.5295297279140074,0.5738827838827838,0.5387928890681183,0.5285480242578955,0.027417403581442335,48,0.49999999999999994,0.5077338087665813,0.5319499053175114,0.5683826067428291,0.5432511831501197,0.5302635007954083,0.02469030819855119
218,10.2016526222229,4.175119725426591,0.017471170425415038,0.0034267409214337355,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5000000000000001,0.5293683214939731,0.5000000000000001,0.5167234600262123,0.5247857646940215,0.5141746833310573,0.012262851207968474,114,0.49999999999999994,0.535524978675445,0.49999999999999994,0.5125646208133213,0.5270137050127902,0.5150206609003113,0.014293584541189912
219,8.736815929412842,2.0651088391557106,0.015462255477905274,0.0015107502604305388,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5192684074335449,0.49999999999999994,0.5038523707106931,0.007706379717226677,187,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5193600813839775,0.5000000000000001,0.5038720162767955,0.007744032553591002
220,11.042302465438842,3.957258062818969,0.01595897674560547,0.0014177371222844177,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.591080754108277,0.49999999999999994,0.5182099548519882,0.036427653842723805,98,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5919308880710993,0.5000000000000001,0.5183861776142198,0.03677235522843972
221,15.112275171279908,6.300313490950925,0.014760828018188477,0.0010132744127059276,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5000000000000001,0.5543466886684242,0.5000000000000001,0.5980320596834358,0.49999999999999994,0.5304727778764254,0.03979606047402132,43,0.49999999999999994,0.5707906999668092,0.49999999999999994,0.5982590512358363,0.5000000000000001,0.533809950240529,0.04230981133312282
222,20.821111965179444,3.7661579680054156,0.014509820938110351,0.0012010732244289897,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5727721543611106,0.5452045559736785,0.5289284514612027,0.5657441946432771,0.5619743253688206,0.5549240736534765,0.01584714614865137,9,0.5670405044374973,0.5626881248069371,0.522056084665499,0.5656246855556113,0.5584208826237372,0.5551660564178564,0.016815653868551463
223,13.657739162445068,3.877508200500542,0.015463829040527344,0.0006492318887390986,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5312203596750718,0.5000000000000001,0.5000000000000001,0.5539496589037872,0.49999999999999994,0.5170324575049399,0.022063975420406525,108,0.5333443702965387,0.49999999999999994,0.49999999999999994,0.5495313220809345,0.4999454088874332,0.5165642202529812,0.02094437831400664
224,16.80726079940796,3.1754559565698064,0.014239215850830078,0.0004907703750839246,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5000000000000001,0.5359879661119273,0.5366610681894526,0.5345767382464629,0.5220223812884361,0.5258482286479753,0.013992269441378389,61,0.49999999999999994,0.5540137392349725,0.5315259701618807,0.5353704672067705,0.5237098726999037,0.5289240098607054,0.017559083703606707
225,2.966007852554321,0.0331238093586567,0.010071897506713867,0.0014305110899606823,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
226,4.194778251647949,2.274186359134186,0.008519506454467774,0.0010860721455100107,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5269734632180049,0.49999999999999994,0.49999999999999994,0.505394692643601,0.010789385287201936,176,0.49999999999999994,0.49999999999999994,0.5259645804737364,0.5000000000000001,0.5000000000000001,0.5051929160947473,0.010385832189494548
227,5.456873369216919,1.4852889921681338,0.008149528503417968,0.0012560801719208893,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5037349324854608,0.5046237229925074,0.5253207927443736,0.5120129717377423,0.5434270927848909,0.5178206997320531,0.01495412804127589,101,0.5028619278002084,0.5067350454606174,0.5235735559808428,0.51718082179388,0.5449675092664323,0.5190637720603962,0.014895532960979571
228,6.416390705108642,2.8997202734592444,0.007910060882568359,0.0004980214614803553,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5183510085256812,0.5246701413344603,0.5055089015787707,0.49999999999999994,0.49999999999999994,0.5097089368966164,0.010047165390479654,141,0.5167893872860732,0.5374871987599641,0.5060506231116587,0.5000000000000001,0.5000000000000001,0.5120654418315392,0.014113179679993183
229,4.458125114440918,1.6609036179489165,0.009080600738525391,0.0011140764667661354,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49912625600698984,0.5064956144772658,0.5011239916566822,0.002706475152240497,213,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5006354346757544,0.5053105907010146,0.5011892050753537,0.002075336467400786
230,6.750330972671509,2.403273845714033,0.008788442611694336,0.0017734900430320007,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5037349324854608,0.5072592383903837,0.5000000000000001,0.5099425345296904,0.509258997882851,0.5060385823337632,0.003711247762993442,168,0.5047558228272274,0.5092739668138793,0.49999999999999994,0.5159339540691109,0.5105403857162123,0.5081008258852859,0.005394405146693819
231,4.4959368228912355,1.202441104977621,0.008958196640014649,0.0019823807969635873,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5000000000000001,0.5346547803513574,0.5000000000000001,0.5172836643478844,0.49999999999999994,0.5103888706484201,0.013858878513571276,136,0.49999999999999994,0.5422714641226486,0.49999999999999994,0.5152723148201066,0.5000000000000001,0.511508755788551,0.016479459821452155
232,6.222907781600952,2.0370575449855495,0.008128786087036132,0.0007525863872627188,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5028692840708618,0.5287287277215437,0.499344978165939,0.570178781463185,0.49999999999999994,0.5202217297421514,0.027250980082063277,86,0.5045420105274744,0.5477462008959041,0.4999759118214876,0.5769489845423651,0.4999454088874332,0.5258317033349329,0.03125730268668385
233,5.315801763534546,1.7590023500993432,0.009116792678833007,0.0013033799196183228,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.502861570040046,0.49989468670973114,0.5000000000000001,0.5509866586013374,0.49999999999999994,0.5107453020905052,0.020147704594633005,130,0.5041268124822049,0.5020907047779009,0.49999999999999994,0.5540427047684939,0.5000000000000001,0.5120520444057199,0.02105116003757982
234,6.819306421279907,1.9975975847259997,0.009813785552978516,0.0011249149877717649,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5000000000000001,0.4997893734194623,0.5791501511588849,0.5344534059212958,0.5005507947709782,0.5227863494876431,0.031162923127913415,75,0.5007166259487107,0.5001490766692367,0.5771871688400022,0.5320993853653354,0.500082977651884,0.5220470468950339,0.03019407508867462
235,8.930361461639404,2.2064914509084894,0.009711980819702148,0.000593150504271093,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5000000000000001,0.5096019560099009,0.5459422237151496,0.5761424202708605,0.49999999999999994,0.5263327934369876,0.030104926362898212,57,0.49999999999999994,0.523882745721046,0.5401201622418557,0.5788683803660316,0.5000000000000001,0.5285742576657866,0.029386368871625365
236,11.90610179901123,3.735695941023229,0.010628175735473634,0.0014356139766804074,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5320038368918494,0.5384051408984498,0.4995633187772927,0.5703783983600496,0.5493342742884026,0.5379336398503614,0.0231944519840745,28,0.5307828838321209,0.5557814375659268,0.49975538328824276,0.5701054997377865,0.5507759868591935,0.5414402382566541,0.024354587873529683
237,13.158926868438721,3.0193498539020682,0.010426044464111328,0.0009563885093070738,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.502861570040046,0.49881841171459435,0.5553913335572724,0.5535033773565883,0.537226198877575,0.5295541205136723,0.024320830033704596,45,0.5023136690669227,0.5105934485694726,0.5521015131236928,0.5544139327261258,0.5414693560909039,0.5321783839154236,0.02161242003663271
238,13.751946926116943,3.096351006782174,0.009778976440429688,0.0009404156877974078,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.4983663024302551,0.5897463760824798,0.5502351360429963,0.514852639715025,0.6199311086467049,0.5546231376807814,0.045307965945539964,11,0.5011909970622114,0.6112568712337778,0.5493566777718485,0.5097957688153243,0.6097951687746558,0.5562790967315635,0.047180173886370295
239,14.277649784088135,4.401473163668912,0.010814809799194336,0.0015944672568037504,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4991343515854011,0.5017621529524616,0.5133053409472625,0.6034929596397485,0.5737782706590044,0.5382826168761117,0.04243023807231609,26,0.5069602977469565,0.5039607332640972,0.5063583978524423,0.599195848994185,0.5778071685809644,0.5388564892877291,0.041107664777732866
240,1.1499532222747804,0.018606955589327862,0.004775571823120117,0.00021644401809975695,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
241,1.3786010265350341,0.049278287240348745,0.004544687271118164,0.0003565018857293185,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
242,1.4106420516967773,0.04132260903737908,0.004816579818725586,0.00046774991954000794,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,235,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
243,1.7532379627227783,0.18020574549271623,0.006030559539794922,0.0011625765864273375,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.4997815640017474,0.49995632765994125,8.736325263270162e-05,283,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.4999454088874332,0.49998908177748663,2.183644502670723e-05
244,2.710342836380005,0.8263967144620271,0.0051629066467285155,0.0010460806084110436,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5000000000000001,0.5062728486238841,0.497816593886463,0.5226108142621902,0.4997815640017474,0.5052952675882147,0.009111012098693996,178,0.49999999999999994,0.5099837287706385,0.5001702119373626,0.5248955614530183,0.5017862119717933,0.5073671428265625,0.009500625015267427
245,2.853585195541382,1.175107561213598,0.004482460021972656,0.00035812906748756355,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5170840474510199,0.5362573512114795,0.5106646510659243,0.014403054310524858,131,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5200544711044331,0.5394931452277172,0.51190952326643,0.01582849714336717
246,2.8413952350616456,0.9643901566175672,0.005641126632690429,0.0009916109953365883,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4997816593886463,0.5051811455671155,0.5000000000000001,0.5173307121013542,0.5302080182814127,0.5104974107462481,0.011733612691423412,133,0.49997384546186013,0.5136760526613858,0.49999999999999994,0.5288370313881694,0.5320404093401913,0.5149054677703214,0.013669911946795479
