,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
33,2.634327936172485,0.30885233635453146,0.010190820693969727,0.0007200935248203936,0.1,"(25,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
34,2.7363313674926757,0.44813304917088403,0.010257625579833984,0.0008550983247144276,0.1,"(25,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
35,2.6592936515808105,0.41713753796564706,0.012206506729125977,0.001421691513732418,0.1,"(25,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
36,4.655132818222046,1.112610106327952,0.01342182159423828,0.00213536710407598,0.1,"(25,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
37,5.434955739974976,1.696844767289875,0.013861608505249024,0.0012888898630734787,0.1,"(25,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
38,6.045128965377808,0.9032314239194043,0.01410980224609375,0.0017414110996888856,0.1,"(25,)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
39,9.80718731880188,2.23974789296473,0.019277000427246095,0.0024146638988670898,0.1,"(25,)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000001,0.5199025348976046,0.5000000000000001,0.5338075074772322,0.49999999999999994,0.5107410625584654,0.013870488864291071,136,0.49999999999999994,0.536537155103296,0.49999999999999994,0.5361806060310047,0.5000000000000001,0.5145435522268602,0.01781249785367589
40,15.710804414749145,2.5575118546029887,0.02639603614807129,0.004307459622036114,0.1,"(25,)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5000000000000001,0.5000000000000001,0.5484279475982534,0.5242443794737371,0.5500846859562455,0.5245463462066384,0.022035712377415546,108,0.49999999999999994,0.49999999999999994,0.5444900683684615,0.5239369650144401,0.5546803423907584,0.524621475154732,0.022410707831427613
41,24.07140235900879,1.584988984984667,0.032309865951538085,0.0017123420441176706,0.1,"(25,)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5000000000000001,0.5561678707262594,0.5606617400067183,0.5591158382901501,0.5247857646940214,0.5401443560949769,0.024022996008223538,84,0.49999999999999994,0.5723351191467254,0.5653894588452211,0.5620435547281989,0.5337021863048229,0.5466940638049936,0.026801913595688412
42,29.4795982837677,1.7234425655345995,0.0318659782409668,0.0016454730039920638,0.1,"(25,)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.561934611850093,0.5234268408025275,0.5000000000000001,0.5528386598111368,0.5189078200087374,0.531422512683127,0.02279338189448599,98,0.5537178738938162,0.5371798934322217,0.49999999999999994,0.5514179884135926,0.5218385220906022,0.5328308555660465,0.01999679796823643
43,31.936226749420165,3.5199232941349314,0.04032220840454102,0.003615958791999773,0.1,"(25,)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.548320353638004,0.5593453806371119,0.5630634867316091,0.6029139362166884,0.588849346372282,0.5724927797974851,0.02019360120172248,43,0.5425454360582834,0.582398298099434,0.5646534684710922,0.6021852683889597,0.5871247301600331,0.5757814402355604,0.020484525401963133
44,35.020941495895386,2.914824084795365,0.04394755363464355,0.001855430027409052,0.1,"(25,)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5497588526888428,0.5884645053964677,0.5617534430634868,0.6121541149981516,0.6027906038915212,0.5829790848675032,0.02378168533502649,27,0.5512927226823825,0.6063993899569426,0.577608460171162,0.6131427453111019,0.601853357781424,0.5900593351806027,0.022789535824773555
45,1.005384635925293,0.034679666453158425,0.009735441207885743,0.0009576633663178043,0.1,"(25, 25)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
46,1.8472911834716796,0.14272726801364644,0.012666606903076172,0.0011388928321049588,0.1,"(25, 25)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
47,2.125382328033447,0.24430511919833559,0.014797639846801759,0.0015523840057146566,0.1,"(25, 25)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
48,3.1918133735656737,0.34723780136858995,0.014441823959350586,0.00173100497948565,0.1,"(25, 25)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
49,3.473739004135132,0.5198635329820269,0.016979789733886717,0.0023645490967903336,0.1,"(25, 25)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
50,3.273946189880371,0.46131254086798684,0.015562772750854492,0.0013706860654791827,0.1,"(25, 25)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
51,5.374516344070434,1.0599276444030827,0.017185020446777343,0.0018756776375114957,0.1,"(25, 25)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5000000000000001,0.5452867271714997,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5090604261640396,0.0181170010066336,142,0.49999999999999994,0.5441630711523503,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5088326142304701,0.01766522846094011
52,5.687290668487549,1.7718738408582067,0.017068147659301758,0.0009746376430745486,0.1,"(25, 25)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
53,6.461359167098999,1.0579372150342754,0.0172091007232666,0.0010594380321456009,0.1,"(25, 25)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
54,11.583258390426636,2.113390041756657,0.02499814033508301,0.0014086144257680008,0.1,"(25, 25)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5000000000000001,0.5332008532388868,0.5538427947598255,0.5383277884195314,0.49999999999999994,0.5250739385125481,0.021571860699534182,107,0.49999999999999994,0.5471874887436828,0.5538181105837077,0.5425044052636072,0.5000000000000001,0.5287020009181995,0.023709273729942474
55,16.378579568862914,2.566438377603596,0.028764104843139647,0.0021262425405935816,0.1,"(25, 25)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5480999428705849,0.5096167164691598,0.01923752263471026,141,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5528897664868307,0.5105779532973662,0.021155906594732304
56,24.637443780899048,1.8263691294574076,0.03612008094787598,0.003995971068983379,0.1,"(25, 25)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5386747965843613,0.5754076697589869,0.5741954988243199,0.5583466075209194,0.5255644050139461,0.5544398480203576,0.019634008228975035,70,0.5397211027828007,0.5986247121006677,0.5765079577437954,0.5625392386734351,0.5348900780044478,0.5624566178610293,0.023589810449276088
57,29.79733533859253,1.6735428859707762,0.037244319915771484,0.005442323966189478,0.1,"(25, 25)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5874241174142569,0.5740976260908646,0.5553812562982869,0.5580142487481936,0.5189078200087374,0.5587707687919827,0.023051512811580403,59,0.579929003233339,0.5987146157016733,0.5537918821663379,0.5583204492433151,0.521976090855053,0.5625464082399436,0.025887236038729642
58,30.70107445716858,2.827567144917719,0.03452491760253906,0.003196998998506269,0.1,"(25, 25)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.550624501103442,0.5881408514948451,0.571326839099765,0.5802268373828006,0.5251087139160533,0.5630878227355242,0.02274512848556478,53,0.5429037490326388,0.6115681228321224,0.5772220001782692,0.57611270408621,0.5279330260621581,0.5671479204382798,0.029259516733016216
59,29.843947172164917,1.9709526474284282,0.032755041122436525,0.004078130610771292,0.1,"(25, 25)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5557979326397414,0.5810999537158152,0.5691232784682568,0.6151265248512955,0.6052122189736867,0.5852663054809516,0.022071137937569752,19,0.5570165782827996,0.5962495819681966,0.5807461762324712,0.6188944288447858,0.6042444359235872,0.5914302402503682,0.021166769590332327
60,8.590581798553467,0.5341004958374385,0.023429727554321288,0.001852409248231777,0.1,"(100, 25, 100)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
61,7.829336071014405,0.24865675605270549,0.01995816230773926,0.002110909185021634,0.1,"(100, 25, 100)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
62,7.2381819725036625,0.19140364310538538,0.019684648513793944,0.0010589830446029083,0.1,"(100, 25, 100)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
63,7.445342540740967,0.30622332960409576,0.01984572410583496,0.002152954040034906,0.1,"(100, 25, 100)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
64,7.101123666763305,0.26787298234011087,0.023203229904174803,0.0007661702265803499,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
65,7.453553867340088,0.3608352661258776,0.024588537216186524,0.0028652632261653684,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
66,9.992575883865356,1.7214248447308664,0.023959636688232422,0.0030871623394759956,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000001,0.5410020861422468,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.50820320648601,0.016402926029519968,143,0.49999999999999994,0.5432564994447092,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5086512998889419,0.017302599777883676
67,10.276889276504516,2.242387234553373,0.027501440048217772,0.0033681449716594885,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5667412709614543,0.49999999999999994,0.5133437139697766,0.026693102614379353,124,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5672383963254349,0.5000000000000001,0.5134476792650869,0.02689535853017398
68,10.571506929397582,1.4211154946927786,0.032139015197753903,0.0046920388290886085,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
69,22.793907356262206,3.838021200820272,0.02710862159729004,0.003599343431990769,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5352712320313392,0.5583589908706124,0.54646288209607,0.5366848136572907,0.49999999999999994,0.535359457568426,0.01951447781067858,93,0.5340871507833892,0.5724681798347419,0.5456515885859969,0.5413841964729527,0.5000000000000001,0.5387182231354162,0.023301442793988946
70,26.27364001274109,5.629643968057859,0.034967899322509766,0.0033857475776877624,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5367020170513621,0.5000000000000001,0.5699227410144442,0.5441210471485699,0.5488691736398158,0.5399191666413324,0.02281392165621072,85,0.5455848830631858,0.49999999999999994,0.57462756906299,0.536573653649309,0.5553638222808781,0.5424299856112725,0.02469219387612184
71,33.9402412891388,3.425721022005004,0.0359705924987793,0.004367398805713331,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5372440115643384,0.6159653606477103,0.5647363117232114,0.5911382195785864,0.5215949188426251,0.5661385179565863,0.03443524711849384,49,0.5375189158603889,0.6328439370044229,0.5684420689378489,0.5873518434550123,0.5319945880527791,0.5716302706620904,0.036712442824474736
72,38.344010305404666,5.78437564507824,0.04092707633972168,0.0016980851134881345,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5885235345018415,0.5726822691324734,0.5287201881088345,0.5977948045837953,0.5857912423967468,0.5747008852792045,0.024353780894370004,41,0.5836121751348176,0.6026446184329962,0.5265019902542755,0.596027382499239,0.5892231940643139,0.5796018720771285,0.027309395340227808
73,36.54926161766052,3.5760796080559447,0.03751935958862305,0.0035166944781210682,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5979893210982097,0.5911077348251599,0.5704433993953646,0.6085358067009442,0.5992381624491715,0.5934616143554552,0.012778099216609785,9,0.5895465684700198,0.6135211909273727,0.5758201437266913,0.6073320857522736,0.6073997476808008,0.5987239473114316,0.013979531316482049
74,35.311852836608885,4.997312922656378,0.03865914344787598,0.0019672478911811372,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5696459595248158,0.5929674870370744,0.5722102788041654,0.6078522700541048,0.6001411432604091,0.5885603406635456,0.015170701282087855,15,0.5731893817780871,0.6080533181460688,0.5841327894832522,0.6071443107878334,0.5984425252094709,0.5941924650809425,0.013566599775637848
75,3.9960522174835207,0.24101971073853218,0.013864660263061523,0.000880987299745994,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
76,4.3381280422210695,0.03279496354579292,0.012128210067749024,0.0011655895862984086,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
77,4.14450478553772,0.20851889524388556,0.010871791839599609,0.0013146617041523859,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
78,4.403340148925781,0.23454101437653177,0.013160896301269532,0.0010589858122042042,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
79,4.597208166122437,0.2917580993099173,0.014214420318603515,0.0020907920184468623,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
80,5.107322931289673,0.3680136644052645,0.01569199562072754,0.0012584913530116228,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
81,7.440547275543213,1.3971587193193797,0.018139171600341796,0.004268544808329776,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5514141210471485,0.49999999999999994,0.5102793266501748,0.020563024784653428,137,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5481774750775418,0.5000000000000001,0.5096354950155083,0.019270990031016715
82,8.78825364112854,2.1954355410038024,0.018188047409057616,0.0024163218292061876,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5603407601572739,0.5337886883758443,0.5188194863427779,0.024536465534509663,119,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5590672481102706,0.5325252044355343,0.5183184905091609,0.023954094640467924
83,7.573995113372803,0.97691538620846,0.021500205993652342,0.0033031082210316746,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
84,15.488873863220215,2.328800755686138,0.022356271743774414,0.0021695390365112774,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5000000000000001,0.5326511446950946,0.5482297615048708,0.49999999999999994,0.49999999999999994,0.5161784024062989,0.02041502505865837,122,0.49999999999999994,0.5465539024040259,0.5530189621805526,0.5000000000000001,0.5000000000000001,0.5199145729169157,0.02447580481794487
85,22.183818912506105,6.883539610874343,0.026992368698120116,0.003108973705692098,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5362653358286547,0.5000000000000001,0.5739973127309373,0.6253063144806263,0.549419968410794,0.5569883671781575,0.041690978736936765,66,0.5442699773022269,0.49999999999999994,0.5767718366052688,0.62109766908118,0.554239249558089,0.5592757465093529,0.039729628275130095
86,30.82280707359314,6.186486904910234,0.03284268379211426,0.0043332537500187914,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5575677996230187,0.5987060551787979,0.5793718508565671,0.6118499848775076,0.5192778169842389,0.5733564121198723,0.03265922358006472,42,0.5568027659830465,0.619213329427365,0.5809014064978322,0.614361184535668,0.5262232458440471,0.5795003864575918,0.03506562883016908
87,35.43711199760437,5.558460209843521,0.0335629940032959,0.0014160349176974237,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5804962469563117,0.586514867955916,0.6003056768558953,0.49999999999999994,0.5228773061800585,0.5580486246106385,0.03925665753685016,63,0.5712340256855195,0.607105877348734,0.6018955130353973,0.5000000000000001,0.5286842098416908,0.5617839251822684,0.041629719658810134
88,32.09592137336731,3.460917608737495,0.037321615219116214,0.0024095352778803892,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5565659817948874,0.5661525097431565,0.5762848505206586,0.6082128574789124,0.5956773196222737,0.5805731819486061,0.01894574989576256,33,0.5509697162354357,0.5853978625822933,0.5806632105026472,0.6083824086874476,0.5953395596574281,0.5841505515330503,0.019115762957945655
89,34.22669005393982,3.20095968183984,0.04233794212341309,0.007140841585247145,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5590961839024947,0.5871467476975296,0.5759523009741352,0.5995997580401249,0.6046708337534025,0.5852892174136602,0.016475309776675096,18,0.5616108978865537,0.6033713829386264,0.5871613113973677,0.5982372735360498,0.6054825548036445,0.5911726841124485,0.016084025565133882
90,1.546794319152832,0.01821366375626279,0.009072971343994141,0.001283442456730371,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
91,2.0814892292022704,0.056471142730438434,0.008705568313598634,0.000698453376526141,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
92,2.4155385971069334,0.18209547631142656,0.010247182846069337,0.0009103346305445448,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.49999999999999994,0.5000000000000001,1.0530709011822133e-16,151,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5000000000000001,0.5000000000000001,0.5,8.233634315563857e-17
