,x,y,target
1780,0.6708058714866638,-25.219697952270508,1.0
1781,47.387638092041016,-5.626461982727051,1.0
1782,-16.02279281616211,-32.37481689453125,0.0
1783,34.49806594848633,24.307437896728516,0.0
1784,47.818355560302734,-12.719246864318848,0.0
1785,-21.69106674194336,10.322178840637207,0.0
1786,45.89153289794922,15.378153800964355,1.0
1787,19.109458923339844,-0.08042187988758087,0.0
1788,4.2844977378845215,1.0263593196868896,1.0
1789,9.883342742919922,12.350550651550293,0.0
1790,33.686912536621094,-26.659027099609375,0.0
1791,-47.46563720703125,-15.842371940612793,0.0
1792,-0.38814035058021545,-22.94413948059082,1.0
1793,-46.496368408203125,-20.043500900268555,1.0
1794,8.2993745803833,-11.376976013183594,0.0
1795,38.224361419677734,-8.939316749572754,1.0
1796,-54.28031539916992,-11.480833053588867,1.0
1797,13.715568542480469,46.46965026855469,0.0
1798,7.213199138641357,25.975183486938477,0.0
1799,8.329882621765137,-32.5385856628418,0.0
1800,-11.571868896484375,-68.6269760131836,0.0
1801,13.586788177490234,-0.8209090828895569,0.0
1802,55.38128662109375,-11.712939262390137,1.0
1803,-5.971746444702148,-67.8245620727539,0.0
1804,-1.6305809020996094,-6.5241570472717285,0.0
1805,-9.881779670715332,21.979841232299805,0.0
1806,-54.34074401855469,6.672970294952393,0.0
1807,-16.0106143951416,-22.447851181030273,0.0
1808,25.575098037719727,12.981367111206055,0.0
1809,-37.06327819824219,14.291046142578125,0.0
1810,-1.2836886644363403,-22.570268630981445,1.0
1811,3.464766502380371,3.5214293003082275,0.0
1812,-44.7635612487793,-11.157634735107422,1.0
1813,-27.9744930267334,2.447479724884033,1.0
1814,15.556987762451172,11.188206672668457,0.0
1815,14.910123825073242,45.96860122680664,0.0
1816,-16.14746856689453,-28.71420669555664,0.0
1817,6.8994574546813965,-20.43050765991211,0.0
1818,39.227264404296875,19.732805252075195,0.0
1819,23.68186378479004,49.3294792175293,0.0
1820,21.89228057861328,32.39884567260742,0.0
1821,25.909183502197266,52.084293365478516,0.0
1822,15.1677827835083,21.933921813964844,1.0
1823,16.485265731811523,-11.6447172164917,0.0
1824,33.64468765258789,12.366445541381836,0.0
1825,11.856605529785156,-36.57841491699219,0.0
1826,-3.260551929473877,-1.0953361988067627,0.0
1827,19.64334487915039,46.82461166381836,0.0
1828,-4.510162830352783,-45.51386642456055,0.0
1829,-20.533870697021484,19.4144344329834,0.0
1830,52.318145751953125,-7.935545921325684,1.0
1831,4.670523643493652,14.245646476745605,0.0
1832,19.30243492126465,-35.84212875366211,0.0
1833,-13.69124984741211,-4.732657432556152,0.0
1834,-16.658405303955078,15.304393768310547,0.0
1835,25.115825653076172,47.685604095458984,0.0
1836,35.07572555541992,50.60346603393555,0.0
1837,-18.33246612548828,-0.7086738348007202,0.0
1838,10.72226619720459,-35.67726135253906,0.0
1839,28.253074645996094,-15.272542953491211,0.0
1840,-39.22084045410156,15.12059497833252,0.0
1841,31.297359466552734,16.89937973022461,0.0
1842,25.997821807861328,4.685192584991455,0.0
1843,-41.410701751708984,20.07638931274414,0.0
1844,-31.950613021850586,35.32636642456055,1.0
1845,22.50294303894043,45.87889862060547,0.0
1846,14.874528884887695,-47.786617279052734,0.0
1847,13.71742057800293,-47.691497802734375,0.0
1848,-25.841806411743164,-24.302480697631836,1.0
1849,38.08119583129883,-19.055448532104492,0.0
1850,18.027353286743164,31.551502227783203,1.0
1851,7.369046211242676,-34.25050354003906,0.0
1852,9.801206588745117,-4.257761001586914,1.0
1853,4.2754340171813965,-21.772926330566406,1.0
1854,8.331850051879883,-0.6784731149673462,1.0
1855,42.01373291015625,12.230411529541016,1.0
1856,37.49003219604492,31.139184951782227,0.0
1857,50.219539642333984,-18.943370819091797,1.0
1858,-4.060239315032959,-10.13186264038086,0.0
1859,33.19060134887695,7.406802177429199,1.0
1860,-12.350414276123047,27.114299774169922,0.0
1861,0.7793887257575989,-30.78590965270996,1.0
1862,-43.22087478637695,28.36717414855957,1.0
1863,15.789189338684082,2.481064558029175,0.0
1864,-32.05324935913086,-1.1316859722137451,0.0
1865,-10.8557767868042,-54.59070587158203,0.0
1866,-8.118606567382812,-4.834016799926758,0.0
1867,-44.825531005859375,-7.907197952270508,0.0
1868,-22.87439727783203,40.92707824707031,0.0
1869,2.10813307762146,-11.814093589782715,1.0
1870,42.080535888671875,17.519973754882812,0.0
1871,16.246952056884766,-35.047019958496094,0.0
1872,32.073997497558594,17.60640525817871,0.0
1873,34.499488830566406,24.04458236694336,1.0
1874,-15.973958015441895,29.247882843017578,1.0
1875,25.64742088317871,20.679567337036133,0.0
1876,36.01153564453125,51.276214599609375,0.0
1877,-15.794553756713867,-32.482295989990234,0.0
1878,36.0731086730957,27.843547821044922,0.0
1879,41.036434173583984,-23.600648880004883,0.0
1880,30.3022518157959,-16.170671463012695,1.0
1881,39.59965896606445,-17.999792098999023,0.0
1882,-21.550024032592773,4.191945552825928,0.0
1883,-1.104220986366272,14.505608558654785,0.0
1884,9.474701881408691,-34.634464263916016,0.0
1885,53.53598403930664,-19.583980560302734,0.0
1886,-16.471120834350586,-36.00326156616211,1.0
1887,35.07572555541992,50.60346603393555,0.0
1888,20.916725158691406,-16.34402084350586,0.0
1889,-50.18721389770508,-3.2031562328338623,1.0
1890,-23.114574432373047,18.151840209960938,0.0
1891,-45.541847229003906,-14.369377136230469,0.0
1892,-7.110397815704346,-44.19697189331055,0.0
1893,47.41099548339844,14.540877342224121,1.0
1894,-3.2725913524627686,39.9801139831543,0.0
1895,30.885087966918945,39.97456359863281,0.0
1896,-19.2855167388916,0.10476404428482056,0.0
1897,8.33643627166748,-0.6774406433105469,1.0
1898,-15.882843971252441,-3.173173427581787,0.0
1899,-14.792731285095215,22.64220428466797,0.0
1900,22.001020431518555,12.824173927307129,1.0
1901,40.87793731689453,-8.59127426147461,0.0
1902,14.16196060180664,-2.94085693359375,0.0
1903,-18.46902847290039,-29.820619583129883,0.0
1904,-0.6579144597053528,45.05945587158203,0.0
1905,20.49526023864746,45.887725830078125,0.0
1906,-25.40500831604004,39.597267150878906,0.0
1907,2.0808730125427246,32.289093017578125,0.0
1908,12.939845085144043,-0.5010761618614197,0.0
1909,-20.592811584472656,-4.485457420349121,0.0
1910,16.754770278930664,1.4193403720855713,1.0
1911,-11.868331909179688,24.495939254760742,0.0
1912,7.4672746658325195,10.702031135559082,0.0
1913,-0.6004620790481567,46.72314453125,0.0
1914,-45.32925796508789,4.443227767944336,1.0
1915,21.88349151611328,-35.81459426879883,0.0
1916,25.965320587158203,12.923612594604492,0.0
1917,-59.037506103515625,-18.088035583496094,1.0
1918,-16.753101348876953,23.592653274536133,1.0
1919,-22.13280487060547,27.408544540405273,1.0
1920,36.078147888183594,-24.690134048461914,1.0
1921,16.90358543395996,26.787954330444336,0.0
1922,-26.564037322998047,37.321250915527344,0.0
1923,2.0507967472076416,11.570687294006348,0.0
1924,-1.7882583141326904,-13.570990562438965,1.0
1925,-4.805788993835449,-23.453266143798828,1.0
1926,30.539430618286133,-7.994305610656738,1.0
1927,5.864260196685791,17.40328598022461,0.0
1928,-22.792667388916016,2.486806631088257,0.0
1929,-30.262826919555664,42.905120849609375,1.0
1930,-17.889854431152344,-25.952835083007812,0.0
1931,-46.81387710571289,0.2024291604757309,1.0
1932,-60.45335388183594,9.255255699157715,1.0
1933,-18.976591110229492,-17.968364715576172,1.0
1934,3.9931223392486572,21.235368728637695,0.0
1935,38.162261962890625,32.84872055053711,1.0
1936,23.822904586791992,-32.87813949584961,0.0
1937,-19.79881477355957,23.12247085571289,1.0
1938,-32.98846435546875,16.544776916503906,0.0
1939,-2.33597731590271,-66.11591339111328,0.0
1940,-48.240699768066406,-10.99218463897705,0.0
1941,2.1785430908203125,21.403961181640625,0.0
1942,35.333763122558594,29.45745086669922,1.0
1943,-39.669307708740234,-11.37071418762207,0.0
1944,-18.810293197631836,-31.05518913269043,0.0
1945,40.04460906982422,-25.549654006958008,0.0
1946,-24.412057876586914,35.2127799987793,0.0
1947,-42.12071228027344,-9.492379188537598,1.0
1948,-36.02280044555664,9.304858207702637,1.0
1949,36.08142852783203,49.646549224853516,0.0
1950,36.01153564453125,51.276214599609375,0.0
1951,-29.585973739624023,-18.24876594543457,1.0
1952,54.833866119384766,-12.570541381835938,0.0
1953,-40.96863555908203,0.4692564308643341,1.0
1954,42.125030517578125,-11.279708862304688,1.0
1955,31.27688217163086,34.49220275878906,0.0
1956,7.354820728302002,-22.823022842407227,1.0
1957,8.232833862304688,10.155191421508789,0.0
1958,-45.132232666015625,14.17301082611084,0.0
1959,-14.756982803344727,-4.651764392852783,0.0
1960,13.715578079223633,46.46965026855469,0.0
1961,-33.06500244140625,-14.704087257385254,0.0
1962,-11.298089981079102,10.774680137634277,0.0
1963,-19.488628387451172,-31.40821075439453,1.0
1964,26.460474014282227,30.28538703918457,1.0
1965,39.99490737915039,-5.355388164520264,1.0
1966,32.18272399902344,17.718698501586914,0.0
1967,-6.692531585693359,-69.39004516601562,0.0
1968,-5.971746444702148,-67.8245620727539,0.0
1969,-31.557254791259766,-1.5738307237625122,0.0
1970,-12.34736442565918,-40.76556396484375,1.0
1971,-19.73753547668457,1.628928780555725,0.0
1972,29.880693435668945,-23.648591995239258,0.0
1973,-33.64126205444336,-18.328519821166992,1.0
1974,-22.078365325927734,-11.45993423461914,0.0
1975,-2.255955219268799,-42.93854522705078,0.0
1976,40.11874008178711,-11.059768676757812,1.0
1977,13.834220886230469,44.593467712402344,0.0
1978,-11.796516418457031,-15.554915428161621,0.0
1979,36.447818756103516,-12.867401123046875,0.0
1980,4.899693489074707,25.95280647277832,0.0
1981,-58.64646911621094,5.844297885894775,1.0
1982,-18.345687866210938,-0.10250043869018555,0.0
1983,-20.42110252380371,23.00359344482422,0.0
1984,-26.566650390625,-6.81888484954834,1.0
1985,-48.28973388671875,-0.7385955452919006,1.0
1986,31.965911865234375,28.287343978881836,1.0
1987,-20.110267639160156,10.252384185791016,0.0
1988,42.71826171875,-11.195332527160645,0.0
1989,-30.968889236450195,8.834822654724121,0.0
1990,13.913433074951172,-45.1926155090332,0.0
1991,-19.32013702392578,-27.957603454589844,0.0
1992,-3.886493682861328,46.957881927490234,1.0
1993,45.843505859375,16.005949020385742,0.0
1994,-7.132441520690918,6.7940473556518555,1.0
1995,24.151790618896484,-31.776933670043945,0.0
1996,-43.63905334472656,-20.62874412536621,1.0
1997,-47.39639663696289,-12.575277328491211,1.0
1998,-24.990278244018555,-24.456405639648438,1.0
1999,6.372612476348877,35.0520133972168,0.0
2000,-5.971746444702148,-67.8245620727539,0.0
2001,43.06815719604492,11.51202392578125,1.0
2002,-33.62460708618164,36.577293395996094,1.0
2003,37.15937423706055,-24.804210662841797,0.0
2004,46.183372497558594,20.396320343017578,1.0
2005,10.832921981811523,17.800100326538086,0.0
2006,40.44485092163086,-27.33452796936035,1.0
2007,-4.814421653747559,-47.57619857788086,0.0
2008,49.90546798706055,-12.965405464172363,0.0
2009,23.107864379882812,10.222256660461426,0.0
2010,-11.359610557556152,-2.140707492828369,0.0
2011,-20.795766830444336,26.582477569580078,1.0
2012,13.898411750793457,-44.98411560058594,0.0
2013,-35.05204391479492,-5.273275375366211,1.0
2014,-52.12810134887695,-15.580618858337402,1.0
2015,2.9016506671905518,33.84132766723633,0.0
2016,1.7341701984405518,-15.24454116821289,0.0
2017,20.623899459838867,13.711345672607422,0.0
2018,-22.706417083740234,24.46779441833496,0.0
2019,51.387962341308594,-14.603940963745117,0.0
2020,-20.621444702148438,2.466492176055908,0.0
2021,15.159629821777344,32.194610595703125,0.0
2022,40.90984344482422,-25.669109344482422,0.0
2023,11.88734245300293,7.233404159545898,1.0
2024,0.4554157555103302,38.48987579345703,0.0
2025,45.71242904663086,22.173458099365234,0.0
2026,24.795948028564453,10.058422088623047,0.0
2027,22.119644165039062,-36.465850830078125,0.0
2028,30.86968994140625,7.751622200012207,1.0
2029,-52.980892181396484,-11.821696281433105,1.0
2030,19.943262100219727,-37.94942092895508,0.0
2031,-54.691593170166016,2.4976491928100586,1.0
2032,32.20240783691406,5.769357204437256,1.0
2033,-4.094269275665283,-47.46651077270508,0.0
2034,-23.723180770874023,-17.771331787109375,1.0
2035,20.766338348388672,-2.9073269367218018,0.0
2036,-55.65202331542969,4.151975631713867,1.0
2037,-35.09961700439453,31.745237350463867,1.0
2038,27.58318519592285,55.09371566772461,0.0
2039,-3.994948148727417,15.809773445129395,0.0
2040,-9.884315490722656,21.935117721557617,0.0
2041,36.436668395996094,37.267799377441406,1.0
2042,-37.02989959716797,3.8941256999969482,1.0
2043,24.640382766723633,-14.401789665222168,1.0
2044,29.843360900878906,37.555580139160156,0.0
2045,-61.41801452636719,9.256243705749512,1.0
2046,9.856133460998535,-26.612674713134766,0.0
2047,-1.3348510265350342,42.86359405517578,1.0
2048,-3.703355312347412,-45.54445266723633,0.0
2049,-15.879573822021484,-23.69296646118164,0.0
2050,40.158203125,-25.546279907226562,0.0
2051,5.447012901306152,-22.702009201049805,0.0
2052,-6.692531585693359,-69.39004516601562,0.0
2053,41.54570007324219,-0.724234402179718,1.0
2054,-44.633262634277344,-7.286584854125977,0.0
2055,17.481414794921875,-15.469149589538574,1.0
2056,36.01153564453125,51.276214599609375,0.0
2057,28.047809600830078,-2.6310009956359863,0.0
2058,-3.4712018966674805,41.709110260009766,1.0
2059,-49.4825325012207,-14.648356437683105,1.0
2060,8.376835823059082,20.92591094970703,1.0
2061,-14.740352630615234,0.6226006150245667,0.0
2062,10.79705810546875,1.226528286933899,0.0
2063,29.419034957885742,9.444099426269531,1.0
2064,19.992719650268555,-7.399796009063721,1.0
2065,-30.2268123626709,0.8814921379089355,0.0
2066,26.107559204101562,6.897794723510742,1.0
2067,-6.692531585693359,-69.39004516601562,0.0
2068,-9.677961349487305,16.46835708618164,1.0
2069,10.517891883850098,-32.87211608886719,0.0
2070,-6.692531585693359,-69.39004516601562,0.0
2071,44.21230697631836,0.8316164612770081,1.0
2072,1.9919486045837402,-1.4035601615905762,1.0
2073,44.18868637084961,15.457972526550293,1.0
2074,-49.88566207885742,8.979596138000488,1.0
2075,25.971864700317383,13.42223834991455,0.0
2076,-33.264854431152344,9.05019760131836,1.0
2077,-3.599243402481079,-42.387760162353516,1.0
2078,-35.596900939941406,34.99458694458008,1.0
2079,4.459062099456787,38.49043273925781,0.0
2080,-10.755940437316895,-41.64511489868164,0.0
2081,34.511234283447266,16.750362396240234,0.0
2082,19.519420623779297,16.022022247314453,0.0
2083,40.043575286865234,35.63926696777344,0.0
2084,13.160784721374512,-2.484166383743286,0.0
2085,45.56830978393555,-18.216476440429688,1.0
2086,16.299407958984375,-10.577129364013672,0.0
2087,-1.9725151062011719,-2.670238494873047,0.0
2088,-32.51668167114258,13.827951431274414,0.0
2089,56.02615737915039,-11.442736625671387,0.0
2090,43.910404205322266,3.9055774211883545,1.0
2091,10.520478248596191,17.182682037353516,0.0
2092,51.129207611083984,-18.946178436279297,1.0
2093,-34.319374084472656,8.803089141845703,1.0
2094,13.69603443145752,-44.021541595458984,0.0
2095,-39.60024642944336,-11.407333374023438,1.0
2096,51.129207611083984,-18.946178436279297,1.0
2097,-5.01981782913208,-69.11332702636719,0.0
2098,8.93303394317627,-13.568998336791992,0.0
2099,-13.151724815368652,-15.6561861038208,0.0
2100,13.598024368286133,-47.64601516723633,0.0
2101,29.967315673828125,-17.285497665405273,1.0
2102,35.68630599975586,36.831886291503906,0.0
2103,-36.86781692504883,-10.895212173461914,0.0
2104,-4.805724620819092,45.994544982910156,1.0
2105,-11.405326843261719,33.71552658081055,0.0
2106,13.541407585144043,45.66653823852539,0.0
2107,18.825834274291992,7.612547397613525,1.0
2108,14.63132095336914,0.6263093948364258,0.0
2109,35.33052062988281,27.349987030029297,1.0
2110,37.7620735168457,5.736342906951904,1.0
2111,1.0661311149597168,-15.526588439941406,0.0
2112,-30.283964157104492,36.15903091430664,1.0
2113,-0.7294402122497559,43.81959533691406,1.0
2114,30.5579833984375,-20.15645408630371,0.0
2115,43.615821838378906,17.218996047973633,1.0
2116,-2.8874025344848633,35.29756164550781,0.0
2117,32.84775161743164,-7.44856071472168,1.0
2118,-43.993499755859375,-14.008199691772461,0.0
2119,-42.66421890258789,27.54245376586914,0.0
2120,42.62641906738281,12.5409574508667,1.0
2121,4.153882026672363,-24.24505615234375,0.0
2122,22.33809471130371,-37.158538818359375,0.0
2123,25.190120697021484,-17.582252502441406,1.0
2124,-22.834880828857422,25.230865478515625,0.0
2125,30.678218841552734,-0.24524571001529694,0.0
2126,-21.4060001373291,20.275569915771484,0.0
2127,-11.212128639221191,-49.28374481201172,0.0
2128,-27.111679077148438,-7.882048606872559,1.0
2129,51.09772872924805,-19.70283317565918,1.0
2130,-25.31831932067871,-27.78879737854004,1.0
2131,15.517751693725586,36.80875778198242,0.0
2132,-55.26933670043945,6.831684589385986,1.0
2133,-17.0018310546875,23.89716339111328,1.0
2134,12.794986724853516,-42.08900451660156,0.0
2135,12.56592082977295,8.80826187133789,1.0
2136,12.594649314880371,-34.38706588745117,0.0
2137,-1.802276611328125,19.407522201538086,0.0
2138,25.475038528442383,-13.401925086975098,1.0
2139,54.69887161254883,-12.861974716186523,0.0
2140,41.91574478149414,-25.828737258911133,0.0
2141,-7.690402507781982,-43.51854705810547,0.0
2142,27.023683547973633,55.25515365600586,0.0
2143,-13.941080093383789,-4.19864559173584,0.0
2144,17.21767807006836,45.32716751098633,0.0
2145,-13.348857879638672,-24.09429168701172,1.0
2146,-25.507476806640625,7.181270122528076,0.0
2147,6.942480087280273,23.1578311920166,0.0
2148,32.86442947387695,-7.449673175811768,1.0
2149,26.02517318725586,44.81560134887695,0.0
2150,-19.649396896362305,-29.16117286682129,0.0
2151,-32.08761215209961,34.06424331665039,1.0
2152,-27.028789520263672,10.686299324035645,0.0
2153,-32.082340240478516,34.06018829345703,1.0
2154,-24.42793083190918,31.800580978393555,0.0
2155,41.62052536010742,-15.245525360107422,1.0
2156,-3.2725913524627686,39.9801025390625,0.0
2157,5.079158782958984,-22.18695640563965,0.0
2158,6.152563095092773,-22.68254852294922,1.0
2159,-19.671968460083008,-29.256206512451172,0.0
2160,-62.68226623535156,7.0239152908325195,1.0
2161,20.41461181640625,51.703819274902344,0.0
2162,15.81591796875,-7.779580593109131,0.0
2163,-12.043895721435547,23.78474998474121,0.0
2164,-40.151676177978516,0.06057560816407204,1.0
2165,30.42917823791504,-21.268491744995117,0.0
2166,25.178728103637695,48.2552604675293,0.0
2167,-16.067768096923828,-21.61098861694336,0.0
2168,-27.21980857849121,28.200546264648438,0.0
2169,6.712876319885254,35.821285247802734,0.0
2170,13.615108489990234,-1.7649706602096558,0.0
2171,-18.482637405395508,-30.369871139526367,0.0
2172,9.329331398010254,-25.627635955810547,0.0
2173,16.09334945678711,6.321968078613281,1.0
2174,-40.00393295288086,24.04912567138672,0.0
2175,-15.41726303100586,-24.609556198120117,1.0
2176,-22.4866943359375,-0.7870392799377441,0.0
2177,-10.640310287475586,-36.18742370605469,1.0
2178,-36.363101959228516,37.46811294555664,0.0
2179,-63.28276062011719,6.919284820556641,1.0
2180,-19.07237434387207,18.021060943603516,0.0
2181,37.533267974853516,-10.67363452911377,1.0
2182,48.69209671020508,-12.77939224243164,0.0
2183,-25.423999786376953,31.05805778503418,0.0
2184,23.58365821838379,-3.507049083709717,0.0
2185,-29.433012008666992,-25.404027938842773,0.0
2186,5.788276195526123,-13.807254791259766,0.0
2187,-20.001020431518555,3.6443424224853516,0.0
2188,36.53083038330078,50.27558135986328,0.0
2189,42.6804084777832,18.878822326660156,1.0
2190,50.432125091552734,-12.025866508483887,0.0
2191,-21.86158561706543,-17.560379028320312,1.0
2192,-16.172496795654297,35.65351867675781,0.0
2193,-9.984187126159668,-21.752216339111328,0.0
2194,21.010334014892578,40.460689544677734,0.0
2195,-36.46037673950195,21.899742126464844,0.0
2196,-25.60244369506836,-20.830724716186523,0.0
2197,-23.718124389648438,-28.450407028198242,1.0
2198,0.5340760946273804,31.20772361755371,0.0
2199,33.989505767822266,36.359413146972656,0.0
2200,-46.45830154418945,-22.76504898071289,0.0
2201,-22.064992904663086,-11.433808326721191,0.0
2202,8.264315605163574,-31.676782608032227,0.0
2203,-4.591525077819824,45.106388092041016,0.0
2204,-10.8533296585083,35.939918518066406,0.0
2205,-13.865604400634766,-14.70284366607666,0.0
2206,-35.49705123901367,-0.9385947585105896,1.0
2207,-11.973986625671387,38.005489349365234,1.0
2208,-36.19187927246094,8.257468223571777,0.0
2209,-33.242332458496094,34.02627944946289,0.0
2210,-10.697924613952637,-39.53493881225586,0.0
2211,41.4435920715332,-19.992639541625977,1.0
2212,1.078031301498413,25.511394500732422,0.0
2213,-29.171127319335938,34.65855026245117,0.0
2214,-35.985374450683594,37.21125793457031,0.0
2215,-49.16525650024414,-6.1305832862854,1.0
2216,-44.12889099121094,-2.603067398071289,1.0
2217,-60.04792022705078,-15.18582534790039,1.0
2218,-32.64424133300781,2.571246385574341,0.0
2219,5.324808597564697,-32.55805587768555,0.0
2220,9.131839752197266,-24.126766204833984,0.0
2221,-33.23758316040039,7.3778815269470215,1.0
2222,12.152979850769043,0.5019295811653137,0.0
2223,11.328067779541016,10.233311653137207,0.0
2224,50.6464729309082,-6.393187522888184,1.0
2225,-54.47739791870117,-7.898595809936523,1.0
2226,-26.957529067993164,10.094976425170898,0.0
2227,-10.533732414245605,-1.936797857284546,0.0
2228,-35.425655364990234,36.89781951904297,0.0
2229,-27.23396110534668,16.229759216308594,0.0
2230,-47.95753479003906,8.761003494262695,0.0
2231,-23.226932525634766,2.509153366088867,0.0
2232,3.0089211463928223,35.66179275512695,0.0
2233,-5.805186748504639,14.690732955932617,0.0
2234,40.44873046875,-8.293113708496094,1.0
2235,3.5528206825256348,11.69156265258789,0.0
2236,-20.922582626342773,7.057523727416992,0.0
2237,-14.271841049194336,1.6997071504592896,0.0
2238,36.470359802246094,16.303335189819336,1.0
2239,-22.34487533569336,25.473533630371094,0.0
2240,-27.936548233032227,13.947314262390137,0.0
2241,36.778831481933594,-21.75324821472168,0.0
2242,-9.172670364379883,-54.852787017822266,0.0
2243,-23.056283950805664,-28.616613388061523,1.0
2244,0.20031994581222534,15.527379035949707,0.0
2245,-45.039451599121094,-7.635135650634766,0.0
2246,-13.01953411102295,-15.605497360229492,0.0
2247,27.662944793701172,-28.541128158569336,1.0
2248,-26.48036766052246,41.99322509765625,1.0
2249,-37.06925964355469,15.465593338012695,0.0
2250,-51.878822326660156,-1.6978081464767456,0.0
2251,7.555965423583984,-31.69989776611328,0.0
2252,-17.268007278442383,20.004295349121094,0.0
2253,-4.016354084014893,35.554473876953125,0.0
