,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
227,0.44145913124084474,0.05260420669623754,0.003997945785522461,8.34124359347148e-07,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.5096368312835693,0.06464274226044583,0.003798961639404297,0.00039994771718585644,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.008316646354840971,0.0,0.0,0.0016633292709681943,0.0033266585419363887
229,0.5426268100738525,0.03599544122522092,0.003798246383666992,0.0007487746125513318,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.0,0.0,0.0,0.3108142046310701,0.0,0.06205252532563512,0.12424286862893993,225,0.0,0.0,0.0,0.2520567131306983,0.0,0.05041134262613965,0.1008226852522793
230,0.6545899391174317,0.07150224095926823,0.004198980331420898,0.0003999730263833291,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.0,0.0,0.6896178412904631,0.3111567018366538,0.27438564751997485,0.25488540533827936,0.2540674956740307,167,0.0,0.0,0.708539359205236,0.25607751015423497,0.2589403924914839,0.24471145237019098,0.258934496352943
231,0.6727847099304199,0.1913547514857718,0.003998947143554687,2.78041453115716e-07,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6184611729299465,0.0,0.7148385606191875,0.0,0.0,0.26705263576024374,0.32806941912640014,163,0.6263070833579455,0.0,0.7114133389239274,0.0,0.0,0.2675440844563746,0.32877661590363416
232,0.8043417453765869,0.22485684593101027,0.003998470306396484,1.3436320117574091e-06,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4165306007544606,0.687323441077641,0.7222643711701193,0.3307628076035156,0.0,0.4316056780329805,0.2631625056501394,120,0.46066867913567683,0.6851515946459453,0.7145292581598075,0.2846463874128462,0.0,0.4289991838708552,0.26571506069727435
233,0.8611248970031739,0.18026953506079768,0.003998565673828125,1.2830375716279708e-06,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.2232633937665504,0.0,0.2861072902338377,0.30856966707768063,0.2497756664027438,0.21348928214025403,0.11073210749820926,174,0.3188160676532783,0.0,0.40725539266432065,0.26138522990214297,0.26007675448170914,0.2495066889402902,0.13579017442441954
234,1.1398351669311524,0.38731338605775545,0.005198812484741211,0.0007478571854923579,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.7865087908144961,0.0,0.169265277093933,0.689483227561195,0.3757742601514095,0.40426197111277196,0.2990875034875398,130,0.7659356074862244,0.0,0.27857959042051145,0.6979602607066531,0.3570898204304174,0.41991305580876126,0.2818832156059027
235,1.497920322418213,0.26493334388242773,0.0059988975524902345,1.8182445492684956e-06,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.721570505147233,0.7617571259712825,0.4060360053295323,0.6996412096360826,0.4099954111217708,0.5998939884135984,0.15784980223141556,56,0.6838542512819864,0.78101942993068,0.43054618048450793,0.7073921268569698,0.41475745430281646,0.6035138885713922,0.15119543577876657
236,1.5589006900787354,0.23329531652386068,0.006798696517944336,0.0004001627943408786,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5917926565874707,0.7108796484661075,0.6502627754772021,0.7042831155945081,0.6537834691501727,0.6621541602089954,0.04317929444859026,23,0.5885803137362963,0.7399883036356009,0.630822876828468,0.6483672701717559,0.7154505449403401,0.6646418618624923,0.05559236233649186
237,2.086332368850708,0.2431292811493902,0.007397222518920899,0.000489940339242533,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.640847492605074,0.31699427718337897,0.7481243711972402,0.7173097705168127,0.6968045943160052,0.6239498852049338,0.1574642626590569,44,0.6621117787843086,0.3460915180844844,0.7517893923949759,0.7275324332234324,0.7053142784029924,0.6385678801780388,0.14918821786476508
238,2.620361089706421,0.46483806162429603,0.009197521209716796,0.0011659261516787894,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7404794322729694,0.7324088138401748,0.4548204656056819,0.6697220084969706,0.6111525676684054,0.6417616094462657,0.10456562896293344,34,0.7573227634960927,0.7479602042427771,0.5170882139071131,0.6987054428165413,0.6482752520015833,0.6738703752928215,0.08752844211413667
239,4.79826397895813,2.081155862680063,0.01299600601196289,0.00316132473157831,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.7160777754547336,0.4006469293319555,0.6865926026002095,0.4905450500556157,0.5702945477334427,0.5729325654001872,0.11827725404939879,73,0.7461685674721085,0.4242543553780439,0.7078786308733542,0.5410928036381243,0.6152506872627304,0.6069290089248722,0.11606219551718124
240,0.21433095932006835,0.028300144468132036,0.0025989532470703123,0.0007999899916436022,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.22752718925476073,0.06650561711645388,0.002999114990234375,0.0006317313416167287,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.022062968032852796,0.0,0.0,0.0,0.0,0.004424339641015734,0.008833984537407247,245,0.03832981491974524,0.0,0.0,0.0027962152599674103,0.0,0.00822520603594253,0.01509121240917026
242,0.21213221549987793,0.04462380005457545,0.002998685836791992,3.568322550558034e-07,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.30170364379882814,0.05936152295272132,0.0037982940673828127,0.0007484052909052914,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.0,0.0,0.0,0.0,0.5588155021834041,0.111564763080094,0.223377310274472,207,0.0,0.0,0.0,0.0,0.5948520044033795,0.1189704008806759,0.23794080176135177
244,0.31110029220581054,0.0312847568705317,0.0031992435455322266,0.0003996380330432442,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.3298944473266602,0.055465928208359445,0.003399038314819336,0.0004900571632066482,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.0,0.0,0.0,0.32235519387266515,0.0,0.06435662699321176,0.12885618934860746,220,0.0,0.0,0.0,0.2739561551297024,0.0,0.05479123102594048,0.10958246205188096
246,0.36948180198669434,0.07918439499454057,0.0033984661102294924,0.0004897457332026785,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.0,0.0,0.25566072443894444,0.32516129032257934,0.0,0.11607168028710055,0.14392391301564295,203,0.002812939521800295,0.0,0.35330720433148505,0.2765925408500643,0.0,0.12654253694066991,0.15573840800411018
247,0.42806296348571776,0.11350907884110854,0.003198862075805664,0.000399947376080613,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.3959874181756341,0.7138137554546585,0.7219085671270155,0.315488936473946,0.5698414301585678,0.5434320077570332,0.16448140839040012,82,0.4392329687049145,0.7143856886434969,0.7206212661685137,0.23831988741104743,0.6022407248683731,0.5429601071592691,0.18331906162964087
248,0.4696492195129395,0.04763065760539308,0.003199338912963867,0.0009795692213830744,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.2084875315601971,0.6517926974848719,0.27716673999120106,0.29350257504031513,0.27296235002068575,0.34077475015278097,0.15823425606500613,143,0.2821828912242986,0.66523060594972,0.36781278317578203,0.2505616432075543,0.27483558994197105,0.3681247026998652,0.15374130317891233
249,0.7337651252746582,0.265346306123131,0.008397197723388672,0.004077895967255463,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6343744325404005,0.0,0.16871762246660005,0.7071788011975271,0.247463654429452,0.35156077918049616,0.27362363685735897,140,0.6176885246135795,0.0,0.2883776152652958,0.7019813274125336,0.2431407700133785,0.3702376474609575,0.25737770008951427
250,1.3211771488189696,0.32780561169850914,0.007797527313232422,0.004260105676078153,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.7594049317301799,0.747775708669563,0.3676531888286786,0.685667485667484,0.6008733004366481,0.6323215686160637,0.143831254141978,39,0.7265972438278929,0.7645197936321428,0.4063936585123667,0.6916248364820061,0.5704970716892097,0.6319265208287236,0.13018913924282569
251,1.3251753807067872,0.24686725645452726,0.006598806381225586,0.0010192160921604842,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6266257016794079,0.7157417663377602,0.742302389705882,0.22705576046864742,0.6455844460060884,0.5916152726035521,0.18704821998066745,61,0.6420395942441137,0.7367115196021112,0.7257157750180381,0.20862361856043854,0.7149385914329247,0.6056058197715253,0.20124167005730692
252,2.053342580795288,0.37976198189110855,0.009196949005126954,0.001937529722890673,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6595556733359811,0.17149191685912246,0.7404917742791435,0.42638313209587164,0.5615170441718697,0.51196933823057,0.19991213254937312,99,0.6918739512060617,0.17426261245871658,0.7518257399945066,0.48571327926643565,0.5645417416634798,0.5336434649178401,0.20250777529038821
253,2.317858362197876,0.6441204172746675,0.00859694480895996,0.0013558263473574356,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.7377702869357872,0.6944503328104462,0.06498710573298952,0.6694626834886018,0.5577729942719526,0.5449132695076818,0.2472834433916816,81,0.7540343193731238,0.7131246167205844,0.1252536634977621,0.6845522427435213,0.6146459641678158,0.5783221613005615,0.2310505473013153
254,3.104606580734253,1.4707126551995475,0.010396385192871093,0.002058282153629205,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6917360587983775,0.14533977259763475,0.5543147208121825,0.26470588235294007,0.5577450735844331,0.4429067459079468,0.20393484550740854,116,0.7112981717742969,0.24244171860789962,0.5607326385450747,0.27319348763032236,0.5993655032238927,0.47740630395629735,0.1862439050670477
255,0.10556492805480958,0.01401901006017392,0.0025992393493652344,0.0004899794275134962,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.15674982070922852,0.04265913487899536,0.002599811553955078,0.0004899598814474855,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.177542781829834,0.02795888354435827,0.002999114990234375,0.0006318066506962751,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.0324503572697484,0.0,0.011132633295952703,0.0,0.0,0.008734862068500864,0.012635902850198024,237,0.04072195704057298,0.0,0.0,0.0,0.0,0.008144391408114595,0.016288782816229194
258,0.2597172737121582,0.03097689782307423,0.0023987293243408203,0.0004897847673698025,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.0,0.39643952024955614,0.0,0.0,0.0,0.07932308058232024,0.15860218440394397,217,0.0,0.3738725005391135,0.0,0.0,0.0,0.07477450010782269,0.1495490002156454
259,0.33889064788818357,0.04108667819990949,0.003198862075805664,0.0003997088154145095,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.011092668313023718,0.6050819282830678,0.2875115633672524,0.5648098805680052,0.0,0.2935838496306049,0.25945952105817444,161,0.024810412901010912,0.6004110458306652,0.41186131402560067,0.6008113988659305,0.0,0.3275788343246414,0.2665233933651858
260,0.2927062511444092,0.05429039622803202,0.0029993534088134767,0.000631882022767453,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.0,0.0,0.0,0.0,0.2773299252850953,0.055367553850174306,0.11085807842974449,228,0.0,0.0,0.0,0.0,0.2824185153741075,0.0564837030748215,0.112967406149643
261,0.34249038696289064,0.040575935485309474,0.0029985904693603516,5.43678009557313e-07,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.23847592031461462,0.0,0.25566072443894444,0.0,0.0,0.09897697546768845,0.12118691915672493,211,0.269426299148991,0.0,0.3452564395910544,0.0,0.0,0.12293654774800908,0.15246348145783659
262,0.3075014591217041,0.03537037071535101,0.003998565673828125,0.0015486810527003416,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.3245717944613403,0.04129325014180377,0.2071677417129454,0.3689642462218932,0.02126789366053161,0.19270932625115744,0.14207801043859908,180,0.3365270265465061,0.0786382947119959,0.13079638604678911,0.3330477084180396,0.05811890616767086,0.18742566437820035,0.1226366997215184
263,0.3160980701446533,0.05430615169632858,0.002999114990234375,0.0006321841585007727,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.0,0.0,0.27550711474417194,0.0,0.0,0.05512586901047984,0.11022117620803128,232,0.0,0.0,0.37660792157495065,0.0,0.0,0.07532158431499013,0.15064316862998026
264,0.6391951560974121,0.15718310167153815,0.0037989139556884764,0.0003999233672256966,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6415272743645712,0.23570651516982954,0.1925111064099852,0.6998190513118764,0.25923288228710856,0.40579851174127146,0.21813290345891279,128,0.6202876020209863,0.27745561305276717,0.30679106998986166,0.7010489763247592,0.25122496632819286,0.43136164554331347,0.18977797118969053
265,0.9978806018829346,0.22667171526974764,0.004798316955566406,0.0007479204977993137,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.7587910664833727,0.7544762296768879,0.27969400997199645,0.6491609484339946,0.5017473013900738,0.5888611590740738,0.18067941871488452,65,0.7364604275222563,0.7786186180414221,0.337969798814404,0.6554727274141662,0.5104857828927638,0.6038014709370024,0.16137140265153038
266,1.1278393745422364,0.1648917386264328,0.008197259902954102,0.0034858819515357444,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5664831598432556,0.7455811155355658,0.7412754070499982,0.5940228077074303,0.6674022391692339,0.6629387537842678,0.07356827817625165,22,0.5954355992686607,0.7599014504097955,0.72217784483694,0.5438989781539747,0.7265842575541522,0.6695996260447046,0.08422243472030769
267,1.742042875289917,0.2617423668351414,0.00959625244140625,0.003259814523317122,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6076836858798534,0.3102583815222114,0.7457097048752,0.6734564420637137,0.2513411589738132,0.517778861335321,0.1991076784943454,97,0.665754261726286,0.34923039978618287,0.7506736416251641,0.6496885959408493,0.23750016629490378,0.5305694130746772,0.19984174519152717
268,1.9377787113189697,0.3820856859408795,0.018193769454956054,0.014492591152407287,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.7100090589251461,0.7117456278482858,0.7358128645766726,0.6371675027971249,0.5978891451736891,0.6785929309248839,0.05211396385482547,14,0.7061923513100605,0.7251011104189777,0.7273939525885339,0.6709141424388896,0.6290255594845381,0.6917254232482,0.03730912706530846
269,2.3628432750701904,0.8030867681774557,0.01159682273864746,0.0021533210175596457,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6714938175336949,0.20500992329560697,0.6696562032884901,0.3901773533424269,0.5425894378194189,0.4958893898125504,0.17838606000619572,106,0.6798781908202629,0.33330433972863754,0.6879041409794422,0.40705014237959253,0.5811936270762843,0.537866088196844,0.1438849893603217
270,0.13715629577636718,0.018834705445511104,0.015794754028320312,0.004790086145950657,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.1901383399963379,0.06758340705458335,0.011996030807495117,0.007691588017720166,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.7065540077643286,0.14106002816945334,0.2824333491132189,196,0.0,0.0,0.0,0.0,0.6825088009093143,0.13650176018186286,0.2730035203637257
272,0.2389218330383301,0.015188004786576541,0.010396862030029297,0.005312006181465204,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.27471160888671875,0.04212473881031078,0.017994070053100587,0.007534259900588661,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.0,0.0,0.022222222222222233,0.0,0.0,0.004446416247658486,0.008890367399636815,241,0.0,0.0,0.030186812759156776,0.0,0.0,0.006037362551831355,0.01207472510366271
274,0.29830355644226075,0.03211819437076615,0.006798696517944336,0.0038147380242554447,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.0,0.0,0.24075904328918749,0.5648098805680052,0.0,0.1609346826881215,0.2222317939963869,187,0.0,0.0,0.3520663362737348,0.6005391151703757,0.0,0.19052109028882208,0.24621393330297975
275,0.3204970836639404,0.044959489742761864,0.02099323272705078,0.013837458497841479,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.0,0.0,0.6776790114443213,0.0,0.0,0.13559593352324262,0.27111669258432125,200,0.0,0.0,0.7065755690176644,0.0,0.0,0.14131511380353287,0.28263022760706574
276,0.35428671836853026,0.045105581643018255,0.010596895217895507,0.011249854568819908,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.0,0.0,0.19683478135477128,0.29350257504031513,0.0,0.09798076537672744,0.12389580869642759,213,0.0,0.0,0.24087832535837092,0.21789343768409278,0.0,0.09175435260849274,0.11261048947609342
277,0.3610841751098633,0.03369678852895205,0.006198263168334961,0.004913794969121264,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.30075838211814687,0.6704689608979364,0.7170094491454295,0.3445631067961152,0.5621478514696877,0.5189509684412474,0.16862206493453813,95,0.30866855245558944,0.6776395322374436,0.7080153190773963,0.29941165166834754,0.5950350778074592,0.5177540266492472,0.1783957529723326
278,0.3860767841339111,0.06346326963281794,0.00799698829650879,0.0022795791780890508,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.19934176338125684,0.6643682822956801,0.27716673999120106,0.278052892213675,0.1812844036697241,0.32006945663142905,0.1766573378117187,154,0.29339974578635863,0.6716738930046798,0.36781278317578203,0.227833055772995,0.13146753481067516,0.33843740251009813,0.18385195661848294
279,0.6613879203796387,0.15557882125768172,0.004998445510864258,0.0010946697893084991,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.7083886313104333,0.6381893528849224,0.1777600926059905,0.720656170453473,0.26398673849979176,0.5018962601143242,0.23268819696713783,103,0.6980597043500772,0.6476042089555527,0.29366460363179947,0.7182735924802738,0.24993393441331993,0.5215072087662046,0.20564656232027695
280,1.256996488571167,0.09602416298666505,0.007398366928100586,0.00531211570737507,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.7574479933176868,0.7511349566652906,0.3844769579845082,0.7119692094138419,0.48457321848081286,0.6179998043652387,0.15386562096209674,48,0.7410737292740838,0.7692752781091944,0.4046964825099834,0.7276583803450657,0.49987248888102787,0.628515271823871,0.14761839840174046
281,1.4343411445617675,0.2693108351350774,0.0077975749969482425,0.002712035927713438,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6164859889547938,0.752562509706476,0.7377459200981282,0.742486054450087,0.6930913014502857,0.7084252790614957,0.05035308527247138,7,0.6391184729919848,0.7553703319304025,0.7383072725840623,0.7219439929607879,0.7538591605770173,0.721719846208851,0.043042933288017546
282,1.550689172744751,0.16154373550410409,0.012395620346069336,0.005883967809183576,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6153311879239666,0.38508639758920266,0.7067518476763118,0.7306256860592742,0.5081163004028222,0.5891670982539146,0.1286224663177375,63,0.6479400226171687,0.34485696859227133,0.7049933224315458,0.7372383472477545,0.5485344434721989,0.5967126208721878,0.141314431786733
283,1.669065570831299,0.3906381537536522,0.007997846603393555,0.0015478500489972489,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.7160777754547336,0.7311252018431724,0.29918832836740983,0.33196534427724445,0.6260915586133875,0.5410222550715602,0.18774554235424726,88,0.7402959634306947,0.7429246636279336,0.26660684767718473,0.3707295209310604,0.6661440688652204,0.5573402129064188,0.19955055203534186
284,1.82641544342041,0.33755571210890806,0.008997774124145508,0.0012649333123083925,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.7220550702384144,0.4600865119937082,0.6904241866881248,0.3863546603475499,0.5410971320836789,0.5601608356021841,0.12945474236789223,78,0.7439757520390486,0.4772383921476128,0.706011756621044,0.4064622739118792,0.556158192613082,0.5779692734665333,0.1296071857698812
285,0.8519261837005615,0.22710021982118508,0.004398536682128906,0.0004897286478119454,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.7005767822265625,0.13956303330205863,0.004398775100708008,0.000489240580334604,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.0,0.0,0.0,0.0,0.7153602533650031,0.14281815173658005,0.28595350102061795,190,0.0,0.0,0.0,0.0,0.6950788549865512,0.13901577099731025,0.2780315419946205
287,0.6803825855255127,0.07139057404794587,0.005398416519165039,0.0007995249596076155,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.8543271064758301,0.052069793211388646,0.004998683929443359,0.0008930832571208947,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.04273570927240099,0.0,0.0,0.5624868725057741,0.5641549876339632,0.23349839292546898,0.26935469198178874,170,0.04570477531686104,0.0,0.0,0.6076660656158842,0.6004257364554012,0.2507593154776293,0.2889487384612771
289,0.9810872077941895,0.19326186801489145,0.006399393081665039,0.0024986274551798164,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.0,0.6050819282830678,0.6809333598423922,0.32418640477565835,0.0,0.3220393864656738,0.288626405285697,152,0.0,0.5997135202994784,0.7088859588181199,0.27362205926350885,0.0,0.31644430767622145,0.2954182259278076
290,1.1612281799316406,0.20691358608537436,0.006398582458496093,0.0010192628947004322,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.3303340390496342,0.0,0.6885121867737933,0.2994913732921102,0.2975858420698267,0.32320972883686205,0.21876189624941933,150,0.3490009808351439,0.0,0.7101953893754602,0.23520200104824804,0.29177789642284896,0.31723525353634024,0.22953974271169975
291,1.095849370956421,0.19812956633628948,0.005397224426269531,0.0013547512684989435,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.11899247249565682,0.0,0.26672311600338694,0.6872512853283749,0.557692962445948,0.3257771226193477,0.2594847425424022,146,0.21997473215869387,0.0,0.38389463869373036,0.6964014000173012,0.5941661160957278,0.37888737739309064,0.25139372948796734
292,0.9908839225769043,0.01594902044426136,0.005798959732055664,0.000747032434955021,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.30576342392017747,0.6860373802418719,0.7210160407037709,0.6702946350043967,0.5621478514696877,0.5889020760300546,0.15139993661853496,64,0.31925027509674203,0.6908841086917291,0.7126467937963851,0.6826064453798915,0.5953252968079132,0.6001425839545321,0.14602411130759538
