,x,y,target
12201,69.78446960449219,19.731443405151367,1.0
12202,-30.74650001525879,0.5134261846542358,0.0
12203,-32.473304748535156,31.711414337158203,0.0
12204,48.61585235595703,16.350635528564453,1.0
12205,-40.62465286254883,11.888142585754395,0.0
12206,68.0617446899414,21.66082191467285,1.0
12207,-39.072265625,-14.13589096069336,1.0
12208,-51.56681823730469,62.67368698120117,0.0
12209,-11.120272636413574,-58.20908737182617,0.0
12210,35.05928039550781,-21.392866134643555,0.0
12211,36.46754837036133,-1.1506056785583496,0.0
12212,80.07891845703125,15.077337265014648,1.0
12213,-14.12274169921875,-40.356597900390625,0.0
12214,35.312557220458984,-27.5257568359375,1.0
12215,-28.200389862060547,24.268491744995117,1.0
12216,64.19305419921875,-30.35835838317871,0.0
12217,19.501768112182617,74.20538330078125,0.0
12218,48.80719757080078,-24.27330780029297,0.0
12219,67.51622009277344,-35.20787048339844,1.0
12220,-21.039356231689453,26.062599182128906,0.0
12221,13.880797386169434,45.306907653808594,0.0
12222,-46.02823257446289,60.418212890625,1.0
12223,48.34966278076172,37.97417068481445,1.0
12224,-53.10090255737305,-37.535404205322266,0.0
12225,-23.505800247192383,72.79241180419922,0.0
12226,2.3975610733032227,-25.293682098388672,0.0
12227,58.403194427490234,-29.116689682006836,0.0
12228,63.42015075683594,18.682212829589844,0.0
12229,-25.175241470336914,35.177127838134766,0.0
12230,22.619565963745117,-54.75486755371094,0.0
12231,-3.117948293685913,69.5896987915039,0.0
12232,27.704654693603516,48.33555221557617,1.0
12233,59.942222595214844,-40.50996398925781,1.0
12234,51.45201873779297,-29.862228393554688,0.0
12235,-52.83848190307617,64.58544158935547,0.0
12236,41.812294006347656,50.802547454833984,0.0
12237,44.75081253051758,33.771915435791016,0.0
12238,-17.318193435668945,18.382688522338867,0.0
12239,65.39649200439453,-18.075225830078125,1.0
12240,-81.01448822021484,9.107708930969238,0.0
12241,9.937363624572754,52.9945068359375,1.0
12242,16.266185760498047,-10.17097282409668,0.0
12243,1.1177761554718018,-2.322723388671875,0.0
12244,48.60159683227539,16.445369720458984,1.0
12245,49.560279846191406,24.058862686157227,0.0
12246,32.295623779296875,-59.84195327758789,0.0
12247,4.528526782989502,28.959646224975586,0.0
12248,-9.647932052612305,35.998207092285156,0.0
12249,-68.99641418457031,-39.1098518371582,0.0
12250,23.641803741455078,2.99489164352417,0.0
12251,-15.003583908081055,-49.674285888671875,0.0
12252,5.1464409828186035,-54.35771942138672,0.0
12253,-49.60549545288086,-51.6209831237793,0.0
12254,-23.97892951965332,-73.13085174560547,0.0
12255,60.17919921875,-35.10995864868164,1.0
12256,63.18594741821289,-40.80667495727539,1.0
12257,58.83515167236328,-39.7687873840332,1.0
12258,76.06075286865234,27.97433090209961,0.0
12259,44.97160339355469,36.11449432373047,0.0
12260,-23.8099365234375,-5.544291019439697,0.0
12261,-77.42546081542969,-4.507875919342041,0.0
12262,-37.333553314208984,-55.25802230834961,0.0
12263,15.790964126586914,2.3142402172088623,0.0
12264,-50.50293731689453,31.112966537475586,0.0
12265,31.0533504486084,-30.711002349853516,1.0
12266,-14.387228012084961,62.549198150634766,1.0
12267,64.00559997558594,15.139741897583008,1.0
12268,-42.16187286376953,-17.903064727783203,0.0
12269,25.172433853149414,0.8260694146156311,0.0
12270,-24.448322296142578,-53.385929107666016,1.0
12271,27.655540466308594,-35.63793182373047,1.0
12272,5.276142597198486,-18.901321411132812,0.0
12273,51.335235595703125,-23.103212356567383,0.0
12274,-9.560400009155273,-30.205394744873047,0.0
12275,81.65420532226562,16.55693817138672,1.0
12276,26.890609741210938,67.34925842285156,1.0
12277,-14.285104751586914,77.28858947753906,0.0
12278,-27.418716430664062,53.50498580932617,0.0
12279,-42.600711822509766,48.825218200683594,0.0
12280,-54.1004524230957,-42.85908508300781,1.0
12281,15.64791488647461,-45.90684509277344,0.0
12282,9.90617847442627,60.48817443847656,0.0
12283,-65.06668090820312,-36.170719146728516,0.0
12284,15.623101234436035,65.63703155517578,0.0
12285,-20.455638885498047,72.37640380859375,0.0
12286,36.82710647583008,-39.76210021972656,0.0
12287,42.32029342651367,15.056121826171875,0.0
12288,-25.962722778320312,73.65238189697266,0.0
12289,9.472993850708008,-57.875877380371094,0.0
12290,13.959409713745117,64.89177703857422,0.0
12291,-15.227842330932617,-28.974855422973633,0.0
12292,23.27008056640625,-61.707515716552734,0.0
12293,-15.479248046875,35.331851959228516,0.0
12294,-31.799631118774414,9.002302169799805,1.0
12295,-14.680912971496582,76.677001953125,0.0
12296,30.32057762145996,-35.44664764404297,0.0
12297,-6.410621166229248,-4.052798748016357,1.0
12298,15.151249885559082,-18.929725646972656,0.0
12299,-14.156763076782227,32.54315948486328,0.0
12300,-66.41203308105469,62.31560134887695,0.0
12301,27.732345581054688,61.31441116333008,1.0
12302,22.05813217163086,-65.95722961425781,0.0
12303,38.67201614379883,-71.29196166992188,0.0
12304,35.0166130065918,-18.735881805419922,0.0
12305,57.61528015136719,-51.089447021484375,0.0
12306,41.31365966796875,29.077983856201172,1.0
12307,10.02670669555664,52.43929672241211,0.0
12308,78.79218292236328,-15.639426231384277,0.0
12309,-43.67547607421875,63.506961822509766,0.0
12310,-20.0684757232666,28.465383529663086,0.0
12311,-4.050223350524902,-29.662267684936523,0.0
12312,35.408321380615234,-23.753095626831055,0.0
12313,-0.7266662120819092,-50.33884811401367,0.0
12314,-41.889198303222656,56.34416961669922,1.0
12315,36.25984191894531,30.285249710083008,0.0
12316,15.280776023864746,-17.047138214111328,0.0
12317,-13.827615737915039,75.81245422363281,0.0
12318,10.894737243652344,55.44566345214844,0.0
12319,20.078901290893555,-69.72109985351562,0.0
12320,34.51451110839844,-4.063287258148193,0.0
12321,18.762773513793945,-65.36809539794922,0.0
12322,61.978912353515625,-4.428646087646484,0.0
12323,-9.69707202911377,15.286271095275879,0.0
12324,-9.034150123596191,-80.17774200439453,0.0
12325,6.131892204284668,11.852822303771973,0.0
12326,-12.346994400024414,33.58015441894531,1.0
12327,61.667049407958984,5.803637504577637,1.0
12328,12.27918529510498,65.13833618164062,0.0
12329,-51.6739616394043,17.381322860717773,0.0
12330,0.2487749606370926,-25.194229125976562,1.0
12331,19.442527770996094,73.95755767822266,0.0
12332,43.08184814453125,8.796459197998047,0.0
12333,-65.92552185058594,59.403656005859375,0.0
12334,-20.82579231262207,5.962841510772705,1.0
12335,-0.016140161082148552,41.76198959350586,0.0
12336,65.80044555664062,23.896085739135742,0.0
12337,-10.311077117919922,84.00090789794922,0.0
12338,-27.47080421447754,70.31611633300781,0.0
12339,-5.960463523864746,-6.639718055725098,0.0
12340,24.234535217285156,5.576385498046875,0.0
12341,22.79079818725586,-24.492277145385742,0.0
12342,7.364210605621338,6.414557456970215,0.0
12343,9.819214820861816,74.8207778930664,0.0
12344,-26.154834747314453,-63.17876052856445,0.0
12345,37.09638214111328,15.76331615447998,0.0
12346,-22.475563049316406,71.24613189697266,0.0
12347,-16.07640838623047,-42.82631301879883,0.0
12348,15.441154479980469,-58.848388671875,1.0
12349,5.411571025848389,-58.081382751464844,0.0
12350,22.89685821533203,65.12680053710938,1.0
12351,36.04890060424805,46.1284294128418,0.0
12352,32.78624725341797,-4.194708824157715,0.0
12353,-29.590200424194336,23.150489807128906,0.0
12354,80.98560333251953,-0.8934305310249329,1.0
12355,-20.509809494018555,-55.18513107299805,1.0
12356,13.63345718383789,75.72991180419922,0.0
12357,-33.506736755371094,61.43400955200195,1.0
12358,-25.98955726623535,46.53294372558594,0.0
12359,14.70263385772705,26.94373893737793,0.0
12360,24.183063507080078,34.099456787109375,1.0
12361,-55.08903121948242,37.82410430908203,0.0
12362,-15.817317962646484,-61.1119384765625,0.0
12363,41.131282806396484,58.166622161865234,0.0
12364,42.782718658447266,-47.263221740722656,1.0
12365,6.631877422332764,-69.9541244506836,0.0
12366,75.746826171875,1.1813979148864746,0.0
12367,67.49913024902344,13.46551513671875,1.0
12368,23.940027236938477,-15.560379981994629,0.0
12369,-67.33918762207031,3.992913246154785,0.0
12370,45.3204345703125,-46.13822937011719,0.0
12371,7.530471324920654,55.5828857421875,0.0
12372,-44.89420700073242,-63.027095794677734,1.0
12373,-8.399444580078125,47.0355224609375,0.0
12374,15.52010726928711,-62.83390808105469,0.0
12375,38.24831008911133,-46.93351364135742,0.0
12376,-17.081661224365234,-27.94606590270996,0.0
12377,-30.660457611083984,-6.771097660064697,0.0
12378,-62.20114517211914,-4.730424404144287,0.0
12379,-0.40963295102119446,-37.69479751586914,0.0
12380,-0.821751058101654,-28.287342071533203,1.0
12381,76.7562026977539,-23.279863357543945,0.0
12382,-14.5112943649292,0.5231015086174011,0.0
12383,32.3333854675293,-40.85333251953125,1.0
12384,-27.453126907348633,-72.99889373779297,1.0
12385,17.583921432495117,50.851715087890625,0.0
12386,28.662254333496094,-32.72880935668945,0.0
12387,76.02893829345703,-17.15098762512207,1.0
12388,-53.70220184326172,-37.68868637084961,0.0
12389,66.86418151855469,22.21521759033203,1.0
12390,1.868048071861267,-26.092132568359375,0.0
12391,35.828895568847656,44.978492736816406,0.0
12392,31.035003662109375,12.19055461883545,0.0
12393,76.73646545410156,2.348695993423462,0.0
12394,36.40808868408203,62.50497055053711,0.0
12395,-69.55060577392578,-26.005577087402344,1.0
12396,64.67913818359375,19.380413055419922,0.0
12397,29.153963088989258,-8.30451774597168,0.0
12398,23.76551055908203,2.072437047958374,0.0
12399,18.05214500427246,40.20135498046875,0.0
12400,9.499777793884277,-58.078704833984375,0.0
12401,22.303449630737305,16.243541717529297,0.0
12402,69.26660919189453,-39.21101379394531,1.0
12403,20.680932998657227,-2.901374340057373,0.0
12404,-18.252347946166992,-45.1160888671875,0.0
12405,4.674906253814697,-88.88040161132812,0.0
12406,-12.891453742980957,80.162841796875,1.0
12407,5.247111797332764,-92.9685287475586,0.0
12408,18.840728759765625,-5.543783664703369,0.0
12409,-18.909957885742188,18.799325942993164,0.0
12410,24.963886260986328,24.390077590942383,1.0
12411,32.88508605957031,-11.725568771362305,0.0
12412,-4.602564811706543,-6.870574951171875,0.0
12413,-0.11519089341163635,-60.262962341308594,0.0
12414,-26.35387420654297,72.95277404785156,1.0
12415,41.41704177856445,27.93293571472168,1.0
12416,-31.68624496459961,-24.368144989013672,0.0
12417,22.968965530395508,3.542012929916382,0.0
12418,-60.14345169067383,-16.4769344329834,0.0
12419,-32.2338981628418,-40.27901840209961,0.0
12420,-51.456031799316406,-54.81325912475586,0.0
12421,35.22658920288086,9.366424560546875,0.0
12422,27.896432876586914,-67.4192886352539,1.0
12423,-36.02693557739258,-4.892366886138916,0.0
12424,-13.289362907409668,9.198163032531738,0.0
12425,-7.794790744781494,70.01699829101562,0.0
12426,16.80621910095215,-19.75060272216797,0.0
12427,-42.52247619628906,-67.35155487060547,1.0
12428,-65.17827606201172,7.0459208488464355,0.0
12429,69.58921813964844,-38.967411041259766,1.0
12430,-17.810867309570312,4.162299633026123,0.0
12431,-17.936222076416016,-28.736486434936523,0.0
12432,7.151086807250977,35.88536834716797,0.0
12433,-54.954681396484375,15.127632141113281,0.0
12434,-21.465511322021484,-74.45938873291016,0.0
12435,64.52889251708984,6.008130073547363,0.0
12436,18.495908737182617,-1.5037521123886108,0.0
12437,25.060909271240234,-17.461620330810547,1.0
12438,-0.540401816368103,58.969627380371094,1.0
12439,-41.41084289550781,30.824766159057617,0.0
12440,63.01283264160156,19.7861328125,0.0
12441,-50.13361358642578,-14.638574600219727,1.0
12442,50.22568893432617,-4.82241678237915,1.0
12443,-4.604791164398193,83.6715087890625,0.0
12444,-23.568063735961914,34.68104934692383,0.0
12445,-22.734359741210938,64.0398941040039,0.0
12446,7.676998615264893,-7.429356575012207,0.0
12447,49.86333084106445,0.490471750497818,1.0
12448,44.267677307128906,36.9706916809082,0.0
12449,7.151662349700928,-10.916975975036621,0.0
12450,26.500255584716797,25.41915512084961,0.0
12451,-62.822181701660156,-49.39543151855469,0.0
12452,4.481297492980957,-8.279248237609863,0.0
12453,-39.13964080810547,-8.61119556427002,1.0
12454,24.05133056640625,-54.11176300048828,0.0
12455,-20.69294548034668,40.982322692871094,0.0
12456,22.433942794799805,-58.61410140991211,0.0
12457,45.64040756225586,34.533058166503906,1.0
12458,-54.519508361816406,-35.75386047363281,0.0
12459,74.73609924316406,-4.556652545928955,0.0
12460,30.85127830505371,-38.62889099121094,0.0
12461,19.072071075439453,-37.57626724243164,0.0
12462,-51.06232833862305,-53.82400894165039,0.0
12463,9.783686637878418,60.59334945678711,0.0
12464,-12.593547821044922,-49.826744079589844,1.0
12465,23.989940643310547,-41.860103607177734,0.0
12466,0.0343964584171772,81.61930084228516,0.0
12467,64.2535629272461,-26.800823211669922,0.0
12468,-25.159019470214844,66.89112854003906,0.0
12469,10.107134819030762,29.272764205932617,1.0
12470,-5.3254899978637695,67.32691955566406,0.0
12471,-1.740544319152832,37.726314544677734,0.0
12472,23.04775047302246,-23.8498592376709,1.0
12473,-62.7442512512207,53.4592170715332,0.0
12474,5.950207233428955,37.21346664428711,0.0
12475,-43.75423812866211,-65.01221466064453,0.0
12476,-67.87543487548828,-29.00235366821289,0.0
12477,-33.88074493408203,30.757482528686523,0.0
12478,-66.06730651855469,61.442996978759766,0.0
12479,23.430267333984375,19.079404830932617,1.0
12480,-45.7495231628418,60.42002487182617,0.0
12481,-3.6350865364074707,14.320892333984375,1.0
12482,-25.050378799438477,-2.496704578399658,1.0
12483,32.32609558105469,-76.01431274414062,0.0
12484,-27.943721771240234,13.504714965820312,0.0
12485,-26.07255744934082,72.39949798583984,0.0
12486,20.157075881958008,0.6112785339355469,0.0
12487,20.37450408935547,18.789640426635742,0.0
12488,-48.601226806640625,-3.279280185699463,0.0
12489,54.001976013183594,-21.150501251220703,0.0
12490,23.526338577270508,-69.17495727539062,1.0
12491,-54.00437927246094,-53.16352081298828,0.0
12492,-71.4891586303711,42.770408630371094,0.0
12493,15.30074405670166,51.37514114379883,0.0
12494,-82.32676696777344,7.67282772064209,0.0
12495,-8.196738243103027,79.31836700439453,0.0
12496,64.25031280517578,-38.59653854370117,0.0
12497,-49.74993896484375,-37.43683624267578,0.0
12498,1.6629462242126465,-27.576324462890625,1.0
12499,27.626375198364258,48.28125762939453,0.0
12500,-42.871402740478516,66.68502807617188,0.0
12501,64.60789489746094,-21.76491928100586,0.0
12502,-51.313079833984375,30.497800827026367,0.0
12503,4.989336967468262,-49.41754913330078,0.0
12504,69.47272491455078,13.370576858520508,1.0
12505,34.93548583984375,-25.886075973510742,0.0
12506,83.41971588134766,-17.332212448120117,1.0
12507,16.249156951904297,79.93711853027344,0.0
12508,-7.872103214263916,42.58155822753906,0.0
12509,-13.995506286621094,-41.71700668334961,0.0
12510,52.10859298706055,-33.14470291137695,1.0
12511,59.584354400634766,10.908565521240234,1.0
12512,35.336875915527344,42.977806091308594,0.0
12513,-39.81882095336914,-14.855277061462402,0.0
12514,0.9767584800720215,-57.451576232910156,0.0
12515,-16.322174072265625,-59.450096130371094,1.0
12516,-18.37356185913086,65.71846771240234,0.0
12517,31.356319427490234,18.348041534423828,0.0
12518,-28.403488159179688,-75.89778900146484,1.0
12519,-44.099708557128906,47.34339904785156,0.0
12520,6.91502046585083,-60.44426727294922,0.0
12521,4.458494186401367,60.756927490234375,0.0
12522,-51.88581848144531,5.68073034286499,0.0
12523,-63.658607482910156,17.089752197265625,0.0
12524,21.046770095825195,-11.74244499206543,1.0
12525,-26.453489303588867,-72.28852081298828,0.0
12526,33.468135833740234,-77.1155014038086,1.0
12527,20.11713409423828,-68.54590606689453,0.0
12528,14.559877395629883,26.953874588012695,0.0
12529,64.31381225585938,-36.6429557800293,1.0
12530,65.74697875976562,-19.11857795715332,0.0
12531,30.498159408569336,-10.138838768005371,0.0
12532,46.20753860473633,64.52185821533203,0.0
12533,-13.54167652130127,39.75163650512695,0.0
12534,69.42877197265625,13.32036018371582,1.0
12535,75.82862854003906,-17.06961441040039,1.0
12536,49.789615631103516,24.99025535583496,0.0
12537,25.16208267211914,26.048696517944336,0.0
12538,-53.659481048583984,7.151793956756592,1.0
12539,-7.098069190979004,20.01250457763672,0.0
12540,-80.67118835449219,8.103926658630371,0.0
12541,8.358262062072754,-33.28668975830078,0.0
12542,0.8837267756462097,-58.027339935302734,0.0
12543,-71.98457336425781,47.06642532348633,0.0
12544,14.743032455444336,7.433121204376221,0.0
12545,16.230253219604492,77.20257568359375,0.0
12546,24.77819061279297,-17.325342178344727,0.0
12547,74.10154724121094,3.8797411918640137,1.0
12548,64.66587829589844,-2.998948574066162,1.0
12549,43.71693801879883,0.19898952543735504,0.0
12550,-27.920034408569336,12.116827964782715,0.0
12551,47.54631805419922,24.071338653564453,0.0
12552,-1.1352243423461914,34.03841781616211,0.0
12553,-43.83324432373047,12.926310539245605,1.0
12554,-8.409263610839844,42.514705657958984,1.0
12555,36.48369216918945,18.091617584228516,0.0
12556,-41.61525344848633,56.64669418334961,0.0
12557,37.67170333862305,-24.227401733398438,1.0
12558,-21.357980728149414,54.6065788269043,0.0
12559,64.79548645019531,3.7183921337127686,1.0
12560,-73.57106018066406,46.84127426147461,1.0
12561,36.89729309082031,-65.57062530517578,0.0
12562,-53.66129684448242,-37.65846252441406,0.0
12563,-82.9800796508789,8.760494232177734,0.0
12564,55.46100997924805,51.01276779174805,1.0
12565,-15.851555824279785,-39.97571563720703,0.0
12566,0.7647928595542908,-57.01158142089844,0.0
12567,40.653316497802734,28.708524703979492,1.0
12568,39.325035095214844,21.030452728271484,0.0
12569,-20.96111488342285,-14.573226928710938,0.0
12570,-51.34019088745117,-16.485475540161133,0.0
12571,14.164300918579102,1.996159553527832,0.0
12572,-81.0249252319336,6.41404390335083,1.0
12573,19.12693214416504,-26.311405181884766,0.0
12574,-34.160579681396484,-51.74007797241211,0.0
12575,8.077275276184082,-31.63129234313965,0.0
12576,30.526010513305664,-63.65841293334961,0.0
12577,4.488780498504639,60.53245544433594,0.0
12578,-53.62285232543945,60.363807678222656,1.0
12579,26.613534927368164,-30.632680892944336,0.0
12580,-52.305538177490234,1.6307284832000732,0.0
12581,-9.11176586151123,14.710554122924805,1.0
12582,-3.079103469848633,69.15568542480469,1.0
12583,55.212825775146484,4.496128559112549,0.0
12584,-28.453369140625,-48.06803894042969,0.0
12585,-15.527103424072266,-49.64997100830078,0.0
12586,9.859102249145508,52.55705642700195,0.0
12587,41.667388916015625,11.728556632995605,0.0
12588,-28.90182876586914,44.57436752319336,1.0
12589,81.30810546875,-1.3742496967315674,1.0
12590,-36.77912902832031,-49.247032165527344,0.0
12591,0.190681591629982,41.612449645996094,0.0
12592,-17.80109977722168,36.44772720336914,0.0
12593,-30.676490783691406,-74.07620239257812,0.0
12594,-66.63082885742188,-36.7003288269043,0.0
12595,-20.508150100708008,-47.03118896484375,0.0
12596,-63.71769714355469,-1.5351094007492065,1.0
12597,-32.885494232177734,60.71530532836914,0.0
12598,-7.215150356292725,68.08336639404297,0.0
12599,36.92011642456055,-65.53499603271484,0.0
12600,-58.69778060913086,-64.20606994628906,0.0
12601,-18.855222702026367,-46.173858642578125,0.0
12602,5.268596649169922,-94.79035949707031,0.0
12603,70.74256134033203,21.22743034362793,1.0
12604,8.638814926147461,-11.168220520019531,1.0
12605,-27.96212387084961,-74.38416290283203,0.0
12606,-50.1537971496582,27.388050079345703,0.0
12607,41.83356857299805,8.494284629821777,1.0
12608,76.06548309326172,-17.15804100036621,0.0
12609,14.45949649810791,30.007326126098633,0.0
12610,32.86403274536133,-47.59700012207031,0.0
12611,59.663421630859375,-38.9253044128418,0.0
12612,-70.78032684326172,40.51194381713867,0.0
12613,5.1517767906188965,-80.44583129882812,0.0
12614,35.98313903808594,-44.167388916015625,0.0
12615,-48.933712005615234,-4.135782241821289,0.0
12616,-13.059205055236816,75.27291870117188,0.0
12617,23.285921096801758,68.58201599121094,0.0
12618,5.622739315032959,-92.19883728027344,0.0
12619,-14.5145845413208,-40.315406799316406,0.0
12620,67.56364440917969,20.971586227416992,1.0
12621,21.925302505493164,-70.36761474609375,0.0
12622,-2.3900716304779053,10.065613746643066,0.0
12623,-22.058944702148438,-18.40884017944336,0.0
12624,-37.961734771728516,-39.0168342590332,0.0
12625,-2.737278938293457,-38.64815902709961,0.0
12626,18.434335708618164,-15.13413143157959,0.0
12627,-63.228939056396484,-51.940704345703125,1.0
12628,15.995148658752441,-50.92658615112305,0.0
12629,-65.40299987792969,6.539642333984375,1.0
12630,-21.450544357299805,-55.322933197021484,0.0
12631,-65.90418243408203,-39.008567810058594,0.0
12632,51.52124786376953,-26.499725341796875,1.0
12633,-69.54212951660156,46.30004119873047,0.0
12634,9.130746841430664,-12.693480491638184,0.0
12635,-48.867183685302734,65.45552062988281,0.0
12636,28.02086067199707,62.5964241027832,1.0
12637,17.077905654907227,-37.531036376953125,1.0
12638,-10.485391616821289,-78.0332260131836,0.0
12639,-76.13832092285156,-5.3949294090271,0.0
12640,-18.51207733154297,-40.49854278564453,1.0
12641,-20.672882080078125,-12.816213607788086,0.0
12642,-32.397186279296875,-40.04559326171875,0.0
12643,-13.313206672668457,-31.4305477142334,0.0
12644,-14.710291862487793,64.20515441894531,1.0
12645,-41.05656051635742,-61.88808822631836,0.0
12646,-52.478397369384766,34.11646270751953,0.0
12647,-60.014251708984375,-39.99578857421875,1.0
12648,-50.910621643066406,-68.41942596435547,0.0
12649,28.352052688598633,62.276206970214844,1.0
12650,-6.48308801651001,85.54911041259766,0.0
12651,3.8544771671295166,12.088507652282715,1.0
12652,-0.4468145966529846,-56.39733123779297,0.0
12653,-35.94895935058594,47.09069061279297,0.0
12654,33.04961395263672,-42.51487350463867,0.0
12655,39.67685317993164,5.22355842590332,0.0
12656,-68.45337677001953,-27.318662643432617,0.0
12657,-26.967832565307617,68.84945678710938,0.0
12658,28.57636833190918,27.406631469726562,0.0
12659,48.3702392578125,37.7048225402832,1.0
12660,-15.166227340698242,21.522701263427734,0.0
12661,-28.541067123413086,46.5081901550293,0.0
12662,82.24132537841797,3.218360185623169,1.0
12663,25.29975128173828,26.779705047607422,0.0
12664,70.058837890625,23.461483001708984,0.0
12665,22.2387752532959,-24.3155517578125,0.0
12666,-0.767102062702179,-37.593658447265625,0.0
12667,-33.369850158691406,31.312557220458984,0.0
12668,-68.39617919921875,45.02260208129883,1.0
12669,34.71228790283203,10.210685729980469,0.0
12670,-68.73928833007812,59.52717590332031,0.0
12671,6.309541702270508,9.007494926452637,0.0
12672,-7.124925136566162,71.32801818847656,0.0
12673,60.8548698425293,-1.0000581741333008,0.0
12674,-29.17374038696289,54.21317672729492,0.0
12675,15.882880210876465,70.65179443359375,0.0
12676,60.481388092041016,-45.53428268432617,0.0
12677,6.912835121154785,35.79996871948242,0.0
12678,-49.16427993774414,-40.7289924621582,1.0
12679,31.07247543334961,50.7319221496582,0.0
12680,66.18389129638672,14.611852645874023,1.0
12681,-40.97456359863281,-8.14466667175293,0.0
12682,-27.976417541503906,49.2543830871582,1.0
12683,7.834527015686035,45.78089141845703,0.0
12684,-35.29057312011719,13.681662559509277,0.0
12685,60.39963912963867,32.84969711303711,1.0
12686,66.52192687988281,-18.345014572143555,0.0
12687,70.11610412597656,31.730260848999023,1.0
12688,-49.60011672973633,-67.04082489013672,0.0
12689,-38.75008773803711,-61.443084716796875,0.0
12690,45.9658203125,64.70362091064453,0.0
12691,21.005699157714844,33.30891036987305,0.0
12692,35.24191665649414,42.534969329833984,0.0
12693,-21.57147979736328,41.202003479003906,0.0
12694,3.5450384616851807,-51.716896057128906,0.0
12695,-39.32748031616211,-50.08540725708008,0.0
12696,19.708385467529297,65.14418029785156,1.0
12697,-29.751750946044922,-0.9057087302207947,0.0
12698,0.7707881331443787,-71.43339538574219,1.0
12699,-7.985825538635254,87.94332122802734,0.0
12700,-67.81387329101562,6.717315673828125,0.0
12701,-19.927406311035156,-49.666770935058594,0.0
12702,76.76749420166016,-4.050609111785889,0.0
12703,45.910240173339844,-3.1376397609710693,1.0
12704,-8.742721557617188,-15.842880249023438,0.0
12705,75.28935241699219,29.552875518798828,1.0
12706,66.63863372802734,8.154227256774902,0.0
12707,81.4863510131836,0.1795906275510788,0.0
12708,33.45356369018555,-1.4603444337844849,0.0
12709,-38.3129768371582,-55.681480407714844,0.0
12710,-31.646743774414062,27.67110252380371,1.0
12711,-7.5991644859313965,-25.937000274658203,0.0
12712,16.052059173583984,-30.4168758392334,0.0
12713,58.43210983276367,-50.40883255004883,0.0
12714,14.305129051208496,-43.99992752075195,0.0
12715,28.403675079345703,60.5029296875,0.0
12716,-49.39980697631836,-36.63029098510742,0.0
12717,10.230422973632812,75.9908447265625,0.0
12718,47.64884948730469,57.1511344909668,0.0
12719,32.194793701171875,-4.340740203857422,0.0
12720,-34.032100677490234,-29.182340621948242,0.0
12721,25.955469131469727,-31.63547134399414,0.0
12722,-12.65311050415039,-28.273832321166992,0.0
12723,-39.55348205566406,51.00478744506836,0.0
12724,-26.649402618408203,-26.00017547607422,0.0
12725,26.96416473388672,-71.64704132080078,0.0
12726,18.3802433013916,-8.28788948059082,0.0
12727,-37.82001876831055,-1.1825717687606812,0.0
12728,18.992713928222656,-66.3992919921875,0.0
12729,2.9929423332214355,80.44540405273438,0.0
12730,54.674827575683594,54.304683685302734,0.0
12731,-12.48193645477295,36.63032913208008,0.0
12732,17.960262298583984,-40.84010696411133,0.0
12733,-46.6101188659668,-42.043678283691406,0.0
12734,-23.21560287475586,71.52609252929688,0.0
12735,19.030582427978516,-65.14607238769531,0.0
12736,44.70219802856445,22.80353355407715,0.0
12737,-26.069849014282227,41.83427429199219,0.0
12738,-28.616172790527344,-1.8207635879516602,0.0
12739,29.70172691345215,29.779767990112305,0.0
12740,-67.89703369140625,-4.397525787353516,0.0
12741,58.60703659057617,37.18154525756836,0.0
12742,49.13018798828125,25.199108123779297,0.0
12743,1.0524086952209473,-82.39668273925781,0.0
12744,8.027460098266602,39.806175231933594,0.0
12745,-41.99668502807617,21.348108291625977,0.0
12746,5.727264404296875,45.15114212036133,0.0
12747,36.3611946105957,-1.6476857662200928,0.0
12748,58.2358512878418,-27.185813903808594,0.0
12749,38.14148712158203,25.006629943847656,0.0
12750,-7.089504241943359,-41.4094123840332,0.0
12751,33.66020584106445,-3.125851631164551,0.0
12752,-72.08305358886719,26.4325008392334,0.0
12753,55.58864974975586,49.099388122558594,0.0
12754,61.86235427856445,-26.3704833984375,1.0
12755,36.79749298095703,-57.56182098388672,0.0
12756,-49.18701934814453,-17.865673065185547,0.0
12757,-65.48481750488281,-3.9601452350616455,0.0
12758,62.51912307739258,10.493955612182617,1.0
12759,1.4787830114364624,-85.31549072265625,0.0
12760,33.87675857543945,43.7411003112793,0.0
12761,21.42401695251465,-3.706083297729492,0.0
12762,-48.76239776611328,31.632312774658203,1.0
12763,39.933712005615234,-62.2368278503418,1.0
12764,-82.231689453125,7.284379482269287,1.0
12765,-13.345185279846191,4.172218322753906,1.0
12766,-51.620277404785156,11.936701774597168,0.0
12767,-9.681998252868652,-14.513040542602539,0.0
12768,77.11946868896484,1.6752005815505981,0.0
12769,76.353271484375,14.790698051452637,0.0
12770,-64.60431671142578,-3.5526328086853027,1.0
12771,25.642627716064453,26.771503448486328,0.0
12772,73.47354125976562,-18.65860939025879,1.0
12773,48.62886047363281,57.84185028076172,0.0
12774,51.20123291015625,-29.78006935119629,1.0
12775,-28.16200065612793,48.42474365234375,0.0
12776,16.156877517700195,34.322235107421875,0.0
12777,58.31038284301758,-23.904430389404297,0.0
12778,33.45858383178711,46.45528030395508,0.0
12779,-46.94416809082031,-32.89853286743164,0.0
12780,50.46916961669922,-44.65003204345703,0.0
12781,-53.520729064941406,-64.96063232421875,0.0
12782,-0.051071494817733765,-60.26487731933594,0.0
