,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
117,7.439584159851075,1.110467538518352,0.008178091049194336,0.0011712153506471129,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5357977984826837,0.5436781995297281,0.5664528048370845,0.5527007054081291,0.5507211748496152,0.5498691214257769,0.010199599623420787,146,0.5418535362442997,0.5321804219269642,0.5676031907403398,0.5534777561050431,0.5587190600189044,0.5507667930071103,0.012481598425084804
118,9.178502368927003,0.4525480707421234,0.008709430694580078,0.001644054509636709,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5540512077489116,0.570964057776285,0.5737487403426269,0.5878132348001346,0.5684793493967806,0.5710103365067132,0.01080696054100338,31,0.5626909429144937,0.5666158912650819,0.5739487306968156,0.5803656735617697,0.5782271766485513,0.5723696830173425,0.006745718901750131
119,8.797794532775878,0.7815757258040368,0.008590602874755859,0.0012894673298381582,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5746241925422091,0.5646859254282837,0.5585623110513942,0.5839670809539806,0.5675105017306853,0.5698704862658556,0.008736607142733692,36,0.5878149067331839,0.556475104122945,0.559156554088081,0.5755598296555798,0.5842172728325853,0.5726447334864749,0.012774533307833654
120,1.457026481628418,0.6546171013878657,0.0067327022552490234,0.0009110947559163289,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.500769230769231,0.5151181234667473,0.5031764424034224,0.00597700093225916,281,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.5001922337562476,0.5278240104158796,0.5056032488344255,0.011110630242588085
121,2.054509496688843,0.46141908477633076,0.005525016784667968,0.00026135990549144394,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5183587225564967,0.5504971447766208,0.5448841115216663,0.5389586832381593,0.5332378936048662,0.5371862989510552,0.011043179674630775,223,0.5361674309422428,0.5366610488822801,0.5367133102703199,0.541409971951376,0.5400367930372765,0.538197711016699,0.002116017781721348
122,2.1875445365905763,0.3259093904685697,0.006831741333007813,0.0008089926477539371,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.514066367496428,0.5492811555256971,0.5550184749748069,0.5451326839099766,0.5391921228618477,0.5405364517186924,0.01421291298979969,196,0.5249180713379863,0.5356690899579681,0.5473332650787012,0.5475824196720428,0.5490337945264585,0.5409073281146314,0.009327212239077566
123,2.0708622455596926,0.236659620941326,0.007541656494140625,0.0007784962375736663,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5420937891990152,0.5200201545179712,0.5394894188780653,0.5234397044004033,0.5321268945122157,0.5314346703215809,0.008639723342607639,245,0.5532964003460239,0.5172342946028594,0.5344517774098072,0.5256780978063692,0.5341819740140255,0.532968508835817,0.01198007802277558
124,2.753943681716919,0.33791359495136347,0.0067879676818847655,0.0005249627029776393,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.550670785288337,0.5523681558616058,0.5452368155861607,0.5381894524689286,0.5077111267936957,0.5388381896254935,0.016328170061889774,212,0.5563100187289511,0.538609517138776,0.5423473397631211,0.5385763972711748,0.520671046910073,0.5393028639624193,0.011372468830445483
125,3.505519247055054,0.7181778423168851,0.007204532623291016,0.001177776786428558,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5294350646301624,0.5444474302989588,0.5594457507557946,0.575911991938193,0.5684887589474746,0.5555431426002175,0.01674891499540177,119,0.5279056329629538,0.5325672191639865,0.5666844607248113,0.5681509278663136,0.5811486470605024,0.5552913775557136,0.021119352007314445
126,2.9804500102996827,0.7041351056409291,0.00764317512512207,0.0006517796118448019,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5672519268307407,0.5191467920725564,0.5625125965737321,0.5700906953308701,0.5471122761031019,0.5532242274264675,0.018794731524915793,137,0.5743000579505658,0.5200632098340064,0.5677478225576018,0.5624692964345267,0.551874572930465,0.5552909919414332,0.019082525126418066
127,3.090355110168457,0.4291495461273655,0.007271671295166015,0.0004536815915707352,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5483589237920834,0.5793617735975817,0.5359858918374204,0.5605273765535775,0.5606448902779179,0.5569749354316832,0.014436448359739945,111,0.5555308775731312,0.5709224185361447,0.5406932983144254,0.5567806758291584,0.5698472329251933,0.5587549006356106,0.0110598525685001
128,4.075407075881958,0.9618550744479177,0.007560443878173828,0.00042560812092231644,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5427488110330764,0.58483036614041,0.5798186093382601,0.5294894188780653,0.5429431730349161,0.5559660624630407,0.022124184929090768,117,0.5481797853309482,0.5695581444461949,0.5783103528046671,0.5327977359611115,0.5550879616338357,0.5567867960353514,0.015992576472026565
129,4.565343618392944,0.3167490520622856,0.00947399139404297,0.00035154123467546556,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5428464102925294,0.5739368491770239,0.5532919046019484,0.5296976822304335,0.5366659945559029,0.5472881886080123,0.015415254550914942,161,0.5499031217717757,0.5594388285490237,0.5617624454199065,0.5293258797260193,0.5525818084747384,0.5506024167882927,0.011486744066047737
130,5.853621959686279,0.868650171416268,0.011360979080200196,0.0021929306760879665,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5642696154387942,0.5551125293920054,0.5826368827678873,0.5438965401410817,0.5649937829754343,0.5621818208799427,0.01276715113672995,79,0.5763149739222456,0.5383365615759416,0.5798725275483628,0.5427933875617644,0.5807665509906335,0.5636168003197897,0.018933099157174654
131,7.347156047821045,0.8697519425785326,0.009758758544921874,0.0005022172323276951,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5717626225021633,0.5759220691971785,0.5688847833389319,0.5702989586832383,0.5449185065698827,0.5663592141886143,0.010973628531455178,49,0.585027085590466,0.5680870178556384,0.5689012250950874,0.5630012292130329,0.5583939205444999,0.5686820956597449,0.009007548189436167
132,7.732035827636719,0.9815327398206204,0.010525131225585937,0.00035475077772156914,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.576160290852501,0.5375041988579108,0.5676788713469937,0.5792274101444408,0.5537218133548409,0.562860043338378,0.015456171874742639,75,0.5914662752903828,0.528179466362115,0.5719531642255562,0.570172625031593,0.565777102861009,0.5655097267541314,0.020642784451847414
133,9.199781036376953,0.3328423076109033,0.010793542861938477,0.0010197564548155523,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5650299505631242,0.5780214981525026,0.5642794759825329,0.5693113873026538,0.5777289377289379,0.5708733860692724,0.0059691699940359715,32,0.56932987309666,0.5699426119586901,0.5690150667692753,0.5642162120366665,0.5909525686291297,0.5726912664980843,0.009355962969865662
134,9.60451898574829,0.3942709665451882,0.00903940200805664,0.000572544493650092,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5522813407656343,0.5244171985220021,0.5605072220356064,0.585381256298287,0.5581187619719731,0.5561407588152172,0.019489834845587056,116,0.5622443036273695,0.5206991616643704,0.5615277728979494,0.5768415559386378,0.5747290259540754,0.5592083640164806,0.020245373086317322
135,7.195706844329834,2.107917756541906,0.015390157699584961,0.0020975608662425903,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5086899563318779,0.5106929461975334,0.5038758530945763,0.004789663088982612,277,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.5066021874476205,0.5211219567885377,0.5055448288472317,0.008197564308316328
136,9.379892253875733,2.3432633890724768,0.015676164627075197,0.000497990213946353,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5521914555369971,0.5773967080953982,0.5314645616392343,0.5138663083641251,0.5360200961118393,0.5421889260419966,0.021423803244129066,187,0.5581760269428139,0.569856726978827,0.5267031765982823,0.5149013588338682,0.5541766351201838,0.5447627848947951,0.02057229100434474
137,7.749047708511353,2.243054894723458,0.014883756637573242,0.00038525503348625585,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5271463452263564,0.5452267383271752,0.563490090695331,0.5396338595901916,0.5470454010820984,0.5445071333069614,0.011769106932425652,176,0.5365358999554874,0.5377621900317258,0.5510873957747361,0.5433962195245271,0.5645619798565884,0.546668737028613,0.010318943951668703
138,9.35301489830017,1.587167899205456,0.016771602630615234,0.0013360986226287758,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5192243709710959,0.5528149143432988,0.5626368827678873,0.5456734968088681,0.5366754041065968,0.5434038266544381,0.014790075249086045,182,0.521261747587493,0.5450740619427158,0.5540824140681109,0.5473570660481941,0.5491429648321353,0.5433836508957298,0.011451265029658129
139,10.044099569320679,2.5431840259857568,0.01598505973815918,0.0007306450442109477,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5404369495368228,0.5470876721531744,0.5426906281491435,0.5723883103795768,0.5372261988775751,0.5479661702376707,0.012625848326835944,156,0.5493547330494598,0.5333622848829969,0.5383342318514144,0.5669242964200445,0.5523065112679201,0.5480564114943671,0.011714812865726886
140,11.926610660552978,3.989168342912691,0.01666731834411621,0.0009992115925955233,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5733141488740868,0.5300302317769567,0.5969902586496474,0.5771279811891168,0.5530759149107773,0.5661090838307268,0.022796854861390214,50,0.5890903230954002,0.5227376706255612,0.5932994226187036,0.5694820820886624,0.5670372832753273,0.5683293563407309,0.025044448432025523
141,10.24394211769104,3.414784392596824,0.017029190063476564,0.0010363067150254972,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.573208835583818,0.5313503527040646,0.5602049042660397,0.5666912999664092,0.5361246093356186,0.5535185231076695,0.01673286066379711,134,0.5887863555813115,0.5281132266269127,0.5682937336832705,0.5642894409454501,0.5493423129162616,0.5597650139506414,0.02022827776945814
142,13.80378499031067,4.544659806476491,0.01909661293029785,0.003580257145154779,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5515210056413042,0.5709439032583138,0.5577830030231778,0.5535539133355728,0.5122219981853009,0.5492074380906017,0.01968612699092364,149,0.564440336113281,0.5585472366759591,0.5617839166648722,0.5491161339971915,0.5154024149260696,0.5498580076754747,0.017989511148342463
143,10.563341522216797,3.9784726659023613,0.017640304565429688,0.0010348910928401538,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.565805713749086,0.5931978501847499,0.5468894860597918,0.5376385623110514,0.5322690459387707,0.5551624130546635,0.02217867225207593,121,0.5782616300066351,0.5756904831256794,0.5461990040616543,0.5395468849505209,0.5492592494656908,0.5577914503220361,0.015996568750666604
144,15.219228410720826,2.8849575841281654,0.01504063606262207,0.0009377197001248779,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.569029507844834,0.595297279140074,0.5562445414847162,0.5399462546187438,0.5337980979265383,0.5588655328975336,0.022016289007934065,100,0.5902317812660101,0.5779543457107189,0.561836178052912,0.5401711881582494,0.5438601041923747,0.562810719476053,0.01925548220185157
145,20.021665382385255,4.723298061221501,0.016317176818847656,0.001822672743755711,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5477783591250276,0.5857138058448103,0.5769398723547197,0.6036748404433995,0.5775105017306853,0.5783214533049934,0.01807321337541531,6,0.5588013891338491,0.5724962419024757,0.5805961903588946,0.5918039913344322,0.5925236598620952,0.5792442945183495,0.012644079603312455
146,20.938597393035888,4.735330122618137,0.015175485610961914,0.0023152463433989603,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5378836053367677,0.5762344642257307,0.5670238495129326,0.5514645616392343,0.5573495312027423,0.5579898781708377,0.013129104543423505,106,0.5480334391561056,0.5671902628092976,0.572095466318291,0.5463180089091184,0.5753104701080706,0.5617895294601766,0.012221244288951865
147,23.329939317703246,6.499960681154315,0.015248441696166992,0.001048700803925595,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5698643001361695,0.5604870675176353,0.5520154517971113,0.5873563990594559,0.559903888160769,0.5659260989132742,0.012117064998441262,52,0.5782070388940682,0.5553222053096815,0.5529608091221433,0.5803563546636614,0.5764282590337273,0.5686549334046563,0.011938657759954575
148,20.21231017112732,1.6054321384245045,0.013918304443359375,0.0006040409981488305,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5740590559367852,0.5659959690964059,0.5581894524689285,0.5687504198857911,0.5616325570454012,0.565726336226723,0.005517853987250191,53,0.58472064047973,0.5550870290635024,0.5595084054571972,0.5640030107596753,0.5740384114944033,0.5674714994509016,0.01067214679949264
149,21.014601612091063,5.3077436183036735,0.014996337890625,0.000637313446057859,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5737199739735307,0.5840510581121936,0.5594558280147801,0.5881357070876723,0.587101858386262,0.5784919747826147,0.010799671130648074,5,0.5901499365903232,0.5707829498921589,0.5628705757429334,0.5833205828139622,0.5998047862008061,0.5813857662480367,0.013229107959871278
150,3.482655429840088,0.7191964755224737,0.010053634643554688,0.0019642058055122703,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.509791736647632,0.5124498437342475,0.5044474691482307,0.00551224248098958,276,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.5059993554848577,0.5213711471402499,0.5054741005250216,0.008281175200823832
151,4.912140989303589,1.31821772188513,0.00984659194946289,0.0013194049236139697,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5113101107466511,0.5568794088008063,0.5200201545179712,0.5180450117568022,0.5102278455489465,0.5232965798977183,0.017208011885591835,261,0.5091575541501846,0.5382866299124288,0.5158102662270666,0.5179794286583569,0.5126731782703661,0.5187814114436805,0.01019660305694908
152,4.545878791809082,0.757998871867062,0.008762788772583009,0.0010376444996224342,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5530956741056755,0.5524924420557611,0.5472119583473296,0.5369835404769905,0.5470548106327924,0.5473680960668033,0.005779908621858919,160,0.5654514265077647,0.5423398468653179,0.544528150817047,0.5381396683706399,0.5671511964662566,0.5515220578054052,0.012252455814408593
153,4.863063621520996,0.7579535082307208,0.008672523498535156,0.0015465415284501803,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5519962570180911,0.5464225730601278,0.52573731944911,0.5293852872018812,0.5403125315051921,0.5387715884581398,0.009938384462471375,213,0.5665246247910842,0.5381704585137138,0.5188906657760822,0.5286208547117042,0.5528618485668091,0.5410136904718786,0.01698399945783498
154,6.4366131782531735,2.1541549394717325,0.008588600158691406,0.00043808084649401153,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5586563654685927,0.5477527712462211,0.5742794759825328,0.5347763551433277,0.5430906278296898,0.025152770854868778,183,0.5000000000000002,0.5457454633652077,0.5400475238617313,0.5694274909760954,0.5390542602861846,0.5388549476978438,0.022330824134722187
155,7.234666109085083,3.2538583594365016,0.009847402572631836,0.001876278776375378,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5611075335895733,0.5776687940880081,0.5416190796103462,0.5333456499832047,0.5168562019020735,0.5461224621293138,0.02125817416525961,167,0.5677045277028901,0.5685998091137061,0.547328605629647,0.5361034891339759,0.5178373618477273,0.5475147586855893,0.019303915319644076
156,7.982539558410645,2.726459289350527,0.009059715270996093,0.0016375288492882045,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5601057157614419,0.5060497144776622,0.5484279475982534,0.5487504198857912,0.5709009644789462,0.5468462180697579,0.02202176491388903,164,0.5637268932617772,0.5040676990242736,0.5536107392996698,0.5481875813593325,0.5842410082450652,0.5507667842380236,0.026397094637343604
157,8.343891811370849,3.6739756029985022,0.00850834846496582,0.0008865992632820646,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5280274217025872,0.5970641585488748,0.5452166610681896,0.5491467920725565,0.5000000000000001,0.5438929133057684,0.031730959166645104,178,0.5395085960005713,0.5823327796144822,0.5463726000216854,0.5445216653676878,0.49999999999999994,0.5425471282008854,0.02615691834354338
158,9.92787699699402,2.015713677473361,0.008108043670654297,0.001446321584869461,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5442771953125524,0.5364225730601277,0.5547060799462548,0.5894860597917367,0.5726578620156603,0.5595080233676675,0.01928520579340519,95,0.5540817774866253,0.53112222326745,0.5507435410276452,0.5821190746132688,0.5847370175058634,0.5605607267801707,0.02026936014610453
159,10.627011632919311,3.691448924608159,0.010304832458496093,0.0010286514995707231,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5113255388082829,0.5730534094726236,0.5596540141081627,0.5798723547195164,0.568156400174749,0.5584084774116761,0.02445105407052501,104,0.5249726624505533,0.5562114674582189,0.5571749659639841,0.5699594237546016,0.5824824261411046,0.5581601891536925,0.019167541620618192
160,11.138564682006836,2.364988734420471,0.009833717346191406,0.001356676486792285,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.558772530000872,0.589143432986228,0.5502788041652672,0.5765770910312396,0.5583371979702255,0.5666218408451903,0.014168052555401626,46,0.5734887080383316,0.5775628890246426,0.5506894536393004,0.5688867430237029,0.5708036588211789,0.5682862905094312,0.009267866878956695
161,12.906712865829467,2.269649874078153,0.014251089096069336,0.002253250126789634,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5376575506945981,0.5848404433993954,0.5846523345649984,0.5824084648975479,0.5786120912726418,0.5736313909426678,0.01813007103413406,24,0.5429738928502442,0.5728023173329112,0.5829524233731566,0.5748884282330877,0.5923005763654892,0.5731835276309777,0.016592570128096343
162,16.21778025627136,3.242063698290128,0.010246706008911134,0.001612603003426499,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5728697536205636,0.5641451125293921,0.5640309035942225,0.5826268055089017,0.6088107000033607,0.5784942100889492,0.016628796686923804,4,0.5928124291365368,0.5527657419171467,0.5679022769971941,0.57422168625965,0.6195265005565544,0.5814457269734163,0.0229673706770094
163,13.198979949951172,1.6350566011959995,0.009544086456298829,0.0012192740997943913,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5615210727198331,0.5964292912327848,0.5853073563990596,0.5752468928451462,0.5474540444265215,0.5731926884653693,0.01725949047345916,26,0.5712455172297951,0.5881067814754913,0.5805625667670715,0.5639479159228865,0.5628627467769366,0.5733451056344363,0.009722079119186919
164,14.876222085952758,1.1260833751471417,0.01170659065246582,0.003380461249123192,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5388854231648992,0.588800806180719,0.5741854215653344,0.5870540812898892,0.5762855798635615,0.5730397181845339,0.018019831193426563,27,0.5512083532800861,0.5742594655763053,0.576203274383747,0.5804557142664648,0.5853113473319801,0.5734876309677166,0.011770226128919021
165,1.2890551567077637,0.3301843061297727,0.004668140411376953,0.0003958286857745926,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5000000000000001,0.49978165938864644,0.5000000000000001,0.4999563318777293,8.733624454145827e-05,296,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.5004129279310421,0.49999999999999994,0.5000825855862084,0.0001651711724168281
166,2.0518813133239746,0.7570367516077531,0.00451817512512207,0.0006000994139357794,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5155048665472668,0.5000000000000001,0.5188041652670475,0.5000000000000001,0.5213482541922909,0.5111310596919575,0.009275449083092337,270,0.529868435418714,0.49999999999999994,0.5167737647328315,0.49999999999999994,0.5222729878833972,0.5137830376069885,0.011997566241116813
167,3.6153770446777345,0.7911847662049528,0.005474996566772461,0.0009527701908167966,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5190137443905579,0.5643735303997314,0.5438965401410817,0.522233792408465,0.5217851261887959,0.5342603581763523,0.017506651338101538,235,0.5295408887433127,0.5495094166835729,0.5383081011573945,0.5282317277501548,0.5279593085628804,0.5347098885794631,0.008321401606185237
168,2.956872987747192,0.7131915045900641,0.006363010406494141,0.0009874891800513777,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5446394193682543,0.5263923412831711,0.5408095398051731,0.5302687269062816,0.5276160231206103,0.5339463681508646,0.007377416431087082,236,0.5603249011061,0.5207560825014642,0.5351399906282107,0.5292022154295011,0.5298294324151442,0.5350505244160841,0.01345061865199664
169,2.713552379608154,0.19576414092683342,0.00528249740600586,0.00044872937043254573,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5308735636810014,0.5225461874370173,0.5319012428619416,0.5306953308700034,0.5336841751520651,0.5299399088023465,0.003846332780832321,250,0.5279838032368332,0.5149083480074496,0.5223079308986075,0.5297527860042239,0.5406704509014838,0.5271246638097196,0.008527283066459753
170,3.3391096591949463,0.43478952602647236,0.00724639892578125,0.0010302597710671385,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5422068165201,0.5000000000000001,0.5357574739670811,0.5410480349344979,0.5337980979265383,0.5305626566913165,0.01560193810293282,246,0.5488447890683399,0.49994540888743305,0.5304456586716818,0.5405150429053402,0.5461953875650781,0.5331892574195747,0.017779780790932887
171,3.7524096965789795,0.5649635722156583,0.005233955383300781,0.0006995696522878705,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5072592383903836,0.5144171985220022,0.5519516291568695,0.5527107826671147,0.532382968713244,0.5317426543926219,0.018699133124045444,244,0.51529525393266,0.51119199662807,0.5526066280285002,0.5502568804635976,0.5424669970736815,0.5343635512253019,0.017615870709306147
172,4.32207293510437,1.228853926099898,0.006927394866943359,0.000929430992315297,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5519731149256434,0.587803157541149,0.5546120255290563,0.5782398387638563,0.5529431730349161,0.5651141959685767,0.014954579378725446,59,0.5562145052785408,0.5753559472766969,0.556740566787976,0.5697289069574767,0.5626230421957291,0.5641325936992839,0.0074417648369932395
173,4.755013847351075,1.1077776196155236,0.007082176208496094,0.0006245338049735866,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5652791472977414,0.5888108834397046,0.577376553577427,0.524313066845818,0.5405121484020566,0.5592600447424064,0.02370804592406906,98,0.5712566244215443,0.5740765507181659,0.5750545312953155,0.5248569013933388,0.5518152448923742,0.5594119705441478,0.019244731687685354
174,4.798974895477295,0.9841471321401462,0.008750534057617188,0.001441710619393593,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5443902226336372,0.5522841787033929,0.5291568693315419,0.524313066845818,0.5336747656013712,0.5367645495658075,0.010212632331977554,227,0.5529614208806808,0.5407758461213171,0.5299688207299644,0.5236419185697053,0.5418499602940755,0.5378395933191487,0.010167569247702948
175,6.00306339263916,0.7915399335639925,0.008352184295654297,0.0005254623157233574,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.564082130950704,0.5751528384279477,0.5783641249580115,0.5139704400403092,0.5498568404072992,0.5562862426636941,0.02339285435060124,115,0.5801052558643455,0.5650136074802039,0.577339865125321,0.5186653121522335,0.5566994093638825,0.5595646899971973,0.022129307896667238
176,8.117315340042115,1.934675364159087,0.009751462936401367,0.0009319302858117306,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5769360540384628,0.5657037285858247,0.551152166610682,0.5630534094726236,0.5504076351782774,0.5614524034315183,0.009884353894958975,83,0.6011064358722402,0.5613849670809923,0.5543918266715175,0.560613702331475,0.566603015467682,0.5688199894847814,0.01660195279644033
