,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
144,2.2732882499694824,0.8477245841290644,0.004654121398925781,0.00016497900017777166,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5000000000000001,0.6317961065152076,0.5310223484380787,0.6228037499223941,0.642577761221829,0.5855602498663853,0.058453900506972516,96,0.49999999999999994,0.6575705836114583,0.5367279615478783,0.650435645322555,0.6525865274866398,0.5994641435937063,0.0672686917206148
145,2.6565701007843017,0.31731725550593015,0.005140161514282227,0.00036795254791010336,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6073156729270893,0.6189755936946948,0.6586615631559452,0.6107282547960515,0.6676910659961507,0.6326573807715946,0.0253492314928837,31,0.624286746117732,0.6639144105253661,0.6637700862080074,0.6367814361433132,0.6488515974948622,0.6475208552978562,0.015425407522231744
146,2.6137997627258303,0.916461123525504,0.004993867874145508,0.0005110091520364169,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6904166324940539,0.5846503683582336,0.6575606041898177,0.5733842428757683,0.5552865213882162,0.612336872415828,0.05232443875284348,45,0.701951452303565,0.5854206667268017,0.6475368220300761,0.5999474986585135,0.5772664044173187,0.6224245688272549,0.04662385167118326
147,2.8216283321380615,0.705550165089125,0.004852867126464844,0.0001984543664465566,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6594357418190765,0.5985718401448739,0.659885994155657,0.640249580927547,0.6518904823989569,0.6420108549550527,0.022857877600399517,21,0.6598462570293556,0.6307984227413889,0.6462121309743178,0.6527956320942758,0.6486939647906443,0.6476692815259966,0.009616208631384671
148,3.184817361831665,0.1729940802421036,0.005047369003295899,0.0006353723603366929,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6508652505535963,0.6833456805366918,0.6983578219533275,0.5936238902340597,0.6830570559384118,0.6618659266418973,0.037449029226152446,6,0.6434349687870815,0.6944660644562709,0.680971740783217,0.6216995250430111,0.6877540620982776,0.6656652722335716,0.028209436602494666
149,3.5466987609863283,0.21706133060102503,0.005182313919067383,0.00048152109387947066,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.700053309275814,0.6810305799069843,0.6997057249866238,0.6095796858508723,0.6653939281057925,0.6711953396540303,0.033371619347575626,3,0.6955321673631534,0.7385854928288855,0.6937257580248185,0.646142245178691,0.6837746405652644,0.6915520607921626,0.02951355470479281
150,0.6972320556640625,0.2167064425722237,0.0031337738037109375,0.0002932072034752974,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.519109325022554,0.5,0.49999999999999994,0.5,0.5029800707766808,0.5044269950131769,0.007443278699999573,282,0.5268598772119898,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.4989416089859648,0.5051602972395909,0.010857530634330372
151,0.7217641830444336,0.12154290600629107,0.003810262680053711,0.00125989908706807,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5000000000000001,0.5739083014363913,0.4963987323537885,0.5996150741913454,0.4999999999999999,0.5339553041816666,0.04386017571489836,222,0.49999999999999994,0.5924023555790368,0.5555320026287642,0.6143918015552233,0.49999999999999994,0.5524652319526049,0.04678563898540294
152,0.945510721206665,0.30019505769425425,0.003105497360229492,0.00036101915954259877,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.4927007299270073,0.5649977363460509,0.5221117833477383,0.635593220338983,0.5328428633513379,0.5495933278480704,0.04878789145606079,187,0.49587912087912084,0.5794969266652062,0.5359747690166616,0.6579228770735133,0.530989302851672,0.5600525992972348,0.0556764323253235
153,0.9336646556854248,0.19775720049433512,0.003357410430908203,0.0006753215070114373,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5359632576068237,0.5956599580195084,0.57415524550356,0.6280188737815857,0.5578940833178121,0.578306512831374,0.031619934643903315,113,0.5535507919310736,0.620389675656869,0.5684039276832081,0.6487409329025133,0.5741825940037806,0.593053584435489,0.0357002328734063
154,0.885603666305542,0.4148848543799371,0.0030516624450683595,6.75251926537154e-05,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.566165012712212,0.5758838539737415,0.49999999999999994,0.5217607251505556,0.4999999999999999,0.5327961535961966,0.03238866079323721,226,0.5916486096063561,0.6223032614718503,0.49999999999999994,0.5084658413146953,0.49999999999999994,0.5444835424785803,0.05202941114673
155,0.813780403137207,0.1313929163661792,0.0030204296112060548,0.00034640319690735567,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.568707455097187,0.5511894472568629,0.6072663291764414,0.5792202148134352,0.5742534301856336,0.5761235426463753,0.01822359246717073,116,0.5785366042408296,0.5946477584629459,0.6060210301148149,0.6143789335793689,0.6010998258962866,0.5989368304588492,0.012065557186845025
156,1.140122890472412,0.30167262115893023,0.0030300140380859373,0.00011954502511916906,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6313663577462478,0.6287504630201259,0.582942338560316,0.5,0.5949276711988576,0.5876523954097468,0.04764480248894983,93,0.6479337563844606,0.6480174735512801,0.5962726956432096,0.49999999999999994,0.6245665100634005,0.6033580871284702,0.055071490330340686
157,1.6762282848358154,0.40111647060694106,0.0031678199768066405,0.00041043045900305945,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6334987287788075,0.5693809935382969,0.7381775527842943,0.6135220711491899,0.6751102005339294,0.6459338296614522,0.057322015462904406,15,0.6488714337305888,0.5788300710024096,0.6729958893341751,0.6622387961751227,0.679752754711931,0.6485377889908454,0.03638562249351853
158,0.9603097915649415,0.4102961612350617,0.0031248092651367187,0.0001504211214643662,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6086073976871976,0.489010989010989,0.49999999999999994,0.6372384677469424,0.4999999999999999,0.5469795076684532,0.06279073206768436,196,0.6131855233967911,0.49359560841720035,0.49999999999999994,0.6602056559901068,0.49999999999999994,0.5533973575608198,0.06965836945691699
159,1.136708927154541,0.2598517636991645,0.0037713050842285156,0.0004080849178988885,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7032928729598951,0.6251080380293863,0.4981684981684981,0.5678897373812628,0.4999999999999999,0.5789869024954244,0.07811083038845322,112,0.6921477583449415,0.6881931110910658,0.5033465201087586,0.5905866896231355,0.4995425434583714,0.5947633245252546,0.08444445100056107
160,1.6512799739837647,0.45942223599862947,0.0038982391357421874,0.00017900041393248252,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6718198966620194,0.6096946125036014,0.5876960118533151,0.500776060098094,0.4999999999999999,0.5741060301332495,0.06614377424880596,125,0.6354240829592942,0.6455323892117573,0.5833266755151219,0.5074003729139402,0.49999999999999994,0.5743367041200227,0.0614617458742867
161,1.7952902793884278,0.5164302731866197,0.0034917354583740234,0.00018145778521580242,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5000000000000001,0.6132444334691526,0.6960427213236201,0.6541255354814677,0.6942633637548892,0.6314390024258657,0.07250178259905271,33,0.49999999999999994,0.6749165625040269,0.6826443565326081,0.6898978668756425,0.6888607080217674,0.6472638987868089,0.07382554064872203
162,2.289747953414917,0.5920041208347223,0.004093980789184571,0.0004988625955940194,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6885508078405642,0.6615940239535745,0.672727085648434,0.6264667535853977,0.6811324268951386,0.6661150917438696,0.02174032852914888,5,0.6490778001341382,0.6692898470419957,0.6690707833460047,0.6426318613655752,0.6822858157588952,0.6624712215293218,0.014530312886602066
163,2.173031711578369,0.457430657761032,0.0035912513732910155,0.0001603605135401422,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6810875092266053,0.574505082932049,0.6299543153475738,0.6488483268144285,0.7097845657167691,0.6488232229075308,0.04612000888252074,13,0.70363720786256,0.5816295761761787,0.6392794093011868,0.6665958927994667,0.6986706094144686,0.6579625391107722,0.044707130794105245
164,1.9759085655212403,0.6231310493357076,0.0042766094207763675,0.0007019235482633785,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6829123267448536,0.5,0.6994587809194549,0.6397529024647669,0.5933445085987458,0.6231260500718405,0.07175132392179873,39,0.6908192746220916,0.5007042253521127,0.6734778294653556,0.6556722680965561,0.6119893504631827,0.6265325895998598,0.06816162752446234
165,0.23310728073120118,0.011798578007353292,0.0017180919647216796,2.7324641498104943e-05,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.49999999999999994,0.5,0.4999999999999999,0.5,7.449254362270672e-17,289,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.4999999999999999,5.551115123125783e-17
166,0.27282423973083497,0.06909261289689679,0.001960611343383789,0.0003080180401593522,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5938653325678669,0.5,0.49999999999999994,0.5,0.4999999999999999,0.5188230391839733,0.03758356061924217,254,0.5950098024041686,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5190019604808337,0.03800392096166745
167,0.2776533603668213,0.006128244129182997,0.001881551742553711,0.00020379031634422596,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5000000000000001,0.5106288842243898,0.49999999999999994,0.489010989010989,0.4999999999999999,0.4999328180302328,0.006834395305072498,293,0.49999999999999994,0.5059946136102985,0.49999999999999994,0.4940530649588289,0.49999999999999994,0.5000095357138254,0.0037762673123467893
168,0.397874641418457,0.09156305311676327,0.0020530223846435547,0.0002816359870358422,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5050848847699501,0.5042906531670576,0.6524468041321974,0.5602222636120942,0.510461290122307,0.5464927064500719,0.056949718173002414,198,0.5525202497033483,0.5106703349097328,0.5874470059147198,0.553533353150016,0.5095583324647449,0.5427458552285124,0.029463035968288104
169,0.4537476062774658,0.12099359245378125,0.001996469497680664,0.0007511129985908636,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.582465348970721,0.5027060954027246,0.5044038358645099,0.5,0.4999999999999999,0.5179595903887704,0.0323500556298511,258,0.5773474178403756,0.5334581137327165,0.5039959795368735,0.50070323488045,0.49862763037511426,0.5228264752731059,0.030050538578534514
170,0.453550910949707,0.16831176996357847,0.0021895408630371095,0.0003523198911953633,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5806405314524727,0.5443470387290611,0.4981684981684981,0.5,0.46886446886446875,0.5184618626203762,0.03938170369386289,255,0.5789274106175514,0.5580222414081929,0.4931381518755718,0.49999999999999994,0.4798307346456094,0.5219837077093851,0.03907322317439996
171,0.5424524307250976,0.1920534952081852,0.0022658348083496095,0.00011372547229615031,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4754367259903224,0.4957402148413384,0.4853479853479853,0.49267399267399264,0.6133358167256472,0.5124545663987793,0.05086864937185483,271,0.47781045245833975,0.5167197144440292,0.47849954254345833,0.4967978042086001,0.6169943496718022,0.5173643726652459,0.05181605786773194
172,0.5122419834136963,0.10291838231080946,0.001838350296020508,0.00022575122916247697,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.658349052735176,0.5,0.5847738403918179,0.5918234308064816,0.4999999999999999,0.5670484994303133,0.060448382308776284,144,0.6280580921425992,0.49999999999999994,0.5944486682215894,0.6188370438141709,0.49999999999999994,0.5682687608356719,0.05681293927325824
173,0.4755236148834229,0.1343447787003628,0.002334403991699219,0.00039428941766421954,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5000000000000001,0.5,0.547423550232539,0.5882225119513255,0.4999999999999999,0.5271021080447966,0.035627991642690475,237,0.49999999999999994,0.49999999999999994,0.5648396324884347,0.6294408993170966,0.49999999999999994,0.5388561063611063,0.05178829858090727
174,0.8951022148132324,0.20380412117128807,0.003489828109741211,0.0005884609986561987,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6226728450750431,0.6066592583446515,0.459501172984319,0.6143291736512076,0.5692556031539081,0.574489631794848,0.06033751197137485,122,0.6360986431408968,0.6674342486759531,0.493597541332165,0.6479096616623107,0.5881733007516183,0.6066426791125888,0.06226805554762262
175,0.899842643737793,0.29108868211658606,0.003433561325073242,0.0006276044126214392,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.640203395390798,0.5383792237724822,0.6419311026052598,0.5348606196063823,0.6324889799466071,0.5976039093663921,0.04987781251096253,74,0.6544188206160038,0.5723219463165083,0.6215642436503742,0.5246627625227923,0.6329030282207578,0.6011741602652874,0.04678443042788064
176,0.7892397880554199,0.16142941361472352,0.003216123580932617,0.0005504129809336657,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.47617485442466995,0.5796497509980656,0.5359509404453224,0.6145775128825978,0.4999999999999999,0.5412275185617071,0.050626588454624574,213,0.45972888613733687,0.6017016094738605,0.5186668041183974,0.6484140863158083,0.49999999999999994,0.5457022772090806,0.06913274168407586
177,1.4256951808929443,0.5055254298343671,0.003126382827758789,0.00022308911932565083,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5869761338472895,0.5500164629378111,0.5912561221549986,0.4945054945054945,0.6633451294468242,0.577222683741959,0.055257251016878936,114,0.6134692772016717,0.5563199876293442,0.6185901318248005,0.4917657822506861,0.6605807574862664,0.5881451872785538,0.05850974116574518
178,1.3303959846496582,0.45549076799298155,0.0032582759857177736,0.0003542086031539154,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5000000000000001,0.5,0.49999999999999994,0.5949897560067052,0.4999999999999999,0.5189642370022259,0.037970593366685484,253,0.49999999999999994,0.5007042253521127,0.49999999999999994,0.5806391008887911,0.49999999999999994,0.5162686652481807,0.03218637345434361
179,1.9628400802612305,0.671977253015539,0.003795146942138672,0.0005776164706582404,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6531411465595013,0.7233917767625632,0.7054574638844301,0.49199105978767,0.477494257155274,0.6104255538602543,0.10514065498491285,46,0.6900479801888253,0.7184168137829722,0.6895351983815058,0.4894373220198089,0.485654137118577,0.6146182902983378,0.10428647307856374
180,0.17893967628479004,0.0147045783258567,0.0021078109741210936,0.0001451583789243555,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5000000000000001,0.5068424085278017,0.49999999999999994,0.5,0.4999999999999999,0.5013690888403011,0.0027374186569754416,285,0.49999999999999994,0.4987055912786877,0.49908508691674286,0.49999999999999994,0.49999999999999994,0.499558135639086,0.0005543174759098094
181,0.19909915924072266,0.019828009156678046,0.0017693519592285156,0.0001780104961421802,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5000000000000001,0.5360435444705107,0.49999999999999994,0.5442354255913577,0.4999999999999999,0.5160432919575471,0.019829663268627565,263,0.49999999999999994,0.5455626715462031,0.49999999999999994,0.559800700789965,0.4995425434583714,0.5209811831589078,0.02627257081500548
182,0.254575777053833,0.06322777759078257,0.00192718505859375,0.00039620552413907855,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5000000000000001,0.5658620405811418,0.49999999999999994,0.5945551623517725,0.50412863972186,0.532879987238345,0.03968902339340177,225,0.49999999999999994,0.5993711583315078,0.4963403476669716,0.6011410034190211,0.5085340415867243,0.5410773102008449,0.04848427690514195
183,0.27574381828308103,0.08970323108286224,0.0023827552795410156,0.0007322792601070208,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4908759124087591,0.49633699633699635,0.563773305346339,0.6067548270938101,0.5503507791643384,0.5415630795404215,0.0434404315112053,212,0.49404761904761907,0.4963403476669716,0.5625175573109287,0.6138204634272824,0.5669012498664947,0.5467254474638593,0.04576419297078726
184,0.30109872817993166,0.10390738420467896,0.0030178070068359376,0.0007833075652221755,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6206839990158288,0.5,0.49999999999999994,0.5,0.53929968336748,0.5320470386293348,0.04692559759008291,229,0.6437109838518289,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5748684571168271,0.5437158881937312,0.057797471134783715
185,0.29977736473083494,0.10351347774616655,0.002599334716796875,0.0005200073203745799,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5000000000000001,0.5,0.49999999999999994,0.5,0.5765505680759917,0.515282943937088,0.030599831124917053,265,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5908582039136662,0.5181716407827331,0.03634328156546649
186,0.41292805671691896,0.11116326689644315,0.002434968948364258,0.00044186523776573456,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6122775362913147,0.48644894431411284,0.49048236407786966,0.6072204631526666,0.5823554976097347,0.5557474040956251,0.0558954255397269,173,0.6305667337357478,0.48733554115175953,0.4806238160895841,0.6399012768892439,0.5942167456116983,0.5665288226956068,0.0691407812536909
187,0.45467100143432615,0.13391430106443017,0.0021748065948486326,0.0002652157557499101,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6077462478471255,0.5822220850310738,0.49633699633699624,0.5572111504314894,0.6585956416464891,0.5804101624485317,0.053783507520395506,111,0.5973469019243668,0.6075332139221421,0.4963403476669716,0.5581342979168034,0.6570729472683217,0.5832855417397212,0.053707177377588136
188,0.400472354888916,0.10106881954193243,0.0026833534240722655,0.0002524173157017495,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4963503649635037,0.5,0.557177840885706,0.518097721487552,0.6174023716396597,0.5377606979193444,0.04525607727644881,219,0.49587912087912084,0.49999999999999994,0.5515746813911833,0.5279106396284757,0.6226671968272718,0.5396063277452103,0.04617330051005052
189,0.46243772506713865,0.04252604736024691,0.002269458770751953,0.0005019848778411061,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.4774050684819159,0.5454685763674527,0.48730295921307154,0.5516545601291365,0.4999999999999999,0.5123387779763771,0.03047528927065604,275,0.48206804932157044,0.5566962617424583,0.4924036441890133,0.5430169998829013,0.49999999999999994,0.5148369910271887,0.029473738607551078
190,0.6231736183166504,0.11710282206565989,0.0020701408386230467,0.00013164181181244615,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5153571721479537,0.5343458040087253,0.5517862287525208,0.5,0.6301918420562489,0.5463058196590547,0.04538352737961808,199,0.4862779239539803,0.5671037202170018,0.5540262618713194,0.49999999999999994,0.6097644774379344,0.5434344766960472,0.04522281125204021
191,0.6719751834869385,0.0933782569296366,0.002940654754638672,0.0005473986318971122,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.583162470269827,0.6405934889080955,0.49999999999999994,0.6064754454584963,0.5133482336872167,0.5687301489241721,0.05400981186655154,138,0.58791337770211,0.656414700462611,0.49999999999999994,0.6067244181423017,0.5488133796065744,0.5799731751827194,0.05289352363418592
192,0.8039206504821778,0.08487654744909322,0.0028847694396972657,0.00021173661790198752,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4865291560731568,0.5486171132238548,0.4908527801786228,0.6547463835599429,0.6314335382131993,0.5623305524700525,0.06978954790538726,159,0.4848178816488676,0.5775904282050951,0.4849213303609396,0.6771431292086323,0.6402763783854034,0.5729498295617876,0.07864718677491712
193,0.9324686050415039,0.1126854947577699,0.0030411720275878907,0.0004456931796607759,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.49550971869105226,0.5,0.49999999999999994,0.6438815421866271,0.6675358539765318,0.5612725027159615,0.07737212709844823,165,0.4938360934839808,0.49999999999999994,0.49999999999999994,0.6675590607921783,0.6661796137805727,0.5655149536113464,0.0827872585605673
194,0.9540883541107178,0.09608260780165527,0.0029835224151611326,0.0006935063696049241,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5000000000000001,0.5588961600197555,0.5031794048647981,0.5444837648227479,0.6447196870925684,0.550194158440473,0.05246914559615613,186,0.49999999999999994,0.6038316817648802,0.5013478860353336,0.5507596609545721,0.6447615113695,0.5601401480248571,0.05697558471281173
195,0.22980880737304688,0.01956558365074829,0.002946615219116211,0.0003965329183231745,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5000000000000001,0.5,0.47741490719018803,0.5,0.4999999999999999,0.495480977436901,0.00903553977753558,297,0.49999999999999994,0.49999999999999994,0.4952321430872518,0.49999999999999994,0.49999999999999994,0.4990464286174503,0.001907142765099268
196,0.34209532737731935,0.10059214010511104,0.002596426010131836,0.0002904293120055266,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6111293365045518,0.5623019302794583,0.49999999999999994,0.5818898615508785,0.5631402495809276,0.5637054927530638,0.036462507547590305,157,0.5912100809988133,0.577042124660129,0.49999999999999994,0.5875537077142227,0.5791084551608947,0.5669828737068119,0.03389702172844743
197,0.3844050407409668,0.04014433700652199,0.0025180816650390626,0.0003602481408993603,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6397933240383827,0.5908959953903774,0.6324134666831295,0.5975041907245298,0.5909232010926926,0.6103333967072985,0.021336855858152964,47,0.5958107620079451,0.6147197917606277,0.5996900893006714,0.6235595909527833,0.627473385808939,0.6122507239661934,0.012599667410387011
198,0.48931260108947755,0.10222937864505498,0.0023427486419677736,0.00025029415446392486,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6216681702616256,0.5968843890192205,0.602728731942215,0.6176196684671261,0.5716148258521139,0.602118479572103,0.017774533994191193,65,0.5999742041995564,0.6295504039792275,0.6008588585492829,0.648810419972128,0.6222367630349378,0.6202861299470265,0.018402500187506027
199,0.36249842643737795,0.08475597255520892,0.0022982120513916015,0.00023035926617365275,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6473796440580663,0.5422788821665225,0.4853479853479853,0.5715216986403429,0.49816849816849806,0.5489955212632064,0.05811793335957594,191,0.6503946757467886,0.5745557517106297,0.48423578985348503,0.5918290926918903,0.495527734991758,0.5593086089989103,0.062113858098903844
200,0.4096845626831055,0.057088910357920866,0.0024947166442871095,0.000358704237795801,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5952595751660789,0.4765814709634934,0.5654710458081244,0.5627366983299187,0.5788787483702738,0.5557896912396424,0.04126220617187057,172,0.6179383996285406,0.5062690875352757,0.5455626715462031,0.5761172941735091,0.6224812545761738,0.5736737414919404,0.044002554179586324
201,0.3666487693786621,0.08043228284924363,0.0029487133026123045,0.0006650551523483718,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.4845608135815632,0.49267399267399264,0.5899082191217021,0.5,0.49788911653318424,0.5130062855805936,0.03882886025336527,269,0.5004178919671877,0.49085086916742904,0.5814291973248457,0.49999999999999994,0.5364987267137892,0.5218393370346502,0.033651060152152766
