,x,y,target
1197,13.294386863708496,19.460346221923828,0.0
1198,-13.809061050415039,-4.845519065856934,0.0
1199,-51.627315521240234,-6.958333492279053,1.0
1200,13.676719665527344,27.96286392211914,1.0
1201,-39.27824401855469,45.83820343017578,0.0
1202,-38.90569305419922,-1.0716694593429565,1.0
1203,-4.485564231872559,47.30515670776367,0.0
1204,-9.272683143615723,-10.534378051757812,1.0
1205,27.864858627319336,-59.3812255859375,0.0
1206,0.8452931046485901,30.535297393798828,1.0
1207,-16.1474552154541,7.183970928192139,0.0
1208,-31.169580459594727,22.915515899658203,1.0
1209,30.866561889648438,-6.276827812194824,1.0
1210,-24.317663192749023,0.7144680023193359,0.0
1211,0.8616881370544434,-4.006344795227051,0.0
1212,39.50181198120117,6.0900444984436035,0.0
1213,28.865245819091797,-23.69669532775879,0.0
1214,-5.04803991317749,36.95100402832031,1.0
1215,-25.04967498779297,26.513681411743164,0.0
1216,-21.749727249145508,-40.517181396484375,1.0
1217,37.7254638671875,-18.96484375,1.0
1218,10.434130668640137,19.92463493347168,0.0
1219,-21.164207458496094,-5.7623114585876465,1.0
1220,-19.54011344909668,22.987916946411133,1.0
1221,-9.68010425567627,-16.871862411499023,1.0
1222,31.416664123535156,34.484619140625,0.0
1223,23.254179000854492,-16.171850204467773,0.0
1224,-54.14688491821289,-4.755284786224365,0.0
1225,39.66283416748047,4.092448711395264,0.0
1226,20.257448196411133,26.780170440673828,1.0
1227,13.597468376159668,-15.348183631896973,0.0
1228,-39.296531677246094,46.35211944580078,0.0
1229,-22.391193389892578,-5.926652908325195,0.0
1230,31.149599075317383,9.997093200683594,0.0
1231,-14.675606727600098,9.567401885986328,1.0
1232,-32.10259246826172,-7.829705715179443,1.0
1233,43.41716003417969,-27.0001220703125,0.0
1234,-12.326425552368164,-9.135607719421387,0.0
1235,-16.055221557617188,24.182950973510742,0.0
1236,10.394378662109375,51.151458740234375,0.0
1237,-40.555137634277344,12.510055541992188,1.0
1238,26.599563598632812,-27.521120071411133,1.0
1239,-17.02912712097168,19.413785934448242,0.0
1240,23.484092712402344,-3.034060478210449,0.0
1241,-49.91048812866211,23.935379028320312,1.0
1242,-2.7865209579467773,-4.355469226837158,0.0
1243,-2.1052167415618896,-28.435529708862305,0.0
1244,-46.316490173339844,-0.651629626750946,1.0
1245,28.63372230529785,-24.8837890625,1.0
1246,-7.842528343200684,-5.2635040283203125,0.0
1247,9.792194366455078,31.24222755432129,1.0
1248,16.636737823486328,28.42210578918457,0.0
1249,26.216707229614258,-63.65023422241211,0.0
1250,32.89986801147461,11.894697189331055,0.0
1251,-47.556827545166016,19.67494010925293,1.0
1252,-5.771026611328125,44.90895080566406,0.0
1253,-46.295589447021484,-3.223400354385376,1.0
1254,-35.129127502441406,4.316546440124512,1.0
1255,31.567705154418945,-10.673676490783691,0.0
1256,-18.51299476623535,-4.942933559417725,1.0
1257,26.854351043701172,-64.15853881835938,0.0
1258,10.391501426696777,41.53801727294922,1.0
1259,-2.215200424194336,-9.894761085510254,0.0
1260,22.47862434387207,2.708920478820801,1.0
1261,15.335119247436523,43.006595611572266,1.0
1262,-21.171106338500977,-5.758874416351318,1.0
1263,32.810916900634766,-6.741708755493164,1.0
1264,-23.70485496520996,-24.679569244384766,1.0
1265,23.498043060302734,12.067255973815918,0.0
1266,27.669919967651367,26.729148864746094,1.0
1267,6.8335041999816895,58.09388732910156,1.0
1268,-34.49992752075195,36.909942626953125,0.0
1269,-27.285560607910156,-4.889712333679199,1.0
1270,3.8654403686523438,20.27030372619629,1.0
1271,-25.67031478881836,-36.97041702270508,1.0
1272,-22.507539749145508,-23.415040969848633,1.0
1273,-6.061228275299072,-13.041196823120117,0.0
1274,-13.09900951385498,18.173032760620117,1.0
1275,6.384065628051758,57.77891540527344,1.0
1276,-22.93006706237793,-21.314228057861328,1.0
1277,-17.135583877563477,37.634552001953125,1.0
1278,3.1909844875335693,18.818119049072266,1.0
1279,-41.14558410644531,10.695054054260254,1.0
1280,-49.91080093383789,23.936315536499023,1.0
1281,-50.68533706665039,-3.0773704051971436,0.0
1282,31.707481384277344,-11.613083839416504,1.0
1283,41.332359313964844,2.552053451538086,0.0
1284,-30.14910888671875,13.082123756408691,1.0
1285,-17.914701461791992,5.853634834289551,0.0
1286,-1.5383949279785156,-0.1599167436361313,0.0
1287,45.861751556396484,-26.94375991821289,0.0
1288,0.2590128481388092,18.126813888549805,0.0
1289,10.96280288696289,24.838468551635742,1.0
1290,28.185115814208984,26.736385345458984,1.0
1291,20.932056427001953,26.64215660095215,1.0
1292,-6.144813537597656,27.548072814941406,0.0
1293,43.66865539550781,-27.758848190307617,0.0
1294,20.287878036499023,24.095027923583984,0.0
1295,19.714086532592773,3.705052137374878,0.0
1296,-0.8820421099662781,8.200689315795898,0.0
1297,-35.820594787597656,7.841917514801025,0.0
1298,-38.892173767089844,19.332820892333984,0.0
1299,-13.325835227966309,44.11475372314453,1.0
1300,-1.0179321765899658,-1.5075228214263916,0.0
1301,9.382769584655762,60.19402313232422,1.0
1302,-8.256824493408203,-47.02006530761719,1.0
1303,23.621877670288086,-14.36888599395752,0.0
1304,36.81602096557617,4.734927654266357,0.0
1305,-36.217647552490234,-7.9180755615234375,1.0
1306,-25.01341438293457,3.8752055168151855,1.0
1307,1.6393251419067383,16.90880012512207,1.0
1308,11.885380744934082,23.877286911010742,1.0
1309,1.6096038818359375,3.398638963699341,0.0
1310,-5.137178897857666,-13.716437339782715,0.0
1311,0.1779371201992035,-43.52918243408203,0.0
1312,-14.019641876220703,-32.368160247802734,1.0
1313,-14.995712280273438,-37.38114929199219,1.0
1314,20.55558967590332,27.889379501342773,1.0
1315,3.2429518699645996,20.92123794555664,1.0
1316,12.13486385345459,16.119813919067383,0.0
1317,-21.795495986938477,4.489477157592773,0.0
1318,16.69873809814453,59.586971282958984,0.0
1319,7.27004337310791,36.930912017822266,1.0
1320,23.94223976135254,38.848106384277344,0.0
1321,5.23895788192749,-32.19120788574219,0.0
1322,27.144468307495117,-60.126548767089844,0.0
1323,-6.341705322265625,-34.50856399536133,0.0
1324,-1.2679771184921265,18.154964447021484,1.0
1325,33.342796325683594,9.292945861816406,0.0
1326,13.7058687210083,-15.98206901550293,0.0
1327,-43.31504440307617,6.131109237670898,1.0
1328,22.586349487304688,4.708771705627441,0.0
1329,-14.67293643951416,-41.480712890625,1.0
1330,-2.993364095687866,26.786664962768555,1.0
1331,6.763327598571777,9.939339637756348,0.0
1332,12.937212944030762,35.10190963745117,1.0
1333,-11.586774826049805,-31.947423934936523,0.0
1334,-43.91937255859375,0.16357095539569855,0.0
1335,-34.05830383300781,33.92051315307617,0.0
1336,-36.419769287109375,11.219548225402832,1.0
1337,9.138126373291016,44.093082427978516,0.0
1338,-10.549331665039062,-26.502405166625977,1.0
1339,30.066194534301758,9.828560829162598,0.0
1340,-21.332321166992188,6.525118827819824,0.0
1341,-38.63915252685547,42.92761993408203,0.0
1342,-34.39196014404297,2.973958969116211,1.0
1343,37.93857955932617,-13.473506927490234,0.0
1344,19.48590660095215,-17.807716369628906,0.0
1345,-2.940980911254883,34.68048095703125,1.0
1346,4.810590744018555,-40.716278076171875,0.0
1347,34.06205368041992,-19.45404624938965,0.0
1348,30.94864273071289,-12.40860652923584,1.0
1349,15.757877349853516,13.130273818969727,0.0
1350,15.445727348327637,-29.573484420776367,0.0
1351,-35.680606842041016,3.261605739593506,1.0
1352,15.436988830566406,43.101200103759766,1.0
1353,-13.096323013305664,18.178449630737305,1.0
1354,-27.8638858795166,10.588255882263184,0.0
1355,30.975793838500977,46.3067512512207,0.0
1356,11.50974178314209,20.28907585144043,0.0
1357,4.937924861907959,-26.21514129638672,0.0
1358,42.89982986450195,-28.178050994873047,0.0
1359,-22.6761417388916,-1.630550503730774,0.0
1360,28.214250564575195,-9.08777141571045,0.0
1361,-24.881126403808594,7.264498710632324,0.0
1362,29.198368072509766,-10.724717140197754,1.0
1363,-52.63388442993164,0.4544067978858948,1.0
1364,0.6177197694778442,5.98234224319458,0.0
1365,35.34092712402344,-25.200468063354492,0.0
1366,-15.067752838134766,47.88429641723633,0.0
1367,14.783628463745117,11.573019981384277,0.0
1368,2.7617244720458984,-3.925900459289551,0.0
1369,34.326969146728516,9.353623390197754,0.0
1370,-9.760560035705566,10.05622673034668,0.0
1371,31.592098236083984,-9.078627586364746,0.0
1372,1.4925440549850464,-31.50790786743164,0.0
1373,-22.75887107849121,-23.194719314575195,1.0
1374,-3.027519464492798,29.2840633392334,0.0
1375,-1.5596040487289429,-27.58951759338379,0.0
1376,-9.786934852600098,48.96980285644531,0.0
1377,17.373779296875,28.01849365234375,0.0
1378,26.297142028808594,40.96644592285156,0.0
1379,-6.941737174987793,-12.523120880126953,1.0
1380,1.4706904888153076,-18.33877182006836,1.0
1381,3.279216766357422,39.298892974853516,1.0
1382,44.198299407958984,2.033842086791992,0.0
1383,-20.910381317138672,-20.64097785949707,1.0
1384,-16.490772247314453,2.6407880783081055,0.0
1385,53.471683502197266,-9.933281898498535,0.0
1386,6.679776191711426,6.759418964385986,1.0
1387,-22.360776901245117,-22.811443328857422,1.0
1388,5.687240123748779,-0.8726149201393127,0.0
1389,-33.44747543334961,-25.574647903442383,0.0
1390,30.0522518157959,31.370563507080078,0.0
1391,22.52376365661621,4.645383834838867,1.0
1392,-46.57366943359375,-0.026931853964924812,0.0
1393,26.60308074951172,45.494083404541016,0.0
1394,-8.422800064086914,-49.64741134643555,0.0
1395,-26.16090965270996,16.35816192626953,1.0
1396,-7.0946125984191895,-25.056856155395508,1.0
1397,9.330724716186523,-36.782814025878906,0.0
1398,-27.341171264648438,9.525286674499512,0.0
1399,-33.793724060058594,-7.998271465301514,0.0
1400,4.235373020172119,-29.841922760009766,0.0
1401,0.8437039852142334,1.243076205253601,1.0
1402,5.399911880493164,-23.62661361694336,1.0
1403,-15.04697322845459,51.4061393737793,0.0
1404,34.27251052856445,-6.777757167816162,0.0
1405,-8.960516929626465,49.40408706665039,1.0
1406,10.67543888092041,30.910152435302734,1.0
1407,-45.72505569458008,-6.700590133666992,0.0
1408,49.429908752441406,-37.46186447143555,0.0
1409,27.15435218811035,-45.775428771972656,1.0
1410,13.219863891601562,-27.362735748291016,0.0
1411,3.204613447189331,39.286766052246094,1.0
1412,3.044909715652466,-48.39242935180664,0.0
1413,24.41954803466797,12.019705772399902,0.0
1414,-23.085302352905273,15.459746360778809,0.0
1415,14.392508506774902,59.74861145019531,1.0
1416,43.833099365234375,-31.7200870513916,0.0
1417,18.756614685058594,-33.837284088134766,0.0
1418,-11.103708267211914,-26.597042083740234,1.0
1419,1.6186046600341797,-27.000200271606445,0.0
1420,-22.205995559692383,9.564053535461426,0.0
1421,0.5325410962104797,36.382568359375,0.0
1422,-36.28096008300781,36.29679489135742,0.0
1423,38.38042068481445,-18.217988967895508,0.0
1424,28.967937469482422,9.210907936096191,1.0
1425,19.667463302612305,-1.6085410118103027,0.0
1426,-9.77707576751709,46.69858932495117,0.0
1427,3.0349385738372803,17.044340133666992,1.0
1428,49.04819107055664,-37.58616638183594,0.0
1429,33.572818756103516,-7.582127571105957,1.0
1430,-27.851661682128906,-10.965693473815918,0.0
1431,-3.954848289489746,41.364933013916016,0.0
1432,23.33977508544922,-60.36952209472656,0.0
1433,-21.025726318359375,-6.890284061431885,0.0
1434,12.618229866027832,-13.790807723999023,0.0
1435,-15.82343578338623,-11.381891250610352,0.0
1436,6.552163124084473,-25.867868423461914,0.0
1437,-12.135169982910156,29.59039878845215,0.0
1438,-35.268516540527344,-1.9305163621902466,0.0
1439,-15.008744239807129,-22.322486877441406,1.0
1440,7.991377830505371,-36.44727325439453,0.0
1441,44.795013427734375,-23.8062801361084,0.0
1442,-4.68005895614624,-63.91255569458008,0.0
1443,7.824778079986572,1.3056563138961792,1.0
1444,-41.0002555847168,35.90301513671875,1.0
1445,43.857173919677734,-33.87841796875,0.0
1446,24.244407653808594,-55.027339935302734,0.0
1447,-32.786109924316406,0.5283234119415283,0.0
1448,22.23607063293457,-5.426173210144043,0.0
1449,-1.259446144104004,18.1257266998291,1.0
1450,23.436283111572266,-19.064579010009766,1.0
1451,42.608154296875,-29.275869369506836,0.0
1452,-32.260231018066406,13.341531753540039,1.0
1453,-13.1304292678833,14.453972816467285,1.0
1454,21.99058723449707,18.700199127197266,0.0
1455,1.7784990072250366,-42.09987258911133,0.0
1456,15.250504493713379,56.731624603271484,0.0
1457,31.782085418701172,-36.84812545776367,0.0
1458,27.832284927368164,-15.712478637695312,1.0
1459,13.235332489013672,-15.493534088134766,0.0
1460,-4.346423149108887,-64.93260192871094,0.0
1461,6.382713317871094,17.127687454223633,1.0
1462,27.504505157470703,-57.6245002746582,0.0
1463,30.893444061279297,1.5122616291046143,0.0
1464,-6.007084369659424,-64.48985290527344,0.0
1465,-21.749753952026367,-40.51736831665039,1.0
1466,15.38812255859375,-25.14520835876465,1.0
1467,15.656007766723633,23.269821166992188,0.0
1468,9.78847599029541,-28.611467361450195,0.0
1469,-26.31521224975586,-39.81382751464844,1.0
1470,-10.549389839172363,-6.333645820617676,1.0
1471,4.074522495269775,10.751506805419922,0.0
1472,-3.9468133449554443,4.665361404418945,1.0
1473,-27.050434112548828,-13.04883098602295,0.0
1474,-20.247390747070312,-40.41094207763672,1.0
1475,26.558822631835938,28.863506317138672,0.0
1476,-4.4693779945373535,47.412391662597656,0.0
1477,-10.245753288269043,43.15707015991211,1.0
1478,-2.246689558029175,32.00132369995117,1.0
1479,1.1623876094818115,-0.2748197615146637,0.0
1480,-37.36355209350586,39.237998962402344,0.0
1481,11.350208282470703,18.354537963867188,0.0
1482,7.331803798675537,-25.546947479248047,0.0
1483,-22.980220794677734,25.85955810546875,0.0
1484,41.793426513671875,3.2952516078948975,0.0
1485,37.18773651123047,5.221372127532959,1.0
1486,-20.12358856201172,-20.433061599731445,0.0
1487,34.217124938964844,-23.095565795898438,0.0
1488,-37.90385437011719,-12.161273956298828,0.0
1489,20.52737808227539,5.81763219833374,0.0
1490,-27.32171058654785,19.58549690246582,0.0
1491,40.25484085083008,7.566153526306152,0.0
1492,-9.172711372375488,-10.26851749420166,0.0
1493,-14.258110046386719,-25.716325759887695,1.0
1494,-18.67308807373047,18.68035316467285,0.0
1495,-19.850643157958984,30.733434677124023,1.0
1496,-18.376422882080078,15.528766632080078,0.0
1497,1.3517283201217651,-15.124276161193848,1.0
1498,-8.032578468322754,4.096553802490234,1.0
1499,-1.6500403881072998,23.12391471862793,0.0
1500,41.828369140625,3.8848326206207275,0.0
1501,2.8006598949432373,-48.46603012084961,0.0
1502,18.3891658782959,-7.677039623260498,0.0
1503,-51.07744598388672,-1.6547044515609741,1.0
1504,47.3526725769043,-35.98501968383789,0.0
1505,6.9579620361328125,-28.063329696655273,0.0
1506,-1.1266155242919922,31.16063117980957,0.0
1507,7.534378528594971,-7.5130767822265625,0.0
1508,-31.109989166259766,33.59638977050781,0.0
1509,-24.82655143737793,31.260120391845703,0.0
1510,-53.50265884399414,-4.851113796234131,0.0
1511,-11.88029956817627,-33.53853988647461,1.0
1512,24.243249893188477,-53.92475128173828,0.0
1513,-37.32373809814453,24.883407592773438,0.0
1514,39.82368469238281,6.145378589630127,0.0
1515,-31.131629943847656,22.867366790771484,1.0
1516,-14.806716918945312,9.29194164276123,0.0
1517,-5.045823097229004,44.030174255371094,1.0
1518,27.71474838256836,-27.45416259765625,1.0
1519,6.190960884094238,38.42238998413086,0.0
1520,-4.67311429977417,-6.088890552520752,0.0
1521,13.08084774017334,60.90497589111328,1.0
1522,-32.35597610473633,39.36295700073242,0.0
1523,-28.442432403564453,-36.760738372802734,1.0
1524,26.090198516845703,41.375160217285156,0.0
1525,-14.575305938720703,26.74624252319336,1.0
1526,-7.5520830154418945,-31.208066940307617,0.0
1527,-7.840153694152832,32.19641876220703,1.0
1528,-14.021910667419434,-10.270359992980957,0.0
1529,30.71774673461914,13.475364685058594,0.0
1530,-27.266876220703125,27.279613494873047,0.0
1531,-2.3380792140960693,-13.487244606018066,0.0
1532,-13.306915283203125,47.405540466308594,0.0
1533,-12.893867492675781,29.382936477661133,1.0
1534,-4.921006679534912,47.27630615234375,0.0
1535,17.917695999145508,-13.752313613891602,1.0
1536,5.12804651260376,41.410274505615234,1.0
1537,6.5572333335876465,48.55052185058594,1.0
1538,7.065279483795166,41.2535514831543,1.0
1539,24.61090660095215,38.04597473144531,0.0
1540,26.485864639282227,-59.013423919677734,0.0
1541,-19.461326599121094,-24.94061279296875,1.0
1542,11.208382606506348,52.60074996948242,0.0
1543,-40.5859260559082,6.2157182693481445,1.0
1544,-21.303747177124023,23.92484474182129,0.0
1545,8.212321281433105,30.468814849853516,0.0
1546,-8.639532089233398,-12.480975151062012,0.0
1547,-10.301337242126465,9.700987815856934,1.0
1548,-40.58580780029297,6.215713024139404,1.0
1549,-34.946739196777344,33.63704299926758,0.0
1550,-2.733898639678955,-7.243995189666748,0.0
1551,-12.354023933410645,-4.00280237197876,1.0
1552,9.525809288024902,61.173397064208984,1.0
1553,11.508346557617188,20.178083419799805,0.0
1554,-19.508642196655273,28.73908233642578,1.0
1555,6.942721843719482,56.45231246948242,0.0
1556,15.8551607131958,-6.840277194976807,0.0
1557,36.28231430053711,12.551196098327637,0.0
1558,-27.153329849243164,1.7183167934417725,1.0
1559,-7.2538604736328125,2.246514081954956,0.0
1560,-8.032578468322754,4.096553802490234,1.0
1561,-3.8995163440704346,50.69678497314453,0.0
1562,-11.393693923950195,-29.447002410888672,0.0
1563,-3.87511944770813,-16.048381805419922,1.0
1564,16.1114501953125,60.43418884277344,1.0
1565,10.260221481323242,13.803244590759277,0.0
1566,-28.00197982788086,18.95315933227539,1.0
1567,-18.271093368530273,3.192471504211426,1.0
1568,-7.070444107055664,20.737001419067383,1.0
1569,28.28781509399414,8.6392183303833,0.0
1570,7.826486110687256,61.65567398071289,1.0
1571,-5.522224426269531,-3.7767436504364014,1.0
1572,6.867242813110352,57.80193328857422,1.0
1573,12.869868278503418,-13.483617782592773,0.0
1574,9.994441032409668,61.577171325683594,1.0
1575,26.98893928527832,-27.793210983276367,1.0
1576,30.372312545776367,-34.65617370605469,1.0
1577,-16.230823516845703,-32.16411590576172,0.0
1578,13.051695823669434,44.26264572143555,1.0
1579,31.458982467651367,-4.116539001464844,1.0
1580,30.99905776977539,1.5883749723434448,0.0
1581,22.766542434692383,33.498146057128906,0.0
1582,1.785367727279663,-44.07877731323242,0.0
1583,37.96395492553711,-21.634510040283203,0.0
1584,28.683815002441406,-50.333213806152344,0.0
1585,-1.8177708387374878,13.224864959716797,0.0
1586,-31.196664810180664,-3.648895025253296,0.0
1587,32.620948791503906,-9.919816970825195,0.0
1588,8.610190391540527,-40.29615020751953,1.0
1589,-43.34624099731445,5.317568302154541,1.0
1590,-10.886873245239258,-15.418415069580078,0.0
1591,-17.155160903930664,24.304645538330078,0.0
1592,46.7675666809082,-24.337129592895508,0.0
1593,47.82855224609375,-36.70343780517578,0.0
1594,-36.541805267333984,42.059226989746094,0.0
1595,-5.722134590148926,53.30026626586914,0.0
1596,2.8764922618865967,35.678619384765625,1.0
1597,26.765233993530273,-57.640384674072266,0.0
1598,5.644583702087402,-27.34477996826172,0.0
1599,-5.036471843719482,-65.66156005859375,0.0
1600,9.309524536132812,51.150184631347656,0.0
1601,29.660316467285156,22.84557342529297,0.0
1602,-43.34624481201172,5.317783355712891,1.0
1603,9.859188079833984,17.0936222076416,0.0
1604,-18.51244354248047,-4.938665866851807,1.0
1605,-9.510104179382324,-31.17347526550293,0.0
1606,43.6127815246582,1.7105501890182495,0.0
1607,20.62798500061035,26.49168586730957,1.0
1608,-6.565635681152344,-41.63571548461914,0.0
1609,15.60347843170166,-17.286327362060547,0.0
1610,9.778327941894531,-28.649749755859375,0.0
1611,26.485864639282227,-59.013423919677734,0.0
1612,-4.331053256988525,-64.26712799072266,0.0
1613,6.046592712402344,38.61553955078125,0.0
1614,-5.030239582061768,29.240415573120117,0.0
1615,-31.71721649169922,29.651657104492188,0.0
1616,-36.563377380371094,44.414669036865234,0.0
1617,26.27469253540039,43.43525314331055,0.0
1618,-4.534397602081299,36.160491943359375,1.0
1619,1.4857956171035767,-18.365503311157227,1.0
1620,38.57835388183594,10.116671562194824,0.0
1621,38.21531295776367,7.882019996643066,0.0
1622,10.454107284545898,5.91103458404541,1.0
1623,-41.23862838745117,-10.398669242858887,1.0
1624,-47.889617919921875,20.3326473236084,1.0
1625,-4.52468204498291,-35.292545318603516,1.0
1626,13.924206733703613,28.051504135131836,1.0
1627,-11.17549991607666,6.754593849182129,1.0
1628,41.21799087524414,-32.569183349609375,0.0
1629,31.516592025756836,9.872536659240723,0.0
1630,-12.10903549194336,30.209989547729492,1.0
1631,34.784278869628906,8.31141185760498,0.0
1632,39.16469192504883,-29.933937072753906,0.0
1633,-1.9162334203720093,-28.88507843017578,0.0
1634,44.24427032470703,3.407592535018921,0.0
1635,2.558994770050049,-48.17612838745117,0.0
1636,-15.518986701965332,-38.788421630859375,1.0
1637,-45.20332717895508,-0.9239456653594971,0.0
1638,-8.290054321289062,-3.396130323410034,0.0
1639,-27.04978370666504,6.74545431137085,0.0
1640,-41.34070587158203,10.747660636901855,1.0
1641,-23.32830047607422,2.9365909099578857,0.0
1642,30.661582946777344,31.831892013549805,0.0
1643,30.282487869262695,7.721800327301025,1.0
1644,-3.984527826309204,-1.1667271852493286,0.0
1645,14.561990737915039,-25.95429039001465,0.0
1646,-20.303285598754883,-5.615679740905762,1.0
1647,-17.836931228637695,-4.086055755615234,1.0
1648,-2.9933254718780518,26.78672218322754,0.0
1649,-53.4796028137207,-4.16667366027832,0.0
1650,-21.3004093170166,23.92032814025879,0.0
1651,9.936104774475098,48.42428970336914,0.0
1652,-13.272193908691406,3.5138235092163086,0.0
1653,37.21820831298828,10.218655586242676,0.0
1654,33.234867095947266,-28.071805953979492,0.0
1655,26.30516242980957,44.95161437988281,0.0
1656,33.41832733154297,-2.6825623512268066,0.0
1657,24.1131534576416,25.36335563659668,1.0
1658,-13.227400779724121,-34.09758377075195,0.0
1659,47.30577850341797,-19.856693267822266,0.0
1660,-26.57026481628418,10.467988014221191,0.0
1661,51.14442825317383,-29.138525009155273,0.0
1662,44.67634963989258,-19.699556350708008,0.0
1663,25.651826858520508,-57.91938400268555,0.0
1664,-21.16222381591797,-5.74058198928833,1.0
1665,-6.15234899520874,21.968482971191406,1.0
1666,-36.815399169921875,45.11884307861328,0.0
1667,-36.44989013671875,39.86668014526367,0.0
1668,-9.618391990661621,-31.6166934967041,1.0
1669,34.59898376464844,25.019681930541992,1.0
1670,-6.362964630126953,46.99673080444336,0.0
1671,17.712078094482422,-12.800000190734863,0.0
1672,-24.492897033691406,23.239139556884766,1.0
1673,27.707931518554688,26.033472061157227,1.0
1674,33.644012451171875,-22.369197845458984,1.0
1675,-8.87253189086914,-32.17904281616211,1.0
1676,30.085737228393555,-15.932780265808105,0.0
1677,-9.712058067321777,-14.446889877319336,1.0
1678,7.466249465942383,-30.449474334716797,1.0
1679,29.87066650390625,31.933374404907227,0.0
1680,-41.70928955078125,-9.784038543701172,1.0
1681,26.829883575439453,32.582496643066406,0.0
1682,33.83539962768555,7.958704471588135,0.0
1683,45.71144485473633,-32.79146194458008,0.0
1684,-47.889617919921875,20.3326473236084,1.0
1685,19.138736724853516,3.222813606262207,0.0
1686,30.633907318115234,47.4188232421875,0.0
1687,26.485864639282227,-59.013423919677734,0.0
1688,-46.48103713989258,-9.096105575561523,1.0
1689,11.621270179748535,-14.11361026763916,0.0
1690,9.125904083251953,-40.37940979003906,0.0
1691,10.017786026000977,9.548644065856934,0.0
1692,11.163812637329102,43.3972282409668,0.0
1693,-42.77272033691406,14.100317001342773,1.0
1694,-14.79721450805664,51.795650482177734,0.0
1695,-12.747381210327148,18.995189666748047,0.0
1696,-3.0499160289764404,34.66327667236328,1.0
1697,-40.01737976074219,7.973091125488281,0.0
1698,26.306550979614258,-46.52738571166992,0.0
1699,2.842723846435547,-47.41222381591797,0.0
1700,16.637840270996094,28.421123504638672,0.0
1701,-10.298476219177246,43.20283508300781,1.0
1702,32.90153121948242,32.789337158203125,0.0
1703,-15.33500862121582,22.65861701965332,0.0
1704,-7.006436824798584,-1.1749768257141113,1.0
1705,-7.929684638977051,-62.83420181274414,0.0
1706,-25.681663513183594,-0.7717755436897278,0.0
1707,-8.011907577514648,-9.468775749206543,1.0
1708,-13.044835090637207,5.17940616607666,0.0
1709,-36.15836715698242,-1.8758515119552612,0.0
1710,2.790009021759033,17.402544021606445,1.0
1711,15.12582015991211,-6.257787227630615,0.0
1712,-41.12493896484375,0.10422582924365997,1.0
1713,25.725950241088867,29.695295333862305,0.0
1714,-29.621129989624023,2.2315332889556885,0.0
1715,46.06574249267578,-21.824247360229492,0.0
1716,-33.543251037597656,-26.051570892333984,0.0
1717,-40.4677848815918,7.446563243865967,1.0
1718,46.987548828125,1.4666905403137207,0.0
1719,-11.354846000671387,-7.7794976234436035,1.0
1720,11.590240478515625,19.35620880126953,0.0
1721,24.514589309692383,-58.586238861083984,0.0
1722,-29.202028274536133,16.706132888793945,1.0
1723,-5.363907814025879,18.731019973754883,1.0
1724,-22.49090003967285,9.314126014709473,0.0
1725,7.463840484619141,-30.44337272644043,1.0
1726,-7.101921558380127,-7.057149410247803,0.0
1727,36.031150817871094,-29.244470596313477,0.0
1728,22.627946853637695,-21.259145736694336,0.0
1729,45.404598236083984,1.682024598121643,0.0
1730,-34.0666618347168,-26.682065963745117,0.0
1731,49.21713638305664,-38.7239875793457,0.0
1732,-3.318657636642456,-18.167715072631836,1.0
1733,44.05873489379883,2.781346082687378,0.0
1734,36.4284782409668,7.756132125854492,0.0
1735,-34.44281768798828,2.258805274963379,0.0
1736,38.62800216674805,-30.229598999023438,0.0
1737,-30.884944915771484,34.93109130859375,0.0
1738,-1.7698676586151123,-40.04262924194336,0.0
1739,8.46011734008789,-11.718852996826172,0.0
1740,-24.43160629272461,30.852588653564453,0.0
1741,6.119818687438965,48.96339797973633,1.0
1742,-6.007084369659424,-64.48985290527344,0.0
1743,-14.295881271362305,49.42073059082031,0.0
1744,27.771156311035156,-58.404048919677734,0.0
1745,-35.812522888183594,-7.353414058685303,1.0
1746,39.01468276977539,5.363929271697998,0.0
1747,46.663753509521484,-31.523086547851562,0.0
1748,-37.32707214355469,4.32704496383667,0.0
1749,7.946474075317383,5.4862189292907715,1.0
1750,-14.89297866821289,-2.391929864883423,0.0
1751,30.660892486572266,-14.121088027954102,0.0
1752,-3.1064252853393555,-31.429838180541992,0.0
1753,-36.091651916503906,29.843570709228516,1.0
1754,0.3139584958553314,6.157048225402832,0.0
1755,33.52924346923828,6.966427326202393,0.0
1756,22.706777572631836,-44.75612258911133,0.0
1757,-17.242862701416016,-34.865745544433594,1.0
1758,28.706995010375977,-24.551828384399414,1.0
1759,21.513803482055664,-18.08306884765625,1.0
1760,-7.083362579345703,-41.23167419433594,0.0
1761,15.5816011428833,56.8928108215332,0.0
1762,1.2960234880447388,-1.7059015035629272,1.0
1763,-5.739445209503174,18.31439781188965,1.0
1764,-29.50628089904785,22.50674057006836,1.0
1765,32.41218948364258,-8.592580795288086,0.0
1766,32.222537994384766,51.31468200683594,1.0
1767,8.903223037719727,51.477073669433594,0.0
1768,45.589439392089844,-29.10519790649414,0.0
1769,48.924278259277344,-26.1375789642334,0.0
1770,-36.53152847290039,-1.6053026914596558,1.0
1771,45.77742004394531,-27.6575927734375,0.0
1772,-5.693140983581543,-13.68845272064209,0.0
1773,27.8636474609375,33.01628494262695,0.0
1774,21.603158950805664,-14.168218612670898,0.0
1775,48.028472900390625,-36.77999496459961,0.0
1776,40.2521858215332,-29.009532928466797,0.0
