,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
95,2.610335445404053,0.2641290031806865,0.012802791595458985,0.0012320761265190976,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
96,3.474283742904663,0.46555606202366545,0.010679054260253906,0.0014421121178647114,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5965938864628823,0.5000000000000001,0.5806818945246894,0.5627811943408274,0.5480071242361328,0.0406365964198323,52,0.5000000000000002,0.5881678580374174,0.49999999999999994,0.5765657669270543,0.5770880027668229,0.548364325546259,0.03970619120210175
97,3.3808703899383543,0.30114396886891304,0.013255548477172852,0.001920941113033071,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5910178495965226,0.5564931138730267,0.5000000000000001,0.5000000000000001,0.5790960110226165,0.54532220590786,0.03863179493082478,60,0.6073855266362638,0.5510421235602774,0.49999999999999994,0.49999999999999994,0.5959506043191315,0.5508756509031345,0.04561098311505425
98,3.909395170211792,0.2030560322823009,0.012834739685058594,0.002126661188150407,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5128773061800586,0.5025745852287885,0.005150265350199924,224,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5115553683584916,0.5023110736716984,0.004622147343396627
99,6.180349683761596,1.2340618994413608,0.018512153625488283,0.0015393074289919424,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5247368844706497,0.5130870003359088,0.5000000000000001,0.5000000000000001,0.5325919951608026,0.5140826416322007,0.013066476428617602,193,0.5409428305071936,0.5084368140299285,0.49999999999999994,0.49999999999999994,0.5342650374645961,0.5167289364003436,0.017448790376028065
100,9.616664361953735,1.2463724963655802,0.024712610244750976,0.0018563199857669712,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5380043466886685,0.5298219684245887,0.5524185421565335,0.5258616056432651,0.5305884329737541,0.5353394836612881,0.009398256227037606,109,0.541215786070028,0.5351875925671965,0.5597565526020946,0.5267124954963907,0.5353021553685263,0.5396349164208473,0.011071764645283743
101,12.398157215118408,2.6082156488067123,0.03159489631652832,0.003553116280908328,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5136219722429047,0.5237722539469265,0.5171615720524019,0.5206751763520324,0.5325637665087207,0.5215576596631641,0.0064668157788296725,166,0.5233225410903106,0.5321664435798018,0.5156273513689272,0.5220494574071576,0.5373075563815729,0.526094669965554,0.007696862456196965
102,21.542578601837157,2.9232964623366136,0.026124048233032226,0.004356894690242391,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5564915246278819,0.5429392005374539,0.5236580450117568,0.5116627477326169,0.5536361192324496,0.5376777216736968,0.01737628710981031,97,0.5763633290500308,0.5451809144433224,0.5216411889251696,0.5164914902718889,0.5682191641105451,0.5455792173601913,0.023997968410365174
103,19.51395606994629,1.3242118293295642,0.030772876739501954,0.004467424902641049,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5526358507905204,0.5566711454484381,0.568528720188109,0.5173799126637556,0.5241022280471822,0.5438655124903727,0.019703525590426776,67,0.5625755247045783,0.5490302490173286,0.5813902486294608,0.5164130981898293,0.5331353703395905,0.5485088981761574,0.022564621561757668
104,18.923007583618165,2.5408871414790863,0.0433746337890625,0.0034699780234602796,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5675910087939952,0.5000000000000001,0.5000000000000001,0.5815653342290898,0.557691299526162,0.5413702019594595,0.034619901977003056,79,0.5876461782021889,0.49999999999999994,0.49999999999999994,0.5744157460162025,0.5626230421957291,0.5449369932828241,0.03753540833917488
105,0.586152172088623,0.009718295008320957,0.006702041625976563,0.0008481909163141373,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
106,0.7695473194122314,0.03753145915455008,0.006925249099731445,0.0008401376907826844,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
107,1.3536991596221923,0.3830316366798446,0.008431148529052735,0.000538889691292222,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
108,1.529989194869995,0.4264456786393943,0.010019254684448243,0.0008385658779337326,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
109,1.8615644454956055,0.19587911213621814,0.010835838317871094,0.0007369390068185382,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5831541820624792,0.5000000000000001,0.5565569365132684,0.5000000000000001,0.5279422237151495,0.03524050434232879,139,0.5000000000000002,0.5742398203316444,0.49999999999999994,0.5521176377399254,0.49999999999999994,0.525271491614314,0.03173186929382898
110,2.1305830001831056,0.3533308288318226,0.013599967956542969,0.0008217707135609263,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5751830702049043,0.5000000000000001,0.5582196842458852,0.5000000000000001,0.526680550890158,0.03311424678326416,149,0.5000000000000002,0.5669569125634235,0.49999999999999994,0.5581715843373501,0.49999999999999994,0.5250256993801548,0.030775747649777713
111,3.1409677982330324,0.6408270765564269,0.01327066421508789,0.0011550455863435579,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5793819281155527,0.5000000000000001,0.5918038293584147,0.5434845582552006,0.542931105012619,0.03848193952819568,72,0.5000000000000002,0.5735045088984773,0.49999999999999994,0.5836825716330475,0.5487252761366554,0.5411824713336361,0.035496079874800225
112,3.3853320121765136,0.6116211131926225,0.012420940399169921,0.001394935997995064,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5561605643265033,0.5000000000000001,0.5000000000000001,0.5814131128810028,0.5275091971345025,0.034629668913974114,142,0.5000000000000002,0.5512889484290919,0.49999999999999994,0.49999999999999994,0.5993918194043607,0.5301361535666905,0.039920799682609885
113,3.6803271770477295,0.4061622328821902,0.012435626983642579,0.0007007068320370535,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5082525120139799,0.5016499410074209,0.003300583684460933,230,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.507039071301095,0.501407814260219,0.0028156285204380123
114,5.244459438323974,0.3042838466643133,0.017853498458862305,0.002652247917052143,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5275085692820585,0.5000000000000001,0.5028585824655695,0.5000000000000001,0.5000000000000001,0.5060753016807693,0.0107759344218709,217,0.5514924160346697,0.49999999999999994,0.5039015959620459,0.49999999999999994,0.49999999999999994,0.5110788023993431,0.02026322801095675
115,9.258062362670898,1.2697494548162935,0.02578730583190918,0.0019714160080342292,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5473339638715042,0.5323580786026203,0.544571716493114,0.5578669801813908,0.5282807406660618,0.5420835921005712,0.01065759260437141,75,0.550677307734301,0.5373614144475412,0.5452662956989633,0.555252628401508,0.5330760423014996,0.5443267377167625,0.008193674042532552
116,12.340692806243897,1.1856462809981125,0.027672576904296874,0.0019089138665781202,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5123042145439666,0.5052804837084315,0.5000000000000001,0.5275041988579108,0.5256312800349499,0.5141431288259571,0.010884927631017886,192,0.5215632375049344,0.5066829092542072,0.49999999999999994,0.5286516448547781,0.5296656769566289,0.5173126937141097,0.011932785188552621
117,19.539115571975707,4.5344286370535,0.033355712890625,0.0042393604644315255,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5039532730968145,0.5414007389989924,0.5453308700033591,0.502421901242862,0.5601223241590214,0.5306420004763281,0.02327750701050922,127,0.5098436594522414,0.5444665705308989,0.5367226291684281,0.5082445802736809,0.5703930634673595,0.5339341005785218,0.023187348261824635
118,16.34370698928833,1.526624907637976,0.035652971267700194,0.006180202335147556,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5632986537339263,0.5905878401074909,0.546274773261673,0.5210077258985557,0.5084709480122325,0.5459317179786751,0.029394003906353654,58,0.5745283327874224,0.5742211825354278,0.5640902180156212,0.5193273946766173,0.513114602378326,0.5490563460786829,0.027143057668176252
119,18.477359962463378,1.7702558527491148,0.041186189651489256,0.006159105255931429,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5640667028890721,0.575744037621767,0.5824487739334903,0.580796103459859,0.5699227072621569,0.5745952666656244,0.0068434110327944345,3,0.5799390049299976,0.5688722609523184,0.5828072878316725,0.5754100346650416,0.5792808946508649,0.577261896605979,0.004812691658090035
120,0.9824568271636963,0.041431409349568155,0.00975346565246582,0.0016201376630346517,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
121,1.1704370021820067,0.04483109310159482,0.010733747482299804,0.0013307527858749796,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
122,2.0284375190734862,0.5148041945966195,0.013460826873779298,0.00307469646883351,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5677930802821634,0.5000000000000001,0.5000000000000001,0.5135586160564327,0.02711723211286531,195,0.5000000000000002,0.49999999999999994,0.5616103207048411,0.49999999999999994,0.49999999999999994,0.5123220641409683,0.024644128281936423
123,2.146257209777832,0.619990478482316,0.013476800918579102,0.0015962394864472056,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5531575411488077,0.5000000000000001,0.5573160900235138,0.5000000000000001,0.5220947262344643,0.027092337365724223,161,0.5000000000000002,0.5478269148163302,0.49999999999999994,0.5547804499088448,0.49999999999999994,0.520521472945035,0.025229574764133202
124,2.050912046432495,0.08990096340334403,0.01475224494934082,0.001549589280639571,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5828216325159558,0.5000000000000001,0.6057944239166947,0.5000000000000001,0.5377232112865301,0.046768963203458656,96,0.5000000000000002,0.5740191261568499,0.49999999999999994,0.5930352822297554,0.49999999999999994,0.5334108816773211,0.041359302954266916
125,2.5593560218811033,0.38913525002297,0.015171241760253907,0.002312026346978552,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5790393013100438,0.5000000000000001,0.5708800806180719,0.5000000000000001,0.5299838763856232,0.03681313016971691,131,0.5000000000000002,0.5679796616308097,0.49999999999999994,0.5657535783624253,0.49999999999999994,0.5267466479986471,0.03276538285167852
126,3.417212152481079,0.5717644977936066,0.017681121826171875,0.0030613378680661987,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5646019482700707,0.5000000000000001,0.5672421901242863,0.5633413986624995,0.5390327984726868,0.031899514677998494,89,0.5000000000000002,0.5552050264625223,0.49999999999999994,0.5624716261590538,0.5789059129088744,0.5393165131060902,0.033007578219434536
127,3.678435468673706,0.6290673106203132,0.01624894142150879,0.000805833480485302,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5895870645764997,0.5495297279140076,0.5000000000000001,0.5000000000000001,0.5560577343146151,0.539037186267845,0.034651571726780885,88,0.6050753567319243,0.5416992355858999,0.49999999999999994,0.49999999999999994,0.5709175510258901,0.5435384286687428,0.04081906914564126
128,4.207646656036377,0.6137686111988211,0.017813348770141603,0.0010439032460437948,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
129,6.5513406753540036,0.8197110118770695,0.021391630172729492,0.002953154854562071,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.504842063603861,0.5148538797447095,0.5357977830030233,0.5000000000000001,0.5000000000000001,0.5110990746624007,0.013487959624976637,204,0.5131749141239809,0.5124807120847092,0.5452779443215987,0.49999999999999994,0.49999999999999994,0.5141867141060578,0.01657181035777553
130,10.208015727996827,0.8083178531408736,0.02684783935546875,0.0017373266115494372,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5344877548145613,0.5338965401410818,0.5469936177359759,0.5609539805172994,0.5371885606747993,0.5427039070484537,0.010266190420186384,74,0.5367306852444425,0.5396444185530195,0.5490111074968899,0.5595694820191232,0.5394292420281752,0.54487698706833,0.008442514936827081
131,12.261365175247192,1.50097575812499,0.03551106452941895,0.0021689837225244988,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5215285184365337,0.5291669465905275,0.5000000000000001,0.5245314074571717,0.5344345868199081,0.5219314138969926,0.011802867069112506,165,0.5306140870266324,0.5360204376028621,0.49999999999999994,0.5250206747310396,0.5367593334105626,0.5256829065542193,0.013519752667837384
132,20.087252712249757,3.6774977673664906,0.031714677810668945,0.005265731467345227,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5515441477337519,0.5429392005374539,0.5476385623110515,0.5356634195498826,0.55945760661357,0.5474480490186059,0.00800259519323193,53,0.573269062796577,0.5446042131745797,0.5383197497800299,0.5375914275204439,0.5701960868258596,0.552796108019498,0.015682828430306092
133,16.62558341026306,1.326831375737038,0.03342680931091309,0.0039803832942984846,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5649477793653029,0.5907020490426605,0.5858985555928788,0.5000000000000001,0.5365332526800417,0.5556182602971758,0.033741199004514714,25,0.577721870879421,0.5758705645350696,0.5937972280811646,0.49999999999999994,0.5409813407339131,0.5576742008459136,0.03359421034598883
134,15.69686336517334,1.982127824294306,0.030492353439331054,0.002460479400878706,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5679223767264335,0.5592274101444409,0.5944642257306014,0.5807860262008735,0.5460106865611454,0.5696836356638667,0.016792822062061355,9,0.589776428397457,0.5599539495316183,0.5944308501870013,0.5730393195793954,0.5468598951696441,0.5728120885730232,0.01785530394804657
135,6.739299964904785,0.07997678902975995,0.020875835418701173,0.002542572951270877,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
136,6.518943452835083,0.2547231976351626,0.01679997444152832,0.0017063356193392318,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
137,6.667582368850708,0.6451589728498172,0.018815231323242188,0.001033870024287524,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5646019482700707,0.5000000000000001,0.5000000000000001,0.5129203896540142,0.025840779308028253,198,0.5000000000000002,0.49999999999999994,0.559737914805878,0.49999999999999994,0.49999999999999994,0.5119475829611757,0.023895165922351184
138,9.879052877426147,2.5980343970892363,0.019568967819213866,0.002230989694243714,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5581329362284425,0.5777091031239504,0.5000000000000001,0.5722942559623783,0.5579097355244145,0.5532092213515585,0.027720182258176573,36,0.569682195738534,0.5655020940445568,0.49999999999999994,0.5663900339170111,0.564877633560488,0.553290391452118,0.026696619866478723
139,9.285794925689697,4.262418933073824,0.02008681297302246,0.0020033487694259737,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.541746993204945,0.5000000000000001,0.5636244541484717,0.5795700369499498,0.5000000000000001,0.5369911367921839,0.03249967745894763,101,0.5541959149050537,0.49999999999999994,0.5631836403469501,0.5702887964303079,0.49999999999999994,0.5375336703364624,0.031067675995731233
140,9.448962640762328,2.9528322864975522,0.023227691650390625,0.0016130318592658406,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5989855559287875,0.5740913671481358,0.594215653342291,0.556076553416003,0.5646700112355186,0.035767915217838626,14,0.5000000000000002,0.5823868670028269,0.5741259786574565,0.5829066474344758,0.5764685945445905,0.56317761752787,0.031768405450785575
141,9.443106555938721,6.1247134319913314,0.025328922271728515,0.0018713069902411348,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5147291033613051,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5029468226520816,0.005892392696275634,222,0.5187977147320418,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5037595429464083,0.007519085892816757
142,7.5245331764221195,0.40252657509535683,0.024652385711669923,0.0018864679695663345,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5970723576090529,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5194210750835527,0.03883389483765307,170,0.6141696061881127,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5228339212376225,0.04566784247524509
143,8.14394850730896,0.37278590398941275,0.02793407440185547,0.0038380859622848297,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
144,18.451738786697387,6.627835183215942,0.028016424179077147,0.0043879500867873514,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5338635891037637,0.5140846489754789,0.5443533758817602,0.5000000000000001,0.5000000000000001,0.5184626264377179,0.017935379167959103,176,0.5508063107326129,0.5114910828849243,0.5466189211662776,0.49999999999999994,0.49999999999999994,0.5217832629567629,0.022423636108433537
145,25.089377450942994,9.080242985089194,0.040253400802612305,0.006905750489026978,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5713105132178241,0.5314746388982199,0.5370876721531745,0.5780214981525026,0.5471979702254932,0.55302009883849,0.018502203818697896,37,0.5902007693147556,0.535930396898167,0.5397391187067687,0.5709914917200961,0.5467175036809826,0.556715856064154,0.020713498802482137
146,25.7623251914978,4.1304966032135315,0.0374962329864502,0.012555197977040527,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5564760965662501,0.5485320792744375,0.5740611353711792,0.544675848169298,0.5376254326713044,0.552275400768582,0.01247865617431755,39,0.5666760101455485,0.5473454174255586,0.5699019991932855,0.5453516769546043,0.5424480255326721,0.554344625850334,0.011536776425857324
147,28.786488485336303,6.260993060051428,0.03662786483764648,0.005210382804169668,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5506630712575212,0.5467954316425934,0.5000000000000001,0.5122136378904939,0.5699132977114629,0.5359157781611997,0.025857672970446995,106,0.5694129985638339,0.5469963995051917,0.49999999999999994,0.516987469734045,0.5811439041752499,0.5429081543956641,0.030640446082362712
148,22.010349321365357,2.11331030865958,0.035736894607543944,0.0027100166283396685,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5623122639674266,0.5914712798118913,0.5492374874034264,0.5000000000000001,0.579618577141513,0.5565267443646356,0.031736608655114636,24,0.5781511669900142,0.5798052803647166,0.5645031459466634,0.49999999999999994,0.5894478987759159,0.5623814984154619,0.03218948084590279
149,25.37285223007202,7.742186746630779,0.03607158660888672,0.004448750306640802,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5679146626956177,0.5692475646624119,0.5503291904601949,0.5800167954316426,0.5367705077796822,0.5608578628559041,0.015350071178186694,19,0.5858868746168125,0.5680132852226328,0.5657657307092827,0.5736398218176308,0.5409148983679436,0.5668441221468605,0.014721837329726975
150,3.42295880317688,0.16986896173191401,0.011472606658935547,0.0013971042923070704,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
151,3.1774483203887938,0.11851593992879428,0.013228082656860351,0.00628304440631488,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,9.92971440432745e-17,234,0.5000000000000002,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5,1.1102230246251565e-16
152,3.805251932144165,0.7818337980593326,0.01127796173095703,0.0013696937866534335,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5497178367484046,0.5000000000000001,0.5000000000000001,0.5099435673496809,0.0198871346993618,209,0.5000000000000002,0.49999999999999994,0.539459173970353,0.49999999999999994,0.49999999999999994,0.5078918347940706,0.01578366958814121
153,5.351859712600708,2.050088805034307,0.011234617233276368,0.0009081466468415579,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5375753794967768,0.5672421901242863,0.5000000000000001,0.5290325831373867,0.5000000000000001,0.526772586699955,0.025270280603266856,147,0.5496773245315664,0.5583969379611989,0.49999999999999994,0.5269122221504415,0.49999999999999994,0.5269972969286414,0.024322978558010785
154,5.522024440765381,0.9382682024245533,0.012527561187744141,0.0017670557305638028,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5157077790969888,0.5821565334229091,0.5000000000000001,0.6053476654350017,0.5560200961118393,0.551843672478857,0.03947910003940942,41,0.5207679499777439,0.573411634745033,0.49999999999999994,0.5919579420498025,0.558111488023585,0.5488498029592328,0.033829773167394786
155,5.967215347290039,1.9853910405814281,0.016434621810913087,0.002068232840267348,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5576687940880082,0.5815552569701042,0.5289548677622072,0.5336338140451685,0.03212127555772378,119,0.5000000000000002,0.49999999999999994,0.5551434461763742,0.5731839513966572,0.5372861924117193,0.5331227179969502,0.029330456202627617
