,x,y,target
10794,-46.28376770019531,53.942867279052734,0.0
10795,-4.917837142944336,80.4029769897461,1.0
10796,27.65921974182129,-80.28421020507812,1.0
10797,22.46122169494629,-25.914562225341797,0.0
10798,-63.18560791015625,-9.452201843261719,1.0
10799,-7.925341606140137,22.341211318969727,1.0
10800,7.420055389404297,33.755035400390625,1.0
10801,49.60454559326172,-32.695369720458984,0.0
10802,4.242056369781494,-87.96314239501953,0.0
10803,-47.99404525756836,9.889922142028809,1.0
10804,-67.97871398925781,-11.911158561706543,1.0
10805,-37.33949661254883,40.976966857910156,0.0
10806,-79.9371566772461,-9.438654899597168,0.0
10807,-59.178131103515625,-13.146608352661133,0.0
10808,-3.897674322128296,57.75118637084961,0.0
10809,5.525792121887207,36.12175369262695,0.0
10810,-47.00896453857422,-38.283206939697266,0.0
10811,-3.8395726680755615,57.9291877746582,0.0
10812,3.3984973430633545,82.70706176757812,1.0
10813,5.952197551727295,-0.9256126880645752,0.0
10814,62.93757247924805,29.319984436035156,0.0
10815,8.933464050292969,12.329724311828613,0.0
10816,10.911730766296387,0.8131029605865479,0.0
10817,-39.789798736572266,-57.554447174072266,0.0
10818,25.39148712158203,20.28605079650879,0.0
10819,-26.426280975341797,-20.012008666992188,0.0
10820,-33.65373229980469,29.602872848510742,0.0
10821,-41.840675354003906,-60.6742057800293,0.0
10822,-7.600279808044434,0.20900002121925354,0.0
10823,-49.10789489746094,32.94877243041992,0.0
10824,-31.058889389038086,-80.2945785522461,0.0
10825,-8.22083854675293,-13.59182357788086,0.0
10826,-30.858362197875977,-7.745691776275635,0.0
10827,7.302803039550781,-59.44129180908203,1.0
10828,-4.779130935668945,9.405366897583008,0.0
10829,28.644067764282227,-33.21992492675781,0.0
10830,-9.083752632141113,2.0501914024353027,0.0
10831,-44.88113021850586,-57.08401107788086,0.0
10832,56.66290283203125,27.693857192993164,0.0
10833,-32.17435073852539,-73.19187927246094,0.0
10834,-29.35505485534668,-43.483665466308594,0.0
10835,-46.71027755737305,-42.13703918457031,0.0
10836,24.00830841064453,36.29444885253906,0.0
10837,-34.91263961791992,-73.78204345703125,0.0
10838,-31.49608612060547,-79.3603515625,0.0
10839,66.59872436523438,-48.91640853881836,0.0
10840,65.81995391845703,50.23094940185547,0.0
10841,38.93588638305664,-10.630985260009766,0.0
10842,-19.521360397338867,-76.76416778564453,0.0
10843,22.508129119873047,3.929765462875366,0.0
10844,50.98448181152344,-33.611392974853516,0.0
10845,23.574241638183594,-75.92971801757812,1.0
10846,-4.86763858795166,0.7242355346679688,1.0
10847,-46.84784698486328,52.35130310058594,0.0
10848,51.547489166259766,-14.063539505004883,1.0
10849,-65.87445068359375,1.3572571277618408,0.0
10850,-3.092344284057617,-26.350711822509766,1.0
10851,-30.96869659423828,-18.514652252197266,0.0
10852,-73.09786224365234,24.831451416015625,0.0
10853,-76.51136016845703,40.498741149902344,1.0
10854,62.040401458740234,15.494658470153809,0.0
10855,-65.7400894165039,12.116317749023438,1.0
10856,28.465097427368164,-32.1539421081543,1.0
10857,-26.820331573486328,-18.468791961669922,0.0
10858,65.94239807128906,-47.497962951660156,1.0
10859,-84.99534606933594,5.52908182144165,0.0
10860,19.543968200683594,-66.31440734863281,1.0
10861,57.18244934082031,-8.197735786437988,0.0
10862,46.104557037353516,-34.39323043823242,0.0
10863,29.885377883911133,-11.634978294372559,1.0
10864,-25.07984161376953,-17.117324829101562,0.0
10865,59.138893127441406,11.90323543548584,0.0
10866,40.530487060546875,-15.755434036254883,0.0
10867,33.457889556884766,38.4270133972168,1.0
10868,29.119983673095703,-46.687530517578125,0.0
10869,62.571781158447266,5.661762237548828,0.0
10870,61.203548431396484,8.892866134643555,0.0
10871,72.54852294921875,0.9541508555412292,1.0
10872,-64.43313598632812,-29.88555908203125,0.0
10873,-47.64070129394531,-55.34846115112305,0.0
10874,4.005331039428711,-63.09995651245117,0.0
10875,78.10699462890625,36.57300567626953,0.0
10876,55.52139663696289,-13.187116622924805,0.0
10877,-12.709101676940918,-14.132590293884277,0.0
10878,56.39033126831055,55.08935546875,0.0
10879,-37.34465026855469,-46.24217987060547,0.0
10880,24.139892578125,37.319847106933594,0.0
10881,53.22249984741211,-58.50822448730469,0.0
10882,-64.44056701660156,-30.739919662475586,0.0
10883,9.910243034362793,-76.96068572998047,1.0
10884,22.64815902709961,39.00309753417969,0.0
10885,-25.390108108520508,-32.37628173828125,0.0
10886,5.956873416900635,61.09099578857422,1.0
10887,-55.63999557495117,11.889667510986328,1.0
10888,-8.338727951049805,-41.425655364990234,0.0
10889,44.80205154418945,51.4120979309082,1.0
10890,24.224552154541016,46.81435012817383,1.0
10891,-38.53101348876953,-67.83590698242188,1.0
10892,28.56906509399414,-70.98760986328125,1.0
10893,-4.972825527191162,58.40940856933594,0.0
10894,-12.516666412353516,32.987937927246094,0.0
10895,-46.17272186279297,49.52320861816406,0.0
10896,26.42682647705078,72.75242614746094,0.0
10897,-63.37013626098633,-32.01123809814453,0.0
10898,-79.46147155761719,1.2849080562591553,0.0
10899,36.22883987426758,-58.89543533325195,0.0
10900,-30.10753631591797,-41.93247985839844,0.0
10901,27.083974838256836,8.795183181762695,0.0
10902,23.47892189025879,1.2499586343765259,1.0
10903,17.39059066772461,49.05262756347656,0.0
10904,27.81572914123535,-76.6750717163086,1.0
10905,64.51252746582031,-41.587440490722656,0.0
10906,70.76741790771484,-28.44386100769043,0.0
10907,13.28310775756836,-54.49496841430664,1.0
10908,15.364935874938965,-62.18061065673828,0.0
10909,38.518104553222656,-11.461039543151855,0.0
10910,-47.86429214477539,49.823116302490234,0.0
10911,18.453088760375977,56.79008102416992,0.0
10912,19.3985538482666,49.45246887207031,0.0
10913,-55.12703323364258,-28.930166244506836,1.0
10914,-28.13574981689453,19.096817016601562,0.0
10915,26.89385986328125,-51.013328552246094,0.0
10916,63.10321044921875,11.747264862060547,0.0
10917,-53.122802734375,-27.63053321838379,0.0
10918,-17.43221664428711,47.98580551147461,0.0
10919,47.51974868774414,-22.98873519897461,0.0
10920,2.0892653465270996,15.664477348327637,0.0
10921,-52.316871643066406,20.632911682128906,1.0
10922,-27.05208396911621,13.093741416931152,0.0
10923,-55.72589874267578,39.1685905456543,1.0
10924,67.02926635742188,20.550779342651367,0.0
10925,-13.989349365234375,-56.299713134765625,0.0
10926,-2.477334499359131,47.86272430419922,1.0
10927,18.82146453857422,-41.996891021728516,0.0
10928,62.622703552246094,53.03459548950195,0.0
10929,-29.658098220825195,-54.500675201416016,0.0
10930,-39.050048828125,-45.433815002441406,1.0
10931,-47.132408142089844,10.485283851623535,1.0
10932,69.56273651123047,24.394174575805664,1.0
10933,74.00482940673828,-23.3557071685791,0.0
10934,12.833549499511719,-69.05616760253906,0.0
10935,-0.3158239424228668,77.65174865722656,0.0
10936,10.256536483764648,-2.4540750980377197,0.0
10937,21.677907943725586,5.991779804229736,0.0
10938,36.599666595458984,-32.22040939331055,0.0
10939,0.19476379454135895,-83.4322280883789,0.0
10940,59.3867301940918,-49.873992919921875,0.0
10941,-65.4007797241211,-6.111680030822754,0.0
10942,33.84585189819336,-6.245283603668213,0.0
10943,-52.67082595825195,-16.345338821411133,0.0
10944,42.33100509643555,54.088584899902344,0.0
10945,14.470333099365234,-35.35020065307617,1.0
10946,4.634433746337891,37.65691375732422,0.0
10947,-17.732532501220703,36.16236114501953,0.0
10948,15.238679885864258,7.557068347930908,0.0
10949,-69.86901092529297,14.47069263458252,1.0
10950,61.40444564819336,54.068992614746094,0.0
10951,-47.10013961791992,49.04922866821289,0.0
10952,-7.641663074493408,5.796433448791504,0.0
10953,14.853815078735352,16.689773559570312,0.0
10954,51.16890335083008,-10.487896919250488,0.0
10955,13.245295524597168,-44.88515853881836,0.0
10956,40.46381378173828,47.63413619995117,0.0
10957,-55.0373420715332,-1.7303028106689453,1.0
10958,-11.235421180725098,-57.24993133544922,0.0
10959,39.86454772949219,52.09357833862305,0.0
10960,-2.9014811515808105,65.4518814086914,1.0
10961,-36.1119270324707,-55.41474151611328,0.0
10962,-61.1060676574707,17.68221092224121,0.0
10963,51.15727233886719,20.506731033325195,0.0
10964,10.139323234558105,-65.38862609863281,0.0
10965,54.50530242919922,33.008365631103516,0.0
10966,75.72745513916016,38.7088737487793,0.0
10967,-26.879724502563477,31.25775146484375,0.0
10968,41.846893310546875,-47.365631103515625,1.0
10969,27.05318832397461,46.176719665527344,0.0
10970,-51.21994400024414,54.75043869018555,0.0
10971,59.770965576171875,31.49054718017578,0.0
10972,19.17949676513672,39.28561782836914,0.0
10973,-30.38657569885254,-2.410496950149536,0.0
10974,35.58163833618164,47.506683349609375,0.0
10975,-42.5226936340332,42.85539245605469,0.0
10976,35.470340728759766,-45.541263580322266,1.0
10977,-25.82143211364746,35.75865173339844,1.0
10978,18.248531341552734,-0.4882761836051941,0.0
10979,73.43661499023438,-28.672348022460938,1.0
10980,-14.403726577758789,-36.0277099609375,0.0
10981,-34.85075759887695,-1.7668216228485107,0.0
10982,63.165645599365234,20.557403564453125,0.0
10983,30.81133460998535,48.156742095947266,0.0
10984,8.193842887878418,-58.12652587890625,1.0
10985,14.317717552185059,-54.10662078857422,0.0
10986,-5.016619682312012,-0.5462585687637329,0.0
10987,25.78479766845703,6.692622661590576,0.0
10988,40.00545120239258,-49.82405471801758,1.0
10989,72.16156005859375,-1.154000997543335,0.0
10990,54.6185302734375,-55.533905029296875,0.0
10991,48.94065475463867,12.966626167297363,0.0
10992,58.97443389892578,-23.275758743286133,0.0
10993,8.809036254882812,0.6766098141670227,0.0
10994,65.90509033203125,-39.13813018798828,0.0
10995,5.453662395477295,56.206153869628906,1.0
10996,-28.845972061157227,28.076919555664062,0.0
10997,4.279900074005127,-57.93253707885742,1.0
10998,-36.29022979736328,-32.51518630981445,0.0
10999,-36.79515838623047,-80.83192443847656,0.0
11000,-0.2813958525657654,83.27648162841797,1.0
11001,-42.297550201416016,57.17155456542969,1.0
11002,-59.97401428222656,-16.818918228149414,0.0
11003,33.35456466674805,78.50581359863281,0.0
11004,43.69980239868164,-40.85787582397461,1.0
11005,-64.01736450195312,7.178937911987305,0.0
11006,28.78144645690918,40.6178092956543,1.0
11007,3.3450493812561035,16.11612319946289,0.0
11008,-81.1235122680664,12.279937744140625,0.0
11009,35.503353118896484,13.598984718322754,0.0
11010,-80.001708984375,38.88481140136719,1.0
11011,-69.01850891113281,45.059959411621094,1.0
11012,-10.087139129638672,-13.287824630737305,0.0
11013,64.7345962524414,-49.357234954833984,1.0
11014,46.824462890625,-60.820926666259766,1.0
11015,-62.13994216918945,-27.982467651367188,0.0
11016,12.826963424682617,15.554712295532227,0.0
11017,26.1862850189209,74.39720153808594,0.0
11018,-11.30965518951416,30.543519973754883,0.0
11019,30.98841667175293,-17.376062393188477,0.0
11020,42.48428726196289,35.2347526550293,0.0
11021,21.658994674682617,-29.67564582824707,0.0
11022,10.903655052185059,1.1651484966278076,0.0
11023,9.43259334564209,-85.54905700683594,1.0
11024,-0.4803961515426636,80.37933349609375,1.0
11025,5.3798136711120605,-87.26699829101562,0.0
11026,23.186119079589844,3.0993504524230957,0.0
11027,50.166893005371094,-12.38561725616455,0.0
11028,34.13731384277344,-20.92629623413086,0.0
11029,65.07449340820312,10.558959007263184,0.0
11030,-46.10704040527344,59.9248046875,0.0
11031,3.468709707260132,-21.85682487487793,1.0
11032,35.368690490722656,-27.73930549621582,0.0
11033,28.029199600219727,-38.07289505004883,1.0
11034,33.4529914855957,-13.798614501953125,0.0
11035,28.654621124267578,-70.88998413085938,1.0
11036,-34.5045051574707,28.443506240844727,0.0
11037,12.545258522033691,-71.39730072021484,1.0
11038,6.553057670593262,27.600833892822266,0.0
11039,23.82008171081543,45.7143669128418,0.0
11040,-63.145442962646484,-31.782554626464844,0.0
11041,45.04922866821289,-55.662384033203125,1.0
11042,-47.092464447021484,5.568386077880859,1.0
11043,46.163230895996094,-68.50218200683594,0.0
11044,-29.242277145385742,55.12744903564453,0.0
11045,-3.791999101638794,-48.351402282714844,1.0
11046,10.281879425048828,-53.10902786254883,0.0
11047,-4.389455795288086,-51.82435607910156,0.0
11048,-22.265644073486328,-33.769832611083984,0.0
11049,-1.2982358932495117,65.30438995361328,1.0
11050,-31.38199234008789,6.584738254547119,0.0
11051,69.04515838623047,24.845962524414062,0.0
11052,25.37498664855957,-45.635520935058594,0.0
11053,-36.737754821777344,-3.6275126934051514,0.0
11054,19.80083656311035,54.405174255371094,1.0
11055,5.423389434814453,33.29780197143555,0.0
11056,78.76559448242188,36.526248931884766,0.0
11057,37.197975158691406,70.5098648071289,0.0
11058,68.10149383544922,9.385488510131836,0.0
11059,-77.1211166381836,12.559078216552734,0.0
11060,-17.861513137817383,-25.42598533630371,0.0
11061,60.451927185058594,50.63011932373047,1.0
11062,-26.128374099731445,41.62580871582031,0.0
11063,32.730384826660156,-23.15293312072754,1.0
11064,-72.52217102050781,-5.216280937194824,0.0
11065,-5.705704212188721,-51.64680480957031,0.0
11066,61.96058654785156,49.13333511352539,0.0
11067,-79.99065399169922,41.18925476074219,1.0
11068,-19.75979232788086,-74.4111328125,1.0
11069,56.196197509765625,31.197446823120117,0.0
11070,-38.09421920776367,2.672323226928711,0.0
11071,25.947301864624023,-55.150657653808594,1.0
11072,-59.271881103515625,49.05080795288086,0.0
11073,33.92930603027344,38.82950210571289,0.0
11074,-64.7378921508789,-29.694419860839844,0.0
11075,27.532018661499023,57.89168930053711,0.0
11076,10.715510368347168,12.951623916625977,0.0
11077,-24.02713966369629,6.772746562957764,0.0
11078,13.666583061218262,56.51874542236328,0.0
11079,-59.16159439086914,46.5462532043457,1.0
11080,-25.05138397216797,-77.57929992675781,0.0
11081,-47.35969924926758,17.787708282470703,0.0
11082,54.107704162597656,-44.560997009277344,0.0
11083,-43.381492614746094,57.158668518066406,0.0
11084,31.597288131713867,13.391130447387695,0.0
11085,21.352182388305664,48.788551330566406,0.0
11086,26.837255477905273,6.937917232513428,0.0
11087,9.220063209533691,-54.173301696777344,0.0
11088,32.6492805480957,-29.875070571899414,0.0
11089,48.29773712158203,-60.555049896240234,0.0
11090,54.71162033081055,9.614008903503418,0.0
11091,-43.801448822021484,-42.10012435913086,0.0
11092,3.543605327606201,28.250574111938477,0.0
11093,-26.365983963012695,-72.61542510986328,0.0
11094,-35.591156005859375,62.085235595703125,0.0
11095,-36.89070510864258,-77.1706771850586,0.0
11096,23.541257858276367,76.87030029296875,1.0
11097,49.797386169433594,-37.96059036254883,0.0
11098,-20.85936737060547,-74.71575927734375,0.0
11099,-72.21780395507812,-1.716509461402893,0.0
11100,-61.62091064453125,29.648197174072266,0.0
11101,-35.41724395751953,-69.31967163085938,1.0
11102,-35.08017349243164,20.56850242614746,1.0
11103,-62.61708068847656,-0.841889500617981,0.0
11104,-24.6649227142334,-77.72331237792969,0.0
11105,3.3468284606933594,83.1200180053711,1.0
11106,-46.814178466796875,-41.150848388671875,0.0
11107,27.601362228393555,55.999027252197266,0.0
11108,53.193878173828125,-39.478271484375,0.0
11109,48.252254486083984,12.912169456481934,0.0
11110,-4.590586185455322,-70.0839614868164,1.0
11111,23.683551788330078,45.63136672973633,0.0
11112,-34.615821838378906,1.068199634552002,1.0
11113,-36.424415588378906,61.284324645996094,1.0
11114,73.91373443603516,-20.792396545410156,0.0
11115,9.713672637939453,9.297414779663086,0.0
11116,-1.6534669399261475,50.5362548828125,0.0
11117,13.063109397888184,3.7830047607421875,0.0
11118,73.63201141357422,5.73892879486084,0.0
11119,-12.322735786437988,-75.52816772460938,0.0
11120,-27.954505920410156,66.06663513183594,0.0
11121,-60.54934310913086,31.67728042602539,0.0
11122,-62.67525100708008,11.856502532958984,0.0
11123,-64.08324432373047,10.527534484863281,1.0
11124,-18.38530921936035,-76.06924438476562,0.0
11125,4.913084506988525,56.309200286865234,0.0
11126,-5.157718658447266,-27.32174301147461,0.0
11127,4.06872034072876,26.537273406982422,1.0
11128,-28.013885498046875,67.44965362548828,0.0
11129,-36.959537506103516,22.857633590698242,1.0
11130,45.886474609375,21.226152420043945,0.0
11131,4.2415547370910645,-57.89875793457031,0.0
11132,49.225494384765625,-13.125072479248047,1.0
11133,-25.45238494873047,-75.7552719116211,0.0
11134,-0.3412638008594513,-59.8447151184082,0.0
11135,-40.02042770385742,4.690053939819336,0.0
11136,-69.08598327636719,6.779147148132324,0.0
11137,-20.32786750793457,-36.99608612060547,0.0
11138,-44.41960906982422,-41.61064910888672,0.0
11139,6.989586353302002,-60.05638885498047,0.0
11140,-54.77888107299805,45.0857048034668,0.0
11141,45.80933380126953,-12.88414192199707,0.0
11142,-30.636890411376953,53.642555236816406,0.0
11143,-68.53671264648438,0.6177396774291992,0.0
11144,-28.04033088684082,65.73948669433594,0.0
11145,35.61518096923828,-37.24879837036133,0.0
11146,39.85685348510742,71.14505767822266,0.0
11147,-26.855714797973633,2.4811739921569824,0.0
11148,8.600787162780762,-20.106258392333984,0.0
11149,23.307453155517578,20.03067398071289,0.0
11150,-65.20046997070312,17.94777488708496,0.0
11151,-39.47340774536133,-30.65007781982422,0.0
11152,56.073028564453125,47.022987365722656,0.0
11153,-51.1495475769043,29.044795989990234,0.0
11154,-43.598018646240234,-37.02170181274414,0.0
11155,46.80657958984375,53.32209777832031,0.0
11156,6.0062689781188965,28.38085174560547,1.0
11157,31.37504005432129,-10.055356979370117,0.0
11158,-68.55841064453125,-8.203173637390137,0.0
11159,-56.0849609375,-6.388583183288574,0.0
11160,-0.5732948184013367,83.91053771972656,0.0
11161,75.97400665283203,-19.823545455932617,0.0
11162,-39.45977020263672,-70.34092712402344,0.0
11163,-0.5903853178024292,72.39739227294922,1.0
11164,56.05016326904297,7.11255407333374,0.0
11165,58.809513092041016,-43.68486022949219,0.0
11166,44.992431640625,26.1892032623291,1.0
11167,-60.60818099975586,-11.257306098937988,0.0
11168,5.936788558959961,-90.45510864257812,0.0
11169,67.15093231201172,-45.98319625854492,1.0
11170,-58.21235656738281,-13.84269905090332,0.0
11171,-9.75639820098877,18.816791534423828,0.0
11172,6.529516220092773,-57.46308898925781,0.0
11173,2.794140577316284,-89.40581512451172,0.0
11174,-52.608036041259766,20.830486297607422,1.0
11175,16.232179641723633,-70.69674682617188,0.0
11176,28.444202423095703,-70.86103820800781,1.0
11177,40.96128463745117,-35.05596160888672,1.0
11178,50.32334899902344,53.66777038574219,0.0
11179,36.93642807006836,6.818186283111572,0.0
11180,31.443965911865234,-23.787744522094727,0.0
11181,-76.04827880859375,1.7066222429275513,0.0
11182,-3.8027310371398926,69.79724884033203,1.0
11183,-43.20128631591797,62.32947540283203,0.0
11184,15.024584770202637,-74.77344512939453,1.0
11185,16.66197967529297,-4.607622146606445,0.0
11186,-36.25727844238281,2.6584291458129883,0.0
11187,35.93440628051758,6.601552486419678,0.0
11188,-48.04404830932617,54.3068962097168,1.0
11189,52.570350646972656,49.03379440307617,0.0
11190,56.298583984375,28.612335205078125,1.0
11191,-18.2007999420166,48.49855422973633,0.0
11192,-56.84058380126953,55.448753356933594,0.0
11193,50.94464874267578,9.533256530761719,0.0
11194,62.108360290527344,-25.293136596679688,0.0
11195,-3.941330671310425,1.5724003314971924,0.0
11196,-37.482913970947266,-31.343585968017578,0.0
11197,12.322589874267578,-47.47843933105469,0.0
11198,32.82990264892578,49.64875411987305,0.0
11199,15.130779266357422,-74.06151580810547,0.0
11200,-2.068920135498047,-82.78416442871094,0.0
11201,-25.754295349121094,-32.97352981567383,0.0
11202,71.66311645507812,38.74945068359375,0.0
11203,-1.290297031402588,-77.10216522216797,0.0
11204,54.36457061767578,30.4854679107666,1.0
11205,-76.88264465332031,12.291236877441406,0.0
11206,-37.28242874145508,-71.50756072998047,0.0
11207,-25.366926193237305,4.164279460906982,1.0
11208,67.00800323486328,51.16812515258789,1.0
11209,-37.90327072143555,63.37644577026367,0.0
11210,-42.703121185302734,35.24860763549805,0.0
11211,30.259220123291016,-20.412139892578125,1.0
11212,24.443910598754883,47.378204345703125,0.0
11213,-42.62285614013672,50.94704818725586,0.0
11214,4.466833114624023,52.501102447509766,0.0
11215,-65.92646026611328,-9.23449420928955,0.0
11216,-7.176480293273926,6.352941036224365,1.0
11217,-11.981775283813477,43.50967788696289,0.0
11218,-45.49116516113281,57.89393997192383,1.0
11219,-72.29759979248047,42.78297805786133,0.0
11220,28.925281524658203,71.65130615234375,0.0
11221,35.61573028564453,12.273697853088379,0.0
11222,-13.113506317138672,-11.706725120544434,0.0
11223,20.753746032714844,-7.979753017425537,0.0
11224,46.36696243286133,58.54655838012695,0.0
11225,-0.5059363842010498,-80.9276123046875,0.0
11226,22.794540405273438,51.32936477661133,0.0
11227,-23.942855834960938,32.44887924194336,0.0
11228,-26.997360229492188,59.674644470214844,0.0
11229,29.554338455200195,-72.40755462646484,1.0
11230,67.32880401611328,20.59535026550293,0.0
11231,-43.32025146484375,60.252132415771484,0.0
11232,-35.82227325439453,17.96497917175293,1.0
11233,71.89624786376953,5.2536139488220215,0.0
11234,-53.83634948730469,22.576946258544922,1.0
11235,45.54267120361328,-6.616100788116455,0.0
11236,-34.50441360473633,-73.01732635498047,0.0
11237,73.94709777832031,-28.30898094177246,1.0
11238,40.088829040527344,-8.575897216796875,1.0
11239,-26.055788040161133,-37.829071044921875,1.0
11240,47.46150207519531,57.805477142333984,0.0
11241,16.135160446166992,-72.0005874633789,0.0
11242,49.95962905883789,-38.02402877807617,0.0
11243,-15.126575469970703,-38.86681365966797,0.0
11244,-62.9837646484375,-31.171106338500977,0.0
11245,3.915325880050659,-19.868064880371094,0.0
11246,39.29729461669922,-49.42720031738281,0.0
11247,0.407180517911911,84.6925048828125,0.0
11248,14.170973777770996,-3.9384167194366455,0.0
11249,47.18743133544922,-32.50703048706055,0.0
11250,35.779170989990234,6.555606365203857,0.0
11251,3.0800528526306152,-89.67569732666016,0.0
11252,-36.74964141845703,50.564064025878906,0.0
11253,26.199138641357422,5.37913179397583,0.0
11254,36.07435607910156,-2.208338737487793,0.0
11255,27.997419357299805,3.0404062271118164,0.0
11256,62.19596481323242,-19.975950241088867,0.0
11257,-18.336030960083008,-60.07182693481445,1.0
11258,-12.33169937133789,43.557716369628906,0.0
11259,-11.84969425201416,29.45333480834961,1.0
11260,39.81404113769531,-40.02687454223633,0.0
11261,-63.27238464355469,-32.680442810058594,0.0
11262,-13.788535118103027,-36.858116149902344,0.0
11263,65.67020416259766,10.63546371459961,0.0
11264,-14.349230766296387,-55.45430374145508,0.0
11265,65.73114013671875,-51.01970672607422,0.0
11266,57.460845947265625,30.078426361083984,0.0
11267,-9.989330291748047,24.844642639160156,0.0
11268,-47.73827362060547,32.560935974121094,0.0
11269,-15.069721221923828,-75.80684661865234,0.0
11270,-82.2734146118164,-2.338348627090454,0.0
11271,72.0199966430664,-27.01289939880371,0.0
11272,-13.634849548339844,43.84844207763672,0.0
11273,-5.688126564025879,-69.39388275146484,0.0
11274,-13.232311248779297,-8.751730918884277,0.0
11275,-42.5836296081543,39.69342041015625,0.0
11276,33.8019905090332,68.55101013183594,0.0
11277,-24.195011138916016,-71.38616943359375,0.0
11278,-50.84381866455078,32.608924865722656,0.0
11279,43.074737548828125,37.509159088134766,0.0
11280,39.820552825927734,-3.193398952484131,0.0
11281,45.15573501586914,40.47200393676758,0.0
11282,-63.3286247253418,-15.984756469726562,0.0
11283,38.57792282104492,-47.10516357421875,0.0
11284,6.568628311157227,-67.604248046875,1.0
11285,63.54270553588867,7.555532932281494,1.0
11286,43.912208557128906,-28.23788070678711,0.0
11287,-16.255203247070312,-69.31757354736328,1.0
11288,49.85747528076172,40.567989349365234,0.0
11289,-34.10007858276367,1.5803382396697998,0.0
11290,-35.4583854675293,-17.24999237060547,0.0
11291,17.596324920654297,-62.94343566894531,1.0
11292,40.597679138183594,-3.7883481979370117,0.0
11293,44.02863311767578,-19.039472579956055,0.0
11294,33.787391662597656,38.91368865966797,0.0
11295,-2.459926128387451,56.520626068115234,0.0
11296,-7.137451171875,-14.469733238220215,0.0
11297,-67.59537506103516,-32.97011947631836,0.0
11298,49.526893615722656,33.892066955566406,1.0
11299,7.9288105964660645,-19.109373092651367,0.0
11300,38.5807991027832,-6.292344570159912,0.0
11301,52.622737884521484,48.380985260009766,0.0
11302,23.988693237304688,-16.92570686340332,0.0
11303,6.498137950897217,-64.27155303955078,0.0
11304,33.56045913696289,77.86946868896484,0.0
11305,71.96797943115234,-0.6728228330612183,0.0
11306,43.70978546142578,-63.639347076416016,1.0
11307,-23.541961669921875,27.488933563232422,1.0
11308,52.84576416015625,-40.1115837097168,1.0
11309,39.79209899902344,40.3311767578125,1.0
11310,25.611398696899414,-45.461387634277344,1.0
11311,28.93408966064453,57.40385437011719,0.0
11312,-38.087467193603516,-53.99653244018555,0.0
11313,2.7889792919158936,-67.7160415649414,0.0
11314,42.53777313232422,20.79881477355957,0.0
11315,-71.69670104980469,3.9560348987579346,0.0
11316,-56.8343391418457,50.90032196044922,1.0
11317,-28.937131881713867,51.75122833251953,0.0
11318,23.605989456176758,54.57014465332031,0.0
11319,-45.81629180908203,-38.190155029296875,1.0
11320,18.519474029541016,56.79119873046875,0.0
11321,1.6708168983459473,-11.446097373962402,0.0
11322,63.9742431640625,52.857364654541016,0.0
11323,58.92595291137695,55.45100402832031,0.0
11324,40.96117401123047,-35.221500396728516,0.0
11325,-4.229848861694336,-51.45224380493164,0.0
11326,-45.80314254760742,-42.450443267822266,0.0
11327,25.443510055541992,-21.222057342529297,0.0
11328,44.47020721435547,-48.7263298034668,1.0
11329,74.0912857055664,23.994903564453125,0.0
11330,-71.03239440917969,42.28049087524414,1.0
11331,-34.3577880859375,-73.01953887939453,0.0
11332,41.72613525390625,14.707168579101562,0.0
11333,11.840343475341797,42.133628845214844,1.0
11334,33.334373474121094,37.83765411376953,1.0
11335,21.951629638671875,27.590744018554688,1.0
11336,-24.683252334594727,-77.69886016845703,0.0
11337,31.691373825073242,-50.279605865478516,1.0
11338,-2.0598742961883545,-86.51358032226562,0.0
11339,28.18364715576172,2.1480424404144287,0.0
11340,60.61112594604492,-44.765419006347656,1.0
11341,-48.117591857910156,-11.635494232177734,0.0
11342,-12.452282905578613,-56.8766975402832,0.0
11343,18.244186401367188,52.47804641723633,0.0
11344,-64.02188110351562,-14.52557373046875,0.0
11345,-61.48664474487305,17.45762062072754,0.0
11346,2.838083505630493,77.45563507080078,1.0
11347,6.524958610534668,28.101789474487305,1.0
11348,72.29417419433594,4.59092378616333,0.0
11349,15.095922470092773,37.59020233154297,0.0
11350,32.226837158203125,65.5781021118164,0.0
11351,-29.57430648803711,-13.357046127319336,0.0
11352,-31.59298324584961,-41.77625274658203,0.0
11353,-45.50809860229492,58.16991424560547,0.0
11354,-27.99666404724121,51.79317855834961,0.0
11355,-13.804741859436035,29.02180290222168,0.0
11356,-2.9245667457580566,50.8345832824707,1.0
11357,-42.352134704589844,60.977081298828125,0.0
11358,28.355636596679688,-46.5738639831543,0.0
11359,-59.75291061401367,-28.562211990356445,0.0
11360,57.90587615966797,26.573659896850586,0.0
11361,11.553634643554688,-37.20504379272461,0.0
11362,-78.69744110107422,-5.264888763427734,0.0
11363,30.65621566772461,78.24581146240234,0.0
11364,-59.494686126708984,51.643157958984375,0.0
11365,-62.612247467041016,-10.096915245056152,0.0
11366,52.51172637939453,-56.23612594604492,0.0
11367,43.3763313293457,-62.00189971923828,1.0
11368,-21.43080711364746,-71.74137878417969,0.0
11369,59.62758255004883,-25.352794647216797,0.0
11370,-71.3387680053711,-19.450214385986328,0.0
11371,-31.243562698364258,64.27197265625,0.0
11372,30.119327545166016,23.34284782409668,0.0
11373,-53.438411712646484,-28.162084579467773,0.0
11374,71.66670227050781,38.14067840576172,0.0
11375,-44.982479095458984,19.574153900146484,0.0
