,x,y,target
7916,-2.5053627490997314,20.307098388671875,0.0
7917,-2.5053627490997314,20.307098388671875,0.0
7918,-22.036758422851562,29.211769104003906,0.0
7919,-5.678685665130615,-14.748234748840332,0.0
7920,-11.129202842712402,-10.626507759094238,1.0
7921,6.125300884246826,-6.372092247009277,0.0
7922,4.454547882080078,-9.850225448608398,0.0
7923,5.616589546203613,-11.655200958251953,0.0
7924,-6.74744176864624,-10.36667251586914,0.0
7925,-2.5053627490997314,20.307098388671875,0.0
7926,-9.581789016723633,-6.883478164672852,0.0
7927,24.868505477905273,14.061543464660645,0.0
7928,-2.5053627490997314,20.307098388671875,0.0
7929,10.578690528869629,-10.679640769958496,0.0
7930,1.2023578882217407,-11.06492805480957,0.0
7931,-29.531593322753906,2.313556432723999,1.0
7932,12.138726234436035,-4.718929767608643,1.0
7933,-22.036758422851562,29.211769104003906,0.0
7934,-29.531593322753906,2.313556432723999,1.0
7935,3.8026740550994873,-9.432828903198242,0.0
7936,-7.35176420211792,-12.332230567932129,0.0
7937,-22.036758422851562,29.211769104003906,0.0
7938,3.279900074005127,-8.930814743041992,0.0
7939,-22.036758422851562,29.211769104003906,0.0
7940,-2.5053627490997314,20.307098388671875,0.0
7941,2.3732078075408936,-11.580178260803223,0.0
7942,-2.3628756999969482,-11.654927253723145,0.0
7943,0.9405714273452759,-12.52459716796875,0.0
7944,3.8308982849121094,-5.324624538421631,0.0
7945,24.868505477905273,14.061543464660645,0.0
7946,-29.531593322753906,2.313556432723999,1.0
7947,1.5158168077468872,-23.87411880493164,1.0
7948,-22.036758422851562,29.211769104003906,0.0
7949,-2.5053627490997314,20.307098388671875,1.0
7950,-0.25609785318374634,-11.487876892089844,0.0
7951,24.868505477905273,14.061543464660645,1.0
7952,0.5564446449279785,-11.291153907775879,0.0
7953,-42.8100700378418,13.567919731140137,1.0
7954,24.868505477905273,14.061543464660645,0.0
7955,11.799467086791992,-11.585952758789062,0.0
7956,0.5086536407470703,-8.413593292236328,0.0
7957,3.299504041671753,-19.879657745361328,0.0
7958,4.473665714263916,-3.3199033737182617,0.0
7959,-2.5053627490997314,20.307098388671875,0.0
7960,-2.5053627490997314,20.307098388671875,0.0
7961,-22.036758422851562,29.211769104003906,0.0
7962,-2.5053627490997314,20.307098388671875,0.0
7963,7.4814772605896,-1.0582712888717651,0.0
7964,6.471586227416992,-7.801995754241943,1.0
7965,-2.5053627490997314,20.307098388671875,0.0
7966,-29.531593322753906,2.313556432723999,1.0
7967,9.950512886047363,-16.738296508789062,1.0
7968,-0.544175386428833,-11.613728523254395,1.0
7969,-22.036758422851562,29.211769104003906,1.0
7970,-3.510714292526245,-4.870500564575195,0.0
7971,-2.5053627490997314,20.307098388671875,0.0
7972,-2.5053627490997314,20.307098388671875,1.0
7973,-0.09705635905265808,-16.65338134765625,0.0
7974,-2.5053627490997314,20.307098388671875,1.0
7975,-29.531593322753906,2.313556432723999,1.0
7976,-2.5053627490997314,20.307098388671875,0.0
7977,24.868505477905273,14.061543464660645,0.0
7978,24.868505477905273,14.061543464660645,0.0
7979,-6.421314716339111,-8.649951934814453,0.0
7980,-22.036758422851562,29.211769104003906,0.0
7981,-2.5053627490997314,20.307098388671875,0.0
7982,-22.036758422851562,29.211769104003906,1.0
7983,-31.515911102294922,-15.58308219909668,1.0
7984,10.074410438537598,-7.063374042510986,0.0
7985,-1.0625567436218262,-9.798123359680176,0.0
7986,-1.1364980936050415,-12.963117599487305,1.0
7987,-2.5053627490997314,20.307098388671875,0.0
7988,-2.5053627490997314,20.307098388671875,0.0
7989,24.868505477905273,14.061543464660645,0.0
7990,8.90527629852295,-12.884798049926758,0.0
7991,24.868505477905273,14.061543464660645,0.0
7992,-29.531593322753906,2.313556432723999,1.0
7993,-29.531593322753906,2.313556432723999,1.0
7994,24.868505477905273,14.061543464660645,0.0
7995,24.868505477905273,14.061543464660645,1.0
7996,24.868505477905273,14.061543464660645,0.0
7997,24.868505477905273,14.061543464660645,0.0
7998,24.868505477905273,14.061543464660645,1.0
7999,-2.5053627490997314,20.307098388671875,1.0
8000,-2.5053627490997314,20.307098388671875,0.0
8001,-29.531593322753906,2.313556432723999,1.0
8002,12.578435897827148,-11.430788040161133,1.0
8003,-1.5428873300552368,-9.083151817321777,0.0
8004,-2.365584373474121,-13.40895938873291,0.0
8005,-2.5053627490997314,20.307098388671875,0.0
8006,9.06322956085205,-12.047529220581055,0.0
8007,-29.531593322753906,2.313556432723999,0.0
8008,24.868505477905273,14.061543464660645,0.0
8009,24.868505477905273,14.061543464660645,0.0
8010,-22.036758422851562,29.211769104003906,1.0
8011,-5.870736598968506,-11.109716415405273,0.0
8012,-42.80965042114258,13.567912101745605,0.0
8013,-1.37163245677948,-10.44161605834961,0.0
8014,24.868505477905273,14.061543464660645,0.0
8015,-22.036758422851562,29.211769104003906,0.0
8016,1.6689547300338745,-15.942667007446289,0.0
8017,-7.616006851196289,-9.963642120361328,0.0
8018,24.868505477905273,14.061543464660645,1.0
8019,-22.036758422851562,29.211769104003906,0.0
8020,-5.545132160186768,-0.2475781887769699,0.0
8021,24.868505477905273,14.061543464660645,0.0
8022,8.763700485229492,-5.903010368347168,0.0
8023,-2.5053627490997314,20.307098388671875,1.0
8024,11.28925609588623,-13.84548568725586,0.0
8025,2.105196237564087,-9.590401649475098,0.0
8026,-22.036758422851562,29.211769104003906,0.0
8027,-29.531593322753906,2.313556432723999,0.0
8028,4.996746063232422,-11.962764739990234,0.0
8029,0.0990016758441925,-7.730875015258789,0.0
8030,-2.5053627490997314,20.307098388671875,1.0
8031,9.196624755859375,-11.778752326965332,0.0
8032,-4.653532028198242,-2.7464792728424072,0.0
8033,-42.80965042114258,13.567912101745605,1.0
8034,-22.036758422851562,29.211769104003906,0.0
8035,2.488095283508301,-10.695452690124512,0.0
8036,24.868505477905273,14.061543464660645,0.0
8037,-2.5053627490997314,20.307098388671875,1.0
8038,-29.531593322753906,2.313556432723999,1.0
8039,24.868505477905273,14.061543464660645,0.0
8040,24.868505477905273,14.061543464660645,0.0
8041,-1.0413029193878174,-7.1335883140563965,0.0
8042,-22.036758422851562,29.211769104003906,0.0
8043,-31.413543701171875,-15.332542419433594,0.0
8044,-2.5053627490997314,20.307098388671875,1.0
8045,-1.4013930559158325,-16.036136627197266,0.0
8046,-3.7681288719177246,-11.196206092834473,0.0
8047,-2.333219528198242,1.4478588104248047,1.0
8048,-12.648407936096191,-10.213387489318848,0.0
8049,4.400677680969238,-13.882193565368652,1.0
8050,-29.531593322753906,2.313556432723999,1.0
8051,-2.5053627490997314,20.307098388671875,1.0
8052,-22.036758422851562,29.211769104003906,1.0
8053,-3.0232648849487305,-17.726537704467773,0.0
8054,-2.5053627490997314,20.307098388671875,1.0
8055,24.868505477905273,14.061543464660645,0.0
8056,0.8091555833816528,-8.707173347473145,0.0
8057,9.770896911621094,-13.098913192749023,0.0
8058,-22.036758422851562,29.211769104003906,0.0
8059,-2.5053627490997314,20.307098388671875,0.0
8060,10.061023712158203,-10.223882675170898,0.0
8061,3.8541641235351562,-13.831324577331543,0.0
8062,24.868505477905273,14.061543464660645,0.0
8063,-29.531593322753906,2.313556432723999,1.0
8064,1.304700493812561,-4.379222393035889,0.0
8065,0.6344438195228577,-23.666074752807617,0.0
8066,24.868505477905273,14.061543464660645,0.0
8067,-2.5053627490997314,20.307098388671875,0.0
8068,24.868505477905273,14.061543464660645,1.0
8069,-29.531593322753906,2.313556432723999,1.0
8070,-22.036758422851562,29.211769104003906,0.0
8071,24.868505477905273,14.061543464660645,0.0
8072,-7.17480993270874,-19.664949417114258,1.0
8073,3.156733512878418,-6.36149787902832,0.0
8074,24.868505477905273,14.061543464660645,0.0
8075,24.868505477905273,14.061543464660645,0.0
8076,24.868505477905273,14.061543464660645,0.0
8077,-2.5053627490997314,20.307098388671875,1.0
8078,-7.211812496185303,-12.683862686157227,0.0
8079,7.501925468444824,-18.74654197692871,0.0
8080,24.868505477905273,14.061543464660645,0.0
8081,8.218056678771973,-11.088449478149414,0.0
8082,2.600353479385376,-9.987156867980957,1.0
8083,24.868505477905273,14.061543464660645,0.0
8084,-2.5053627490997314,20.307098388671875,1.0
8085,-3.2298946380615234,-10.765355110168457,0.0
8086,-29.531593322753906,2.313556432723999,0.0
8087,-2.5053627490997314,20.307098388671875,0.0
8088,-4.870334625244141,-13.161259651184082,0.0
8089,3.2998664379119873,-18.62779998779297,0.0
8090,5.517320156097412,-12.852039337158203,0.0
8091,1.1902997493743896,-9.720015525817871,0.0
8092,-2.5053627490997314,20.307098388671875,0.0
8093,-31.12002944946289,-15.223565101623535,1.0
8094,-22.036758422851562,29.211769104003906,0.0
8095,-22.036758422851562,29.211769104003906,0.0
8096,24.868505477905273,14.061543464660645,0.0
8097,7.12022590637207,-15.113123893737793,0.0
8098,6.842471599578857,-13.509300231933594,0.0
8099,24.868505477905273,14.061543464660645,0.0
8100,24.868505477905273,14.061543464660645,1.0
8101,1.8243253231048584,-0.47933459281921387,0.0
8102,-2.5053627490997314,20.307098388671875,0.0
8103,-8.97657299041748,-9.346726417541504,0.0
8104,-2.5053627490997314,20.307098388671875,1.0
8105,8.446202278137207,-13.575485229492188,0.0
8106,-29.531593322753906,2.313556432723999,0.0
8107,0.14530768990516663,-11.652926445007324,0.0
8108,-2.5053627490997314,20.307098388671875,0.0
8109,-2.583679676055908,-7.975912094116211,1.0
8110,-7.043103218078613,-16.849079132080078,0.0
8111,-22.036758422851562,29.211769104003906,0.0
8112,0.4268946945667267,-11.89763069152832,0.0
8113,-22.036758422851562,29.211769104003906,0.0
8114,-1.554099678993225,-20.369426727294922,0.0
8115,-1.6447484493255615,-14.409163475036621,0.0
8116,7.7411651611328125,-20.167829513549805,1.0
8117,-2.5053627490997314,20.307098388671875,0.0
8118,-29.531593322753906,2.313556432723999,1.0
8119,-2.366050958633423,-6.908208847045898,0.0
8120,24.868505477905273,14.061543464660645,0.0
8121,-22.036758422851562,29.211769104003906,0.0
8122,-7.237290382385254,-16.25839614868164,1.0
8123,1.0604019165039062,-13.261737823486328,0.0
8124,1.8185646533966064,-9.821882247924805,0.0
8125,-2.5053627490997314,20.307098388671875,1.0
8126,-2.5053627490997314,20.307098388671875,0.0
8127,-22.036758422851562,29.211769104003906,0.0
8128,-29.531593322753906,2.313556432723999,0.0
8129,-1.049404501914978,-0.8126769661903381,0.0
8130,-2.5053627490997314,20.307098388671875,0.0
8131,-2.5053627490997314,20.307098388671875,0.0
8132,4.418996334075928,-12.390175819396973,0.0
8133,1.106326699256897,1.1415667533874512,0.0
8134,-29.531593322753906,2.313556432723999,1.0
8135,-2.5053627490997314,20.307098388671875,1.0
8136,-29.531593322753906,2.313556432723999,0.0
8137,-2.5053627490997314,20.307098388671875,0.0
8138,24.868505477905273,14.061543464660645,0.0
8139,4.80810022354126,-6.015060901641846,0.0
8140,10.159510612487793,-19.631330490112305,0.0
8141,-2.5053627490997314,20.307098388671875,1.0
8142,-22.036758422851562,29.211769104003906,0.0
8143,24.868505477905273,14.061543464660645,0.0
8144,-6.551611423492432,-7.135537624359131,0.0
8145,2.691594123840332,-4.354779243469238,0.0
8146,24.868505477905273,14.061543464660645,0.0
8147,-2.5053627490997314,20.307098388671875,0.0
8148,24.868505477905273,14.061543464660645,0.0
8149,-7.93502950668335,-1.8947055339813232,0.0
8150,-2.1803698539733887,-14.475563049316406,0.0
8151,24.868505477905273,14.061543464660645,0.0
8152,24.868505477905273,14.061543464660645,0.0
8153,-2.5053627490997314,20.307098388671875,0.0
8154,2.266622543334961,-6.355862140655518,0.0
8155,-5.60607385635376,-8.375486373901367,0.0
8156,24.868505477905273,14.061543464660645,0.0
8157,-0.8828537464141846,-21.07994842529297,0.0
8158,24.868505477905273,14.061543464660645,0.0
8159,-2.5053627490997314,20.307098388671875,1.0
8160,4.856294631958008,-15.459142684936523,0.0
8161,-2.620494842529297,-4.703582763671875,0.0
8162,-2.5053627490997314,20.307098388671875,1.0
8163,-2.5053627490997314,20.307098388671875,0.0
8164,10.330562591552734,-11.798050880432129,0.0
8165,4.7195329666137695,-13.340192794799805,0.0
8166,3.2208847999572754,-12.340105056762695,0.0
8167,-22.036758422851562,29.211769104003906,0.0
8168,-3.296797037124634,-5.654717445373535,0.0
8169,24.868505477905273,14.061543464660645,1.0
8170,24.868505477905273,14.061543464660645,0.0
8171,-0.02430700697004795,-10.393710136413574,1.0
8172,-3.88303279876709,-7.116920471191406,0.0
8173,-5.885838031768799,-12.360589027404785,0.0
8174,-2.5053627490997314,20.307098388671875,0.0
8175,-3.952052593231201,-1.034111499786377,0.0
8176,0.21806146204471588,-14.2367525100708,0.0
8177,24.868505477905273,14.061543464660645,0.0
8178,1.453057050704956,-13.30470085144043,0.0
8179,-7.336076736450195,-14.604619979858398,0.0
8180,-6.981773376464844,-9.808235168457031,0.0
8181,-2.5053627490997314,20.307098388671875,1.0
8182,24.868505477905273,14.061543464660645,1.0
8183,24.868505477905273,14.061543464660645,0.0
8184,24.868505477905273,14.061543464660645,0.0
8185,7.980906963348389,-17.37189292907715,0.0
8186,2.9912405014038086,-8.762866020202637,0.0
8187,24.868505477905273,14.061543464660645,0.0
8188,-22.036758422851562,29.211769104003906,0.0
8189,2.4387919902801514,-10.743232727050781,0.0
8190,-29.531593322753906,2.313556432723999,1.0
8191,0.54128497838974,-2.1060168743133545,0.0
8192,-22.036758422851562,29.211769104003906,1.0
8193,-22.036758422851562,29.211769104003906,0.0
8194,-22.036758422851562,29.211769104003906,1.0
8195,-22.036758422851562,29.211769104003906,0.0
8196,1.636471152305603,-11.262072563171387,0.0
8197,-22.036758422851562,29.211769104003906,0.0
8198,24.868505477905273,14.061543464660645,0.0
8199,24.868505477905273,14.061543464660645,1.0
8200,-29.531593322753906,2.313556432723999,0.0
8201,24.868505477905273,14.061543464660645,0.0
8202,-29.531593322753906,2.313556432723999,0.0
8203,-22.036758422851562,29.211769104003906,0.0
8204,-2.7348809242248535,-10.306640625,0.0
8205,3.8068389892578125,-14.149772644042969,0.0
8206,24.868505477905273,14.061543464660645,0.0
8207,-29.531593322753906,2.313556432723999,0.0
8208,24.868505477905273,14.061543464660645,0.0
8209,6.021493911743164,-21.204811096191406,0.0
8210,-2.5053627490997314,20.307098388671875,0.0
8211,-9.70517349243164,-9.973376274108887,0.0
8212,3.1546478271484375,-5.212757587432861,0.0
8213,-2.5053627490997314,20.307098388671875,1.0
8214,24.868505477905273,14.061543464660645,0.0
8215,0.9740148782730103,-13.241874694824219,0.0
8216,-0.39909231662750244,-12.270151138305664,0.0
8217,24.868505477905273,14.061543464660645,0.0
8218,-22.036758422851562,29.211769104003906,0.0
8219,-22.036758422851562,29.211769104003906,0.0
8220,-29.531593322753906,2.313556432723999,1.0
8221,-0.5633881688117981,-14.01263427734375,1.0
8222,-22.036758422851562,29.211769104003906,0.0
8223,2.711575746536255,-6.296970367431641,0.0
8224,-2.172614574432373,-20.78672218322754,0.0
8225,-29.531593322753906,2.313556432723999,0.0
8226,9.847440719604492,-10.529844284057617,0.0
8227,-7.6058526039123535,-16.635908126831055,0.0
8228,-31.515911102294922,-15.58308219909668,1.0
8229,24.868505477905273,14.061543464660645,0.0
8230,5.193685531616211,-20.23130989074707,0.0
8231,-22.036758422851562,29.211769104003906,0.0
8232,-0.22159714996814728,-12.301880836486816,0.0
8233,-11.352320671081543,-11.724722862243652,0.0
8234,7.177672863006592,-5.591253280639648,0.0
8235,24.868505477905273,14.061543464660645,0.0
8236,2.9608523845672607,-11.085617065429688,0.0
8237,24.868505477905273,14.061543464660645,0.0
8238,-0.5047923922538757,-4.6317667961120605,1.0
8239,-2.5053627490997314,20.307098388671875,1.0
8240,4.1513142585754395,-8.090570449829102,0.0
8241,-2.5053627490997314,20.307098388671875,0.0
8242,-0.6352736949920654,-10.066858291625977,0.0
8243,24.868505477905273,14.061543464660645,0.0
8244,0.15243519842624664,-9.19575309753418,0.0
8245,-2.5053627490997314,20.307098388671875,0.0
8246,-29.528467178344727,2.3134210109710693,1.0
8247,24.868505477905273,14.061543464660645,0.0
8248,-1.0628716945648193,-9.796698570251465,1.0
8249,-2.5053627490997314,20.307098388671875,0.0
8250,-2.849557399749756,-13.317798614501953,0.0
8251,-43.63380432128906,12.597046852111816,1.0
8252,-3.840111255645752,-11.912458419799805,0.0
8253,1.3515892028808594,-12.771951675415039,0.0
8254,-4.49250602722168,-11.625821113586426,0.0
8255,2.920435905456543,-11.753157615661621,0.0
8256,24.868505477905273,14.061543464660645,0.0
8257,-5.838744640350342,-4.328541278839111,1.0
8258,-29.5277156829834,2.3134427070617676,1.0
8259,8.36104965209961,-12.74978256225586,0.0
8260,-22.036758422851562,29.211769104003906,1.0
8261,-2.5053627490997314,20.307098388671875,1.0
8262,-29.528339385986328,2.313431739807129,1.0
8263,-1.336908221244812,-17.6890926361084,0.0
8264,-2.5053627490997314,20.307098388671875,0.0
8265,24.868505477905273,14.061543464660645,0.0
8266,-22.036758422851562,29.211769104003906,0.0
8267,-22.036758422851562,29.211769104003906,0.0
8268,0.19787196815013885,-2.399757146835327,0.0
8269,24.868505477905273,14.061543464660645,0.0
8270,24.868505477905273,14.061543464660645,0.0
8271,4.406844615936279,-2.471658706665039,1.0
8272,0.10143445432186127,-10.447141647338867,0.0
8273,-2.5053627490997314,20.307098388671875,0.0
8274,24.868505477905273,14.061543464660645,0.0
8275,-2.0459892749786377,-4.886750221252441,1.0
8276,-22.036758422851562,29.211769104003906,0.0
8277,-2.5257468223571777,-9.590293884277344,0.0
8278,-2.1740400791168213,-16.081340789794922,0.0
8279,-2.5053627490997314,20.307098388671875,0.0
8280,1.6519041061401367,-6.93245267868042,0.0
8281,-22.036758422851562,29.211769104003906,1.0
8282,10.308079719543457,-6.931283950805664,1.0
8283,24.868505477905273,14.061543464660645,0.0
8284,11.449105262756348,-6.900142192840576,0.0
8285,5.064439296722412,-8.166145324707031,1.0
8286,5.884864807128906,-7.419005870819092,0.0
8287,-2.0907225608825684,-8.313432693481445,0.0
8288,24.868505477905273,14.061543464660645,0.0
8289,8.790308952331543,-8.758010864257812,0.0
8290,-12.14180850982666,-10.754155158996582,0.0
8291,-29.531593322753906,2.313556432723999,1.0
8292,24.868505477905273,14.061543464660645,0.0
8293,-31.12002944946289,-15.223565101623535,1.0
8294,-29.531593322753906,2.313556432723999,1.0
8295,-2.5053627490997314,20.307098388671875,0.0
8296,-2.5053627490997314,20.307098388671875,0.0
8297,-2.419459819793701,-1.092174768447876,0.0
8298,-2.5053627490997314,20.307098388671875,0.0
8299,-2.5053627490997314,20.307098388671875,0.0
8300,-2.5053627490997314,20.307098388671875,0.0
8301,-22.036758422851562,29.211769104003906,0.0
8302,-2.5053627490997314,20.307098388671875,1.0
8303,1.1389755010604858,-22.36227035522461,0.0
8304,1.1168030500411987,-15.131450653076172,0.0
8305,-22.036758422851562,29.211769104003906,0.0
8306,0.19214795529842377,-11.783931732177734,0.0
8307,-2.5053627490997314,20.307098388671875,0.0
8308,2.5465214252471924,-10.334272384643555,0.0
8309,-2.5053627490997314,20.307098388671875,1.0
8310,-2.5053627490997314,20.307098388671875,1.0
8311,-3.850564956665039,-5.484663486480713,0.0
8312,-29.531593322753906,2.313556432723999,1.0
8313,1.9001035690307617,-8.299471855163574,0.0
8314,24.868505477905273,14.061543464660645,0.0
8315,-2.206115245819092,-5.601403713226318,0.0
8316,-4.608620643615723,-4.275874137878418,1.0
8317,-2.3254594802856445,-8.949944496154785,0.0
8318,-22.036758422851562,29.211769104003906,0.0
8319,8.095634460449219,-13.186789512634277,1.0
8320,-22.036758422851562,29.211769104003906,0.0
8321,6.620169639587402,-16.993104934692383,0.0
8322,0.7675957679748535,-6.184603214263916,0.0
8323,-29.531593322753906,2.313556432723999,0.0
8324,2.8103394508361816,-13.014688491821289,1.0
8325,-29.531593322753906,2.313556432723999,1.0
8326,-4.541015148162842,-10.965375900268555,0.0
8327,1.0735493898391724,-10.31716251373291,0.0
8328,-2.5053627490997314,20.307098388671875,0.0
8329,24.868505477905273,14.061543464660645,0.0
8330,24.868505477905273,14.061543464660645,0.0
8331,-6.634685039520264,-0.9293375015258789,1.0
8332,-3.187204122543335,-9.950346946716309,0.0
8333,-8.959263801574707,-9.032914161682129,0.0
8334,2.9280364513397217,-11.242508888244629,0.0
8335,8.230476379394531,-0.8384193778038025,1.0
8336,1.8722853660583496,-4.772135257720947,1.0
8337,-5.923544406890869,0.009154584258794785,1.0
8338,-29.531593322753906,2.313556432723999,0.0
8339,24.868505477905273,14.061543464660645,0.0
8340,2.8932976722717285,-6.736303806304932,0.0
8341,24.868505477905273,14.061543464660645,0.0
8342,0.48973098397254944,-22.190120697021484,1.0
8343,4.3249006271362305,-19.06528663635254,0.0
8344,-2.5053627490997314,20.307098388671875,1.0
8345,-22.036758422851562,29.211769104003906,0.0
8346,-29.531593322753906,2.313556432723999,1.0
8347,-22.036758422851562,29.211769104003906,0.0
8348,-1.913063645362854,-11.600682258605957,0.0
8349,24.868505477905273,14.061543464660645,0.0
8350,-22.036758422851562,29.211769104003906,0.0
8351,-22.036758422851562,29.211769104003906,0.0
8352,6.341509819030762,-3.100388526916504,0.0
8353,8.36608600616455,-11.131780624389648,0.0
8354,-9.071737289428711,-7.168760299682617,1.0
8355,-2.5053627490997314,20.307098388671875,0.0
8356,-7.803868770599365,-9.34055233001709,1.0
8357,24.868505477905273,14.061543464660645,0.0
8358,-22.036758422851562,29.211769104003906,0.0
8359,-29.531593322753906,2.313556432723999,1.0
8360,-22.036758422851562,29.211769104003906,1.0
8361,2.154785633087158,-13.56468677520752,1.0
8362,6.046309947967529,-7.161381244659424,0.0
8363,24.868505477905273,14.061543464660645,0.0
8364,-2.5053627490997314,20.307098388671875,0.0
8365,-2.5053627490997314,20.307098388671875,1.0
8366,-2.5053627490997314,20.307098388671875,0.0
8367,-2.079418182373047,-10.416662216186523,0.0
8368,-1.2314481735229492,-12.435962677001953,0.0
8369,-31.413543701171875,-15.332542419433594,0.0
8370,9.67570686340332,-7.31348991394043,0.0
8371,24.868505477905273,14.061543464660645,0.0
8372,-2.5053627490997314,20.307098388671875,0.0
8373,2.917839288711548,-11.740579605102539,0.0
8374,1.9897363185882568,-11.293556213378906,0.0
8375,10.275370597839355,-8.86451530456543,0.0
8376,-1.4354745149612427,-13.006767272949219,0.0
8377,-2.5053627490997314,20.307098388671875,0.0
8378,6.590441703796387,-5.563700199127197,0.0
8379,9.787975311279297,-14.086526870727539,0.0
8380,-2.5053627490997314,20.307098388671875,1.0
8381,-22.036758422851562,29.211769104003906,0.0
8382,24.868505477905273,14.061543464660645,1.0
8383,-22.036758422851562,29.211769104003906,0.0
8384,-2.5053627490997314,20.307098388671875,1.0
8385,6.928130149841309,-12.8300199508667,1.0
8386,11.386337280273438,-11.00629711151123,0.0
8387,-9.52161693572998,-16.52530288696289,1.0
8388,24.868505477905273,14.061543464660645,0.0
8389,-7.06788444519043,-5.845658302307129,0.0
8390,12.445756912231445,-7.911752223968506,0.0
8391,-3.893528461456299,-20.578317642211914,0.0
8392,-22.036758422851562,29.211769104003906,0.0
8393,-2.5053627490997314,20.307098388671875,1.0
8394,-2.5053627490997314,20.307098388671875,0.0
8395,-1.2643165588378906,-4.961532115936279,0.0
8396,-2.5053627490997314,20.307098388671875,0.0
8397,2.640281915664673,-10.0659818649292,0.0
8398,24.868505477905273,14.061543464660645,0.0
8399,24.868505477905273,14.061543464660645,0.0
8400,-2.5053627490997314,20.307098388671875,0.0
8401,-2.7797865867614746,-8.898238182067871,0.0
8402,-29.531593322753906,2.313556432723999,1.0
8403,9.218527793884277,-5.444335460662842,0.0
8404,8.642095565795898,-9.666695594787598,0.0
8405,0.7876777648925781,-10.517807006835938,1.0
8406,2.531700372695923,-11.833296775817871,1.0
8407,-3.3083972930908203,-10.648043632507324,0.0
8408,24.868505477905273,14.061543464660645,0.0
8409,-22.036758422851562,29.211769104003906,0.0
8410,-29.531593322753906,2.313556432723999,1.0
8411,-2.5053627490997314,20.307098388671875,0.0
8412,0.3339425325393677,-17.636615753173828,0.0
8413,24.868505477905273,14.061543464660645,0.0
8414,1.7574279308319092,-6.605450630187988,0.0
8415,-11.20923900604248,-7.028718948364258,0.0
8416,-6.5685248374938965,-2.5126078128814697,0.0
8417,24.868505477905273,14.061543464660645,0.0
8418,-2.7277731895446777,-12.286827087402344,0.0
8419,-29.531593322753906,2.313556432723999,1.0
8420,-5.859851837158203,-2.29620361328125,0.0
8421,-29.531593322753906,2.313556432723999,1.0
8422,24.868505477905273,14.061543464660645,0.0
8423,24.868505477905273,14.061543464660645,1.0
8424,24.868505477905273,14.061543464660645,0.0
8425,-29.531593322753906,2.313556432723999,1.0
8426,24.868505477905273,14.061543464660645,0.0
8427,24.868505477905273,14.061543464660645,0.0
8428,2.127963066101074,-12.28501033782959,0.0
8429,-2.5055394172668457,20.30437469482422,1.0
8430,-22.036758422851562,29.211769104003906,0.0
8431,4.881291389465332,-21.7589168548584,1.0
8432,24.868505477905273,14.061543464660645,0.0
8433,-7.312190532684326,-14.600739479064941,0.0
8434,4.964351654052734,-12.360237121582031,0.0
8435,-29.531593322753906,2.313556432723999,1.0
8436,0.7868719696998596,-19.795211791992188,0.0
8437,-22.036758422851562,29.211769104003906,0.0
8438,-22.036758422851562,29.211769104003906,1.0
8439,2.9884707927703857,-8.196800231933594,0.0
8440,-4.64817476272583,-1.9750996828079224,0.0
8441,7.148827075958252,-11.125927925109863,0.0
8442,5.433793067932129,-21.474750518798828,0.0
8443,-22.036758422851562,29.211769104003906,0.0
8444,24.868505477905273,14.061543464660645,0.0
8445,24.868505477905273,14.061543464660645,0.0
8446,24.868505477905273,14.061543464660645,1.0
8447,-2.5053627490997314,20.307098388671875,0.0
8448,-2.5055320262908936,20.30390739440918,0.0
8449,-2.5055370330810547,20.30445098876953,0.0
8450,24.868505477905273,14.061543464660645,1.0
8451,-8.802084922790527,-12.812756538391113,0.0
8452,24.868505477905273,14.061543464660645,0.0
8453,-0.06776881963014603,-4.812948226928711,0.0
8454,9.077376365661621,-5.1509599685668945,0.0
8455,-1.3078335523605347,-7.531863212585449,0.0
8456,1.5802346467971802,-2.111509084701538,0.0
8457,-2.505539655685425,20.304176330566406,0.0
8458,24.868505477905273,14.061543464660645,0.0
8459,-29.531593322753906,2.313556432723999,0.0
8460,0.22603970766067505,-11.077146530151367,0.0
8461,-22.036758422851562,29.211769104003906,1.0
8462,0.328315794467926,-9.85033130645752,0.0
8463,-8.872466087341309,-6.759279727935791,1.0
8464,-6.037880897521973,-19.08222007751465,0.0
8465,24.868505477905273,14.061543464660645,0.0
8466,-3.753933906555176,-6.107702732086182,0.0
8467,13.325023651123047,-14.031599044799805,0.0
8468,-2.5053627490997314,20.307098388671875,0.0
8469,6.292933940887451,-8.972668647766113,0.0
8470,-0.6697472929954529,-18.395755767822266,0.0
8471,-1.2466152906417847,-10.689400672912598,0.0
8472,-2.868342161178589,-12.665552139282227,0.0
8473,-1.9631701707839966,-7.008424758911133,0.0
8474,-2.5053627490997314,20.307098388671875,0.0
8475,6.763012409210205,-1.0143080949783325,1.0
8476,24.868505477905273,14.061543464660645,0.0
8477,-2.5053627490997314,20.307098388671875,0.0
8478,-29.531593322753906,2.313556432723999,1.0
8479,9.614557266235352,-11.433524131774902,0.0
8480,-2.5053627490997314,20.307098388671875,1.0
8481,8.765569686889648,-11.524060249328613,0.0
8482,-2.5053627490997314,20.307098388671875,1.0
8483,3.068046808242798,-12.764225959777832,0.0
8484,-0.1320447325706482,-6.254848480224609,0.0
8485,0.08246590197086334,-9.810976028442383,1.0
8486,24.868505477905273,14.061543464660645,1.0
8487,-4.164061069488525,-12.302308082580566,0.0
8488,-2.5053627490997314,20.307098388671875,0.0
