,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
185,0.40181889533996584,0.029029139640470814,0.002699470520019531,0.0004597676786916165,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8458131714918397,0.8756842408527802,0.8954706342346792,0.4999999999999999,0.8761097659402745,0.7987346037497246,0.15004563271165633,289,0.8741422896352473,0.8711918353671894,0.892540881151502,0.49999999999999994,0.8941242248653045,0.8063998462038485,0.15348208414595638
186,0.3651308536529541,0.05855322721943286,0.0032086849212646486,0.0009983023091143816,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8864102353809563,0.8832571922459563,0.8706836234926123,0.8842118333643758,0.8735953312224498,0.879635296519236,0.006271170379214764,67,0.8921658154052521,0.8790104763991083,0.8750132082522584,0.8665816093462683,0.8919392425652053,0.8809420703936185,0.009919834182092333
187,0.3541365623474121,0.09573078800932404,0.0038162708282470704,0.001319848927303911,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8486221602558846,0.9109766637856526,0.8861896530435857,0.8965667101260322,0.8683181225554106,0.8821195208661471,0.021786367145913893,38,0.8753366351957902,0.8905912142571807,0.877710268932902,0.8632230676482359,0.8789129906076644,0.8771548353283546,0.008733108239442417
188,0.4499366283416748,0.13225280558360944,0.0040415763854980465,0.0006180108616504565,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8667678176002623,0.9109766637856526,0.8943696752685516,0.757372570931893,0.8718259141987955,0.8603059320219939,0.05381511190943182,195,0.8812761182479493,0.8916446529129028,0.8894353311083335,0.740007695049561,0.8775747211187932,0.8559877036875079,0.058218600883845284
189,0.9416242599487304,0.16643801472235167,0.004530906677246094,0.0007089039901364189,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8737595341589437,0.8959542330328847,0.8867967238753754,0.8609921152294033,0.8832805612466629,0.8801609118987124,0.011926319975353965,61,0.8584403859051746,0.8807204618378155,0.8888277515044521,0.860655906465257,0.888724178797951,0.8754737369021299,0.013350169916714213
190,0.9353944778442382,0.18787386263199737,0.004827022552490234,0.0013991004755999979,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5000000000000001,0.889111824505083,0.8644482857966003,0.8912274166511455,0.5,0.7288855134157385,0.1871903010176327,293,0.49999999999999994,0.8651250595982114,0.8717878174812831,0.8910314068686682,0.49999999999999994,0.7255888567896326,0.18438893133456605
191,1.3094967365264893,0.34278772132760305,0.007440042495727539,0.0024439557061484026,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.8567620766013286,0.8765382557517388,0.8187636333703748,0.8690941826535047,0.8590674861861303,0.8560383148161976,0.019951392572947226,207,0.8566437084042717,0.8585099802842673,0.8372633789930802,0.8681315570379464,0.8572632646312103,0.8555623778701552,0.010055727485814762
192,1.3553269386291504,0.2043749873468681,0.006737232208251953,0.000756106038507187,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8622365291560732,0.8957175783018481,0.49999999999999994,0.8704600484261502,0.5,0.7257793082450958,0.18457631559617033,298,0.8441817572099262,0.8681397626380424,0.5,0.869231125574716,0.49999999999999994,0.7163105290845369,0.17684364051914167
193,1.9319414138793944,0.48771818185869736,0.007607555389404297,0.001659925779601032,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8800746329861395,0.8824031773469975,0.49999999999999994,0.8930589184826474,0.883901409325138,0.807848143126324,0.15402975150438908,275,0.8838273229118299,0.8744661933172685,0.5,0.8706034951996016,0.8938372690037484,0.8045468560864897,0.15248550823003132
194,1.5762138843536377,0.16225853118329156,0.007350349426269531,0.0010503862781288862,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.8663167391126055,0.8997407087294728,0.8740996830884472,0.8895511268392624,0.8865710560625816,0.8832440838929058,0.011781099859263112,27,0.8789673941082391,0.8731183072819351,0.8745383554759482,0.8670873207973512,0.885077394440777,0.87575775442085,0.006013110862595861
195,0.1872004508972168,0.013500849650256271,0.004215383529663086,0.0008883190559957188,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.8220700401869926,0.816572004774252,0.838570605424538,0.8166325200223505,0.7742596386664183,0.8136408370781371,0.021254016472753177,265,0.8203773925604911,0.7979466000025773,0.8491430743656817,0.8053802293845376,0.8164273866556516,0.8178549365937879,0.01754598776899319
196,0.3147433280944824,0.03817683007607813,0.004530906677246094,0.0012511251230630054,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.8057902074961043,0.8452895419187553,0.8413795941885829,0.8565840938722294,0.8412181039299682,0.8380283687593777,0.017087478275880814,233,0.8381545684362586,0.8441774158215531,0.8411556254268521,0.8393388176646426,0.8255211851920481,0.837669522508271,0.006404834179837584
197,0.4093914031982422,0.06339896257406172,0.0035676002502441407,0.0005738386544546823,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8351513163290413,0.8234144133020538,0.8472239371115775,0.8095238095238095,0.8428943937418515,0.8316479514138516,0.013694622680198254,261,0.8717781045245835,0.8318634588868986,0.838472739455949,0.8076816668661202,0.8421942215067628,0.8383980382480629,0.020566193670826807
198,0.31894288063049314,0.030444315287076647,0.003036785125732422,0.00023723266344318592,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8736365127532192,0.8749536979874059,0.8924147014034655,0.8292978208232447,0.8410628919103496,0.862302206131258,0.023382765826119853,187,0.8908270133622246,0.8711976341120832,0.891614370578457,0.8156971290259071,0.8414909866263127,0.8621654267409969,0.029519630002343217
199,0.3229556083679199,0.04790886016898218,0.004174232482910156,0.0014920221955369234,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.8366890839005986,0.8728752520887352,0.8896057126394206,0.8679456137083257,0.8789346246973365,0.8691918759086145,0.01781027596148522,160,0.8742815869576432,0.8704876100150767,0.8889057124080255,0.8570985545402723,0.8962339295066546,0.8774014786855344,0.013832950738768503
200,0.41601338386535647,0.05768952677029239,0.002956581115722656,0.00036244716411979594,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.8373862051997047,0.8728752520887352,0.8954706342346792,0.869311479480971,0.8789346246973365,0.8707778644021139,0.018978601032984047,158,0.867557911571996,0.8702408412045926,0.8930344187724703,0.8483457573640208,0.8903622721242326,0.8739082402074626,0.01639367494593312
201,0.423266077041626,0.0253648489233274,0.0056632041931152345,0.004453070026242063,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8550807840564257,0.8832571922459563,0.8667736757624397,0.8960389892593283,0.8703048364065313,0.8742746927306689,0.014106550950331136,128,0.8721340865707063,0.878763707588624,0.8647629601948379,0.8666568870050173,0.8844224144697814,0.8733480111657934,0.007374551266552072
202,0.4120443344116211,0.08611134224566074,0.0037625312805175783,0.0003496902262196007,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8851390141884687,0.8987632217969297,0.8651788286619747,0.8995467809027131,0.8683181225554106,0.8833894878998712,0.014550866458950765,25,0.8934697931176805,0.8818576601420047,0.8527737329742408,0.870425917132809,0.8791246688104714,0.8755303544354411,0.013555046691690551
203,0.4731747627258301,0.12822412175845102,0.004190874099731445,0.0004074305067376389,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8600221438530303,0.9109766637856526,0.8980326789315554,0.757372570931893,0.8708325572732353,0.8594878129012147,0.05417826611890841,201,0.8725816437084043,0.8893212891254204,0.8931310645207017,0.7404651515911895,0.8721605202779997,0.8535319338447431,0.057171639873737516
204,0.8427961826324463,0.12143643697544326,0.005234670639038086,0.000609711937731485,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.874600180431395,0.8987632217969298,0.8651788286619747,0.8628236170609052,0.8832805612466629,0.8769316887978538,0.013110223583513879,97,0.8596373110457617,0.8807204618378155,0.8771690527428064,0.8608334845320496,0.8903764268976726,0.8737473474112211,0.011855122584317148
205,1.031080389022827,0.11348350926099329,0.0060443878173828125,0.0006382699858098668,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8682850816041991,0.8872803226735811,0.8582232374367205,0.895045632333768,0.9040479294716584,0.8825550422836228,0.016945051170504016,34,0.8632255068874787,0.8596297823537749,0.8912651572748476,0.8924378766295684,0.9036896347167694,0.8820495915724879,0.017424859222156867
206,1.298186445236206,0.29953263997898183,0.007265806198120117,0.0005843290246956578,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.8661732141392603,0.8756842408527802,0.8539531629419269,0.8690941826535047,0.8695287763084374,0.8668842473093312,0.0071711164389782105,169,0.8674508590001547,0.8649201706119608,0.8834220326533768,0.8667250872770462,0.8634830007604973,0.8692002300606072,0.007245024770804491
207,1.500374984741211,0.14432179106409157,0.008605003356933594,0.0011303354078826525,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8762814729762979,0.8828970654813352,0.8731221961559039,0.878096479791395,0.8925311976159434,0.8805795774698242,0.0067568600298672276,57,0.8614339885466646,0.8593759261884204,0.8849329278507274,0.8812202186783817,0.8730130236783623,0.8719952169885113,0.010240185501136707
208,1.9006226062774658,0.4863287614461687,0.008361434936523438,0.0009463476145746191,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8632207004018699,0.8852121661110425,0.8623801292340618,0.895045632333768,0.8867262680822002,0.8784992178214166,0.013266051766000911,78,0.8553423102718878,0.8768978003427702,0.889621535249926,0.873764513468267,0.875307383773225,0.8741867086212153,0.010973872626130525
209,1.5570767879486085,0.20187220567144343,0.008548545837402343,0.0009687617903293439,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8668703354383663,0.8988866938305141,0.8750771700209902,0.8802384056621345,0.8816042714347799,0.8805289702345969,0.01053740244417093,58,0.8646042924211939,0.8882259706454646,0.8932393077587208,0.8620552988394372,0.8789670361062534,0.8774183811542141,0.012407491363409287
210,1.0971492767333983,0.03382465992905097,0.005207538604736328,0.0009955336711826382,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.7993110801279423,0.8015495740214841,0.8404021072560398,0.812814304339728,0.7609734897870492,0.8030227701113767,0.02559112152696426,288,0.7960480833720271,0.7969234436813009,0.8491430743656817,0.800177706746551,0.8067596763961431,0.8098103969123407,0.02002313646114173
211,1.1115787029266357,0.09401183636532386,0.0045278072357177734,0.0003852756305673148,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.8057902074961043,0.8452895419187553,0.8413795941885829,0.8565840938722294,0.843453157012479,0.8384745861006067,0.017193799860739305,229,0.8346334416756953,0.8441774158215531,0.8406981688852236,0.8393388176646426,0.8458725324047801,0.840944075290379,0.003929519032728599
212,1.3355536460876465,0.21706480624965732,0.004818248748779297,0.00032864516362719726,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8351513163290413,0.8400419804914188,0.843560933448574,0.8095238095238095,0.8457192524989134,0.8348059836192939,0.01312381530380568,249,0.8717781045245835,0.8476740589925646,0.8436490857312218,0.811443619607192,0.8417367649651342,0.8432563267641392,0.01922248594214151
213,1.1123771667480469,0.054138579221494024,0.0052296161651611325,0.00047186786055449626,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8496063315016812,0.862740255998683,0.8896057126394206,0.8113553113553114,0.8447258955733532,0.8516267244065854,0.025444635150433954,222,0.8751625135427953,0.8638364496217928,0.8913676017679729,0.8072242103244915,0.8409994299486696,0.8557180410411445,0.02926833230244779
214,1.2005624294281005,0.1358543619605126,0.006155538558959961,0.0007212008939647531,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8286721889608791,0.8766617277853234,0.8689653043585627,0.876420189979512,0.8789346246973365,0.8659038542643264,0.018946996542133082,173,0.8575942836506217,0.8730938236923829,0.8805574526757987,0.8625127553810656,0.8962339295066546,0.8739984489813046,0.013706007939921164
215,1.337580919265747,0.1616307377586294,0.0067822933197021484,0.00039045702313996383,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8788239153612729,0.8766617277853234,0.8954706342346792,0.8636617619668469,0.8789346246973365,0.8787171601655719,0.010112877915955325,77,0.8826948872723521,0.8733405925028671,0.892540881151502,0.8476425224835709,0.8924719767655828,0.877738172035175,0.016648489737119004
216,1.5192527770996094,0.2519707332718433,0.006670141220092773,0.0003102519121300514,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8524153202657263,0.8832571922459563,0.8733691402230728,0.8947352082945303,0.8716086173713292,0.875059859029848,0.014018190331555313,119,0.8752321622039931,0.8790104763991083,0.874658196203755,0.8546748712880714,0.8928200555124478,0.875279152321475,0.012219085527175561
217,1.443546199798584,0.2396874458248952,0.006856727600097656,0.0005575308723217786,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8889321741983104,0.9081676750216077,0.8898526567065892,0.8965667101260322,0.864655118892407,0.8896425622916373,0.014247843713409378,1,0.8925540422019295,0.8877743128487301,0.8791187196371275,0.8587919801627283,0.8826749433487363,0.8801827996398502,0.011624017547742713
218,1.6966432094573975,0.22580637553877025,0.007579183578491211,0.0014311107858289334,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8600221438530303,0.9109766637856526,0.8998641807630571,0.8370584218041845,0.8736574160302975,0.8763271326258008,0.02671453267286902,101,0.8762794717020069,0.8909765086401298,0.8938352898728144,0.8407041099028081,0.8745160032581715,0.8752622766751861,0.018909005293194853
219,2.0160059928894043,0.26216439671857644,0.006831216812133789,0.0004539090878329623,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8727753629131468,0.8947298020331728,0.8754372967856113,0.8564909666604582,0.8832805612466629,0.8765470333461485,0.012594023141663448,99,0.8577709848836609,0.8593050526397173,0.8778371970155793,0.8560060633902226,0.888724178797951,0.8679286953454263,0.013040904765020579
220,2.159953737258911,0.09381354230778378,0.00847320556640625,0.0011693764190233297,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8694127778233411,0.8891118245050831,0.8582232374367205,0.895045632333768,0.9022164276401564,0.8827819944543788,0.016430783487376636,31,0.8673089820977146,0.8607914642475162,0.8912651572748476,0.8917346417491183,0.9034779565139622,0.8829156403766317,0.016145247069029662
221,2.7078022003173827,0.40299624601742634,0.007859039306640624,0.000614701161775202,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.8661732141392603,0.8793472445157838,0.8585936535374737,0.8672626808220028,0.8848016390389272,0.8712291844500369,0.009496108066258172,157,0.8674508590001547,0.8573843794698657,0.8841262580054895,0.8674624222935107,0.8685079453316914,0.8689863728201423,0.008587566522432971
222,2.969505023956299,0.517957636915623,0.010092639923095703,0.0027275842234309464,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.870663495448208,0.8747067539202371,0.8740996830884471,0.8724467622772708,0.8880300490469982,0.8759832156741028,0.006179110927569567,112,0.860729763194552,0.8504503691867582,0.8805690501655865,0.8789670361062534,0.8787753032660209,0.8698983043838343,0.012142422746022091
223,3.1473152160644533,0.43855066244999014,0.009633398056030274,0.0013606895476103843,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8800746329861395,0.8861896530435857,0.8635942708976416,0.9026820636990128,0.8895511268392624,0.8844060423910615,0.012768405100108252,13,0.8829115719960791,0.8835908405602876,0.8753811064005258,0.8791034366503114,0.893871369139763,0.8829716649493934,0.006193065643045121
224,2.8503470420837402,0.28530584903694767,0.008907127380371093,0.0007435967557328407,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8691257278766505,0.8988866938305141,0.8750771700209902,0.8895511268392624,0.8893959148196436,0.8843960516165847,0.010791083037136563,15,0.8857981220657276,0.8858304446993028,0.8932393077587208,0.8687395688970728,0.8864838642016772,0.8840182615245002,0.008136304443959765
225,0.514720344543457,0.020660650752607645,0.0034447669982910155,0.00022415361653463914,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.8042319363569261,0.809976540313619,0.838570605424538,0.8109828025082262,0.7647917054696715,0.8057258769082933,0.023663422397780423,277,0.8121382138987774,0.7974169813022692,0.8491430743656817,0.8018299548462726,0.8079544679542363,0.8136965384734474,0.018426591897350197
226,0.6113476753234863,0.017697243540066035,0.004035186767578125,0.0009040358109440908,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.8057902074961043,0.8452895419187553,0.8413795941885829,0.8565840938722294,0.8317501707332217,0.8361381425222278,0.017153625043212942,242,0.8325207656193573,0.8441774158215531,0.8411556254268522,0.8393388176646426,0.8160992532713611,0.8346583755607533,0.010037363379008239
227,0.6747687339782715,0.24877383119823984,0.004386138916015625,0.0007662724380243127,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.831501681292545,0.8372329917273739,0.8463699222126189,0.8085304525982492,0.8432979449928604,0.8333923926562407,0.01342979541516985,253,0.872517154207295,0.84299125033826,0.8443533110833346,0.8041654924638699,0.8469650235548297,0.8421984463295178,0.0218802279049962
228,0.6855988025665283,0.1282412693001612,0.0038738250732421875,0.0002296159316638967,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8451160501927335,0.8683582335267729,0.8924147014034655,0.8254796051406221,0.8432979449928604,0.8549471809674889,0.023166973739513742,210,0.8743164112882422,0.8695063335180341,0.8913676017679729,0.8116893979460137,0.8429913926109509,0.857974227426243,0.027863756650297
229,0.9537677764892578,0.16247829087681784,0.003814506530761719,0.00046809905276692855,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.826847371442631,0.8700662633246903,0.8896057126394206,0.876420189979512,0.8789346246973365,0.8683481542397804,0.021720284251712317,166,0.8531574059743074,0.8667197144440291,0.888448255866397,0.8589965809788154,0.8962339295066546,0.8727111773540406,0.016776848724630207
230,0.8749969482421875,0.09627259358740964,0.004383611679077149,0.00028064949219620686,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8458131714918397,0.8756842408527802,0.8954706342346792,0.8644999068727883,0.8789346246973365,0.872069184288071,0.016470588630213563,151,0.8713253882267966,0.8690791593108512,0.8939493318557272,0.8433208127928268,0.8955306946262045,0.8746410773624813,0.019141956538303476
231,0.7608494758605957,0.09854536997728332,0.00467681884765625,0.0005132647793887133,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8864102353809563,0.8832571922459563,0.8639646869983947,0.883901409325138,0.8712981933320917,0.8777703261433665,0.008660065432367886,85,0.8914615900531394,0.8761574939113179,0.8624035153280156,0.8562177415930295,0.8839649579281529,0.874041059762731,0.01311137700587082
232,1.0008015632629395,0.20620819587588166,0.004514837265014648,0.0003546610989940526,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8879480029525136,0.9025496974935177,0.8144935588755813,0.8899236356863475,0.8683181225554106,0.8726476473672543,0.03107826692961262,140,0.892977093329206,0.8844638738193111,0.8069269229282373,0.8577747666714278,0.8826749433487363,0.8649635200193837,0.03130061782417874
233,1.0136634826660156,0.2797946570340968,0.005060386657714844,0.00036088564020801727,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8657836463544657,0.9109766637856526,0.8980326789315554,0.8388899236356863,0.8736574160302975,0.8774816879180886,0.025232639925042936,90,0.882157044833101,0.888827751504452,0.8910183884643637,0.8428138145441583,0.8735669900388999,0.875676797876995,0.017519888962673688
234,1.2451723575592042,0.20653857756056795,0.0064052104949951175,0.0006185030975748899,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8727753629131468,0.9032802403588921,0.8745832818866527,0.8451915316322096,0.8832805612466629,0.875831124385526,0.01874685499954012,113,0.8534759841097869,0.878535623622798,0.8822068734456143,0.8453893399114425,0.8863686958177792,0.8691953033814842,0.016524459692332297
235,1.7016415119171142,0.1424129816890387,0.006567525863647461,0.00048326561227612236,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8664602640859509,0.891920813269128,0.8610322262007655,0.895045632333768,0.9040479294716584,0.8836796641438392,0.016860982601198272,20,0.8648803074859414,0.8615678517583082,0.892673607979073,0.8924378766295684,0.9015799300754191,0.882627914785662,0.016216251146547067
236,1.896545934677124,0.3301418467463881,0.008633184432983398,0.00297533813846711,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8633642253752152,0.8756842408527802,0.8414824875499032,0.8744334761283914,0.8562426274290681,0.8622391619254943,0.01262918986520354,188,0.867697208894392,0.8658350836952179,0.8680444054997875,0.834028204029478,0.8368694530981582,0.8544948710434067,0.01559507517204218
237,2.5686807155609133,0.28092034585751036,0.0066909313201904295,0.00032242300633217514,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8762814729762979,0.8838745524138782,0.8769086718524921,0.8732849071832123,0.8880300490469982,0.8796735537857207,0.005427531442668571,65,0.8630887891451272,0.8678627114931124,0.8810625877865547,0.8720440650965162,0.879690216349278,0.8727496739741177,0.00685548898872025
238,2.6366899967193604,0.4118550181035334,0.007898235321044922,0.001159864633677071,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8782498154678914,0.8852121661110424,0.8590772523356793,0.8912274166511455,0.8857329111566401,0.8798915669141356,0.011196302553699057,64,0.8834042717845536,0.8786251820161591,0.8817552156488795,0.8716207086909022,0.880195927800361,0.8791202611881712,0.004072865858492185
239,2.2240428924560547,0.20446311598243225,0.0079345703125,0.0007502209803426045,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8691257278766505,0.900718195662016,0.8732456681894883,0.8800831936425157,0.8827528403799589,0.8811795682818936,0.010901876513544777,49,0.8843896713615024,0.8877324330244964,0.891090550623043,0.8660701073060506,0.8772395103477828,0.881304454532575,0.00889060463309174
240,0.25405220985412597,0.017503656443591784,0.0031307697296142577,0.0014713980046103308,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.8042319363569261,0.809976540313619,0.838570605424538,0.8215993046501521,0.7780778543490409,0.810497923474213,0.02000140884923733,269,0.8116803384409017,0.7974169813022692,0.8491430743656817,0.8092444825336529,0.8227906007157167,0.8180550954716445,0.01751047472597483
241,0.34698662757873533,0.03304816513798016,0.002300405502319336,0.00010397429587615298,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.8057902074961043,0.8452895419187553,0.8413795941885829,0.8565840938722294,0.8412181039299682,0.8380283687593777,0.017087478275880814,233,0.83322499097147,0.8450923289048103,0.8411556254268521,0.8393388176646426,0.8241147154311479,0.8365852956797847,0.00731637110978014
242,0.3110849857330322,0.039337853326615754,0.0026618480682373048,0.0003688976827577695,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.8399286475846797,0.8400419804914188,0.843560933448574,0.8095238095238095,0.8483888992363569,0.8362969750830909,0.013722459225925895,241,0.8748761801578703,0.8467591459093076,0.8405854155122869,0.80486872734432,0.8394906597797259,0.841316025740702,0.022307769203873
243,0.36229987144470216,0.05483079771494402,0.0025927066802978516,0.0003476889651739769,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.8496063315016812,0.866526731695271,0.8942462032349672,0.8198298876264979,0.8428943937418515,0.8546391224969186,0.024833113337842536,212,0.8756203890006707,0.8695063335180341,0.8934081156656316,0.811443619607192,0.84521883923137,0.8590394594045797,0.02836216042955295
