,x,y,target
1198,-10.812570571899414,15.9534330368042,0.0
1199,-15.472334861755371,15.50049877166748,0.0
1200,-45.01005554199219,-46.40534591674805,1.0
1201,-41.0434455871582,-24.96558952331543,1.0
1202,-15.223583221435547,-3.2889223098754883,1.0
1203,5.537452697753906,11.692333221435547,0.0
1204,-30.484506607055664,27.185945510864258,1.0
1205,1.8166857957839966,21.315227508544922,1.0
1206,2.113178253173828,-28.2739200592041,0.0
1207,49.875694274902344,-8.757522583007812,0.0
1208,-25.941387176513672,26.41569709777832,1.0
1209,42.7003173828125,17.70860481262207,0.0
1210,-33.04814147949219,-16.350505828857422,1.0
1211,37.28108596801758,-7.331268787384033,0.0
1212,-9.386795997619629,11.739483833312988,1.0
1213,7.882429122924805,34.379859924316406,1.0
1214,18.442779541015625,13.21037483215332,0.0
1215,80.3590316772461,-23.50285530090332,0.0
1216,-1.4653186798095703,-17.478750228881836,0.0
1217,-21.522226333618164,32.33347702026367,0.0
1218,10.675437927246094,-15.38172721862793,0.0
1219,24.977079391479492,-3.0209875106811523,0.0
1220,40.52322769165039,1.7402844429016113,0.0
1221,49.08170700073242,23.199321746826172,0.0
1222,5.716435432434082,41.55437088012695,1.0
1223,-15.242378234863281,13.756316184997559,1.0
1224,-28.314470291137695,-33.651588439941406,0.0
1225,-29.99652099609375,25.16291618347168,1.0
1226,3.5666005611419678,-11.835128784179688,0.0
1227,-52.258697509765625,-13.771129608154297,1.0
1228,1.147618055343628,-17.221181869506836,0.0
1229,-6.400510311126709,0.7529658675193787,0.0
1230,-51.014678955078125,1.5010251998901367,1.0
1231,-8.409560203552246,-8.579970359802246,0.0
1232,3.6058216094970703,-37.44084548950195,0.0
1233,29.68411636352539,23.0632381439209,0.0
1234,-52.826324462890625,-0.7398279309272766,1.0
1235,3.4816536903381348,14.46857738494873,0.0
1236,49.155704498291016,23.21953010559082,0.0
1237,29.161264419555664,-35.45734405517578,0.0
1238,-49.89571762084961,13.332934379577637,1.0
1239,45.09226608276367,18.25874137878418,0.0
1240,-31.69332504272461,28.10189437866211,1.0
1241,13.046121597290039,12.096712112426758,0.0
1242,-21.387807846069336,-15.207681655883789,1.0
1243,-26.845134735107422,41.06119155883789,1.0
1244,-46.36082458496094,-44.139671325683594,1.0
1245,73.70933532714844,-25.40557289123535,0.0
1246,-1.3384573459625244,-15.338157653808594,0.0
1247,-0.869247317314148,27.061609268188477,1.0
1248,-39.300941467285156,7.168842315673828,1.0
1249,-1.0717490911483765,-16.02096939086914,0.0
1250,-20.67413330078125,29.269468307495117,1.0
1251,49.4540901184082,22.468778610229492,0.0
1252,-47.040218353271484,-0.36608797311782837,0.0
1253,5.972575664520264,12.992545127868652,0.0
1254,-23.371540069580078,-27.19378662109375,0.0
1255,-15.81130313873291,34.510337829589844,1.0
1256,72.54873657226562,-30.088106155395508,0.0
1257,7.287235260009766,13.362177848815918,0.0
1258,17.733728408813477,-3.8155083656311035,0.0
1259,-51.758548736572266,38.23081970214844,1.0
1260,-13.037168502807617,-9.561223983764648,0.0
1261,3.199633836746216,-27.67949867248535,0.0
1262,-21.959510803222656,34.13566970825195,1.0
1263,-17.238115310668945,2.3476240634918213,0.0
1264,-11.038838386535645,33.287166595458984,1.0
1265,15.050827980041504,42.40092468261719,1.0
1266,-11.054642677307129,-19.657384872436523,1.0
1267,-4.438574314117432,-3.597050666809082,0.0
1268,-0.8223239183425903,-1.1844714879989624,0.0
1269,-9.654866218566895,20.016895294189453,0.0
1270,-27.50478172302246,-2.622924566268921,1.0
1271,46.245445251464844,11.98652172088623,0.0
1272,-12.188233375549316,5.708367824554443,0.0
1273,30.298303604125977,18.085304260253906,0.0
1274,32.01770782470703,-4.805306911468506,0.0
1275,-28.797697067260742,-33.68482208251953,0.0
1276,-24.38810920715332,-27.55254364013672,0.0
1277,-17.012123107910156,-1.1984481811523438,1.0
1278,43.31793212890625,11.407816886901855,0.0
1279,39.8910026550293,2.28757643699646,0.0
1280,46.02372360229492,20.0188045501709,0.0
1281,8.954569816589355,-4.810041427612305,0.0
1282,20.45651626586914,-11.248588562011719,0.0
1283,26.408048629760742,-1.1428439617156982,0.0
1284,-15.789112091064453,27.92949867248535,0.0
1285,11.497212409973145,-26.393159866333008,0.0
1286,-22.309215545654297,-14.483696937561035,1.0
1287,1.8332884311676025,12.385300636291504,0.0
1288,-45.36749267578125,-44.719852447509766,1.0
1289,9.30256462097168,50.990291595458984,1.0
1290,19.967952728271484,27.720361709594727,0.0
1291,-27.634775161743164,44.02250671386719,1.0
1292,78.72297668457031,-26.934307098388672,0.0
1293,-54.940547943115234,26.889137268066406,1.0
1294,-31.016826629638672,63.99995422363281,0.0
1295,14.89769172668457,-34.50458526611328,0.0
1296,76.24034881591797,-25.5843448638916,0.0
1297,-8.796697616577148,7.8468194007873535,0.0
1298,-6.673804759979248,-29.40306854248047,1.0
1299,32.490440368652344,3.8953042030334473,0.0
1300,-29.268362045288086,22.163639068603516,1.0
1301,-11.192749977111816,-15.899041175842285,0.0
1302,31.35723114013672,-14.163084983825684,0.0
1303,16.120214462280273,47.56350326538086,1.0
1304,-32.81618881225586,28.324522018432617,1.0
1305,-54.843597412109375,30.698570251464844,1.0
1306,-16.5205135345459,-6.084250450134277,0.0
1307,15.314778327941895,39.10734558105469,0.0
1308,-53.647735595703125,2.309385061264038,1.0
1309,-14.491392135620117,8.585247993469238,1.0
1310,35.81890869140625,10.121378898620605,0.0
1311,-31.92640495300293,32.571842193603516,1.0
1312,22.075101852416992,-2.5172433853149414,0.0
1313,2.430279016494751,-30.35793113708496,0.0
1314,-45.64830780029297,-16.55805206298828,1.0
1315,22.68213653564453,-26.449848175048828,0.0
1316,48.73393630981445,-10.097696304321289,0.0
1317,61.133575439453125,-0.7879075407981873,0.0
1318,-54.312923431396484,30.072046279907227,1.0
1319,-0.803669810295105,-16.73411750793457,0.0
1320,-24.75934410095215,-17.618621826171875,1.0
1321,-3.6399271488189697,-42.61378479003906,1.0
1322,0.26207786798477173,27.147647857666016,1.0
1323,0.4941660463809967,-15.112749099731445,0.0
1324,-17.314023971557617,3.3156633377075195,0.0
1325,72.80119323730469,-30.363216400146484,0.0
1326,-22.58513641357422,-13.936649322509766,1.0
1327,-0.08375253528356552,-51.39955520629883,0.0
1328,-20.446685791015625,30.414392471313477,1.0
1329,-40.98138427734375,-3.2056522369384766,1.0
1330,24.247655868530273,-10.776025772094727,0.0
1331,-19.107145309448242,34.91903305053711,1.0
1332,-27.63666343688965,-31.76133918762207,0.0
1333,34.95089340209961,20.604677200317383,0.0
1334,-31.016826629638672,63.99995422363281,0.0
1335,-3.6631593704223633,6.848310470581055,0.0
1336,-6.280847072601318,-21.6514892578125,0.0
1337,-11.320914268493652,-31.316543579101562,1.0
1338,11.546792984008789,-3.2218074798583984,0.0
1339,-8.935815811157227,32.721405029296875,0.0
1340,-18.948041915893555,36.77543640136719,1.0
1341,-54.312923431396484,30.072046279907227,1.0
1342,11.463099479675293,-8.442227363586426,1.0
1343,-40.6531867980957,-23.965696334838867,1.0
1344,38.95178985595703,3.4749908447265625,0.0
1345,-33.063499450683594,-24.73236083984375,1.0
1346,-20.839336395263672,20.577829360961914,1.0
1347,-17.763092041015625,48.612091064453125,0.0
1348,8.528731346130371,6.258800983428955,0.0
1349,30.93299102783203,16.83599090576172,0.0
1350,33.62546157836914,-20.5810489654541,0.0
1351,29.273576736450195,24.598968505859375,0.0
1352,10.56448745727539,-38.46082305908203,0.0
1353,41.65576171875,-20.384986877441406,0.0
1354,-15.33972454071045,10.923023223876953,1.0
1355,-0.06075004115700722,-3.1979188919067383,0.0
1356,6.429340362548828,33.151519775390625,1.0
1357,-13.810160636901855,-8.746013641357422,0.0
1358,-54.843597412109375,30.698570251464844,1.0
1359,4.716009140014648,0.5197609663009644,0.0
1360,12.633334159851074,-27.7154541015625,0.0
1361,-46.272220611572266,-44.79488754272461,1.0
1362,33.9875602722168,-3.4953527450561523,0.0
1363,-56.217044830322266,24.61394500732422,1.0
1364,50.13151550292969,6.967363357543945,1.0
1365,-1.815277338027954,-16.993040084838867,0.0
1366,23.045270919799805,4.682194709777832,0.0
1367,42.655487060546875,19.9250431060791,0.0
1368,-4.579915523529053,11.45439624786377,1.0
1369,-34.59476089477539,14.34544563293457,0.0
1370,43.44198226928711,6.189096450805664,0.0
1371,-29.246187210083008,-21.853975296020508,1.0
1372,47.50111389160156,-4.058048725128174,0.0
1373,-31.939294815063477,27.38383674621582,1.0
1374,-6.176628589630127,4.69960880279541,1.0
1375,-23.70743179321289,-10.139456748962402,1.0
1376,7.090802192687988,-18.50870704650879,0.0
1377,16.488603591918945,47.3095817565918,1.0
1378,9.328583717346191,49.886104583740234,1.0
1379,45.814552307128906,20.233606338500977,0.0
1380,-12.131211280822754,-8.436044692993164,0.0
1381,16.59516143798828,-15.399026870727539,0.0
1382,-10.868605613708496,9.06218147277832,0.0
1383,50.26218032836914,23.80577278137207,0.0
1384,-11.55976390838623,32.87979507446289,1.0
1385,30.92336654663086,23.5833797454834,0.0
1386,38.869163513183594,2.9995388984680176,0.0
1387,30.810644149780273,-1.380502700805664,0.0
1388,-45.53736877441406,10.158759117126465,1.0
1389,-0.6740872859954834,-51.1485595703125,0.0
1390,34.80385208129883,24.55990982055664,0.0
1391,3.3156213760375977,5.457817554473877,1.0
1392,3.459012746810913,-6.1367292404174805,0.0
1393,45.768550872802734,15.003519058227539,0.0
1394,-15.514774322509766,-7.385542392730713,0.0
1395,30.45518684387207,-35.42165756225586,0.0
1396,11.19657039642334,-1.9825413227081299,0.0
1397,43.13627624511719,15.971607208251953,0.0
1398,23.626379013061523,10.785638809204102,0.0
1399,12.150614738464355,-19.47896957397461,0.0
1400,-16.00119972229004,-41.7127685546875,0.0
1401,-43.86587905883789,5.975673675537109,1.0
1402,11.115242958068848,36.04618835449219,1.0
1403,-40.71079635620117,-24.106334686279297,1.0
1404,29.459299087524414,24.264558792114258,0.0
1405,-3.6399271488189697,-42.61378479003906,1.0
1406,-34.334556579589844,30.4005126953125,1.0
1407,-44.18022918701172,5.9973859786987305,1.0
1408,11.698552131652832,-27.249326705932617,0.0
1409,75.02100372314453,-25.461837768554688,0.0
1410,-1.714358925819397,19.376039505004883,1.0
1411,3.336984634399414,35.859092712402344,1.0
1412,22.106313705444336,-24.69468879699707,0.0
1413,-13.5658597946167,-11.3644437789917,1.0
1414,3.1876115798950195,-14.228338241577148,0.0
1415,30.339712142944336,-17.352876663208008,0.0
1416,-25.825464248657227,-7.474414348602295,1.0
1417,16.655614852905273,-54.7315559387207,0.0
1418,21.983341217041016,-16.204830169677734,0.0
1419,-0.5290483832359314,-17.16488265991211,0.0
1420,20.43979263305664,25.24847984313965,0.0
1421,40.369327545166016,-6.209039688110352,0.0
1422,46.96550369262695,14.544715881347656,0.0
1423,-18.374963760375977,8.240062713623047,1.0
1424,31.218730926513672,-16.43550682067871,0.0
1425,-30.106157302856445,43.805267333984375,1.0
1426,36.591148376464844,9.910757064819336,0.0
1427,-11.86929702758789,-9.613011360168457,0.0
1428,2.2483749389648438,20.53738021850586,0.0
1429,-53.83804702758789,25.539825439453125,1.0
1430,-35.59353256225586,-3.126892566680908,1.0
1431,77.16896057128906,-24.831289291381836,0.0
1432,-48.46601867675781,13.314292907714844,1.0
1433,-2.0067954063415527,-12.412074089050293,0.0
1434,-25.499610900878906,1.5051870346069336,0.0
1435,-43.934593200683594,23.84174919128418,1.0
1436,-40.577537536621094,11.516125679016113,1.0
1437,-19.41014862060547,-20.87429428100586,1.0
1438,47.43324279785156,10.822769165039062,0.0
1439,73.26146697998047,-30.308645248413086,0.0
1440,25.99321174621582,-6.6985931396484375,0.0
1441,1.3008023500442505,-16.543949127197266,0.0
1442,32.48295593261719,19.40695571899414,0.0
1443,42.967464447021484,25.74921226501465,1.0
1444,-52.126346588134766,38.223453521728516,1.0
1445,-38.624420166015625,11.45827579498291,1.0
1446,-50.16402816772461,-16.45654296875,1.0
1447,28.312530517578125,2.310019016265869,0.0
1448,-4.488910675048828,44.09665298461914,0.0
1449,33.17023468017578,27.062667846679688,0.0
1450,34.90261459350586,-38.557281494140625,0.0
1451,-32.98074722290039,-24.876264572143555,1.0
1452,-0.44142886996269226,-42.681488037109375,1.0
1453,-25.1237850189209,4.229335308074951,0.0
1454,46.33549880981445,-21.11150360107422,0.0
1455,29.26565933227539,-33.700801849365234,0.0
1456,32.36917495727539,-33.65238571166992,0.0
1457,17.54771614074707,-13.70724105834961,0.0
1458,18.896379470825195,12.820086479187012,0.0
1459,-33.17006301879883,-8.173858642578125,1.0
1460,-32.74702453613281,-25.278013229370117,1.0
1461,47.84078598022461,8.062822341918945,1.0
1462,1.4965472221374512,-12.183570861816406,1.0
1463,31.38890838623047,-38.62095642089844,0.0
1464,21.071460723876953,9.466658592224121,0.0
1465,-0.7175151705741882,10.310741424560547,1.0
1466,-38.98235321044922,-8.243610382080078,1.0
1467,-27.855539321899414,-10.426692008972168,1.0
1468,40.28122329711914,10.495001792907715,0.0
1469,21.338499069213867,10.23033618927002,0.0
1470,31.031333923339844,21.791873931884766,0.0
1471,-29.389190673828125,6.153039455413818,1.0
1472,11.62462329864502,-3.178961992263794,0.0
1473,-25.79766845703125,47.91007614135742,1.0
1474,-0.44524863362312317,-17.466196060180664,0.0
1475,-44.142852783203125,6.494132995605469,1.0
1476,-33.06389236450195,-24.73175811767578,1.0
1477,-48.990203857421875,24.542993545532227,1.0
1478,-11.9390287399292,18.15856170654297,0.0
1479,11.849562644958496,-0.5220350623130798,0.0
1480,-2.671278953552246,2.4755234718322754,0.0
1481,-4.771305084228516,26.195068359375,1.0
1482,-22.791624069213867,-26.30521583557129,0.0
1483,43.496517181396484,9.557144165039062,0.0
1484,-19.646631240844727,5.481921195983887,1.0
1485,4.084021091461182,-50.56025695800781,0.0
1486,-21.058185577392578,-4.518943786621094,1.0
1487,3.231541395187378,1.1976426839828491,0.0
1488,29.3507080078125,22.494619369506836,0.0
1489,-8.220956802368164,-8.582520484924316,0.0
1490,5.770140647888184,-56.216697692871094,1.0
1491,1.142870545387268,11.913375854492188,0.0
1492,-5.644495010375977,25.86018180847168,1.0
1493,-8.522222518920898,31.388919830322266,1.0
1494,-17.41756248474121,5.7219743728637695,0.0
1495,30.29233741760254,18.40166664123535,0.0
1496,14.166412353515625,-2.3517024517059326,0.0
1497,44.338035583496094,-5.5673956871032715,0.0
1498,-21.591413497924805,9.979864120483398,1.0
1499,-39.97549819946289,17.437896728515625,1.0
1500,-16.282867431640625,45.76416778564453,1.0
1501,2.7828118801116943,-19.020864486694336,0.0
1502,41.30268478393555,7.122045516967773,0.0
1503,0.2172406017780304,-41.88353729248047,0.0
1504,13.360910415649414,-14.010489463806152,0.0
1505,43.642818450927734,3.915663957595825,0.0
1506,-5.809001922607422,-30.52007484436035,1.0
1507,18.70297622680664,-46.274600982666016,0.0
1508,13.079817771911621,35.61309051513672,1.0
1509,34.098995208740234,-3.0198006629943848,0.0
1510,-24.381813049316406,-29.348770141601562,1.0
1511,-50.47389221191406,12.968750953674316,1.0
1512,4.269464015960693,1.0304206609725952,0.0
1513,20.153610229492188,-23.430871963500977,0.0
1514,-4.190056800842285,2.3690412044525146,0.0
1515,8.89587688446045,-1.8872805833816528,0.0
1516,34.449684143066406,-15.27795124053955,0.0
1517,-28.41053009033203,-38.78358459472656,1.0
1518,-6.039585590362549,-17.356647491455078,1.0
1519,12.976996421813965,41.18869400024414,0.0
1520,40.698177337646484,13.585125923156738,0.0
1521,-5.946547031402588,13.118969917297363,1.0
1522,18.438547134399414,8.473703384399414,0.0
1523,-49.3975944519043,21.134916305541992,1.0
1524,29.551347732543945,27.48007583618164,0.0
1525,34.018558502197266,-5.09025239944458,0.0
1526,11.541084289550781,-26.435768127441406,0.0
1527,1.5497323274612427,12.888541221618652,0.0
1528,-22.274404525756836,0.9831474423408508,0.0
1529,10.126227378845215,41.0733757019043,0.0
1530,-29.59246826171875,-39.876041412353516,1.0
1531,35.225704193115234,-38.61109924316406,0.0
1532,-8.797147750854492,5.225142478942871,0.0
1533,12.432576179504395,4.3414692878723145,0.0
1534,13.202392578125,41.29694747924805,0.0
1535,-11.795442581176758,2.40608549118042,0.0
1536,1.5648670196533203,-30.14472007751465,0.0
1537,12.353689193725586,44.560569763183594,0.0
1538,-12.01480770111084,-6.468342304229736,0.0
1539,42.97591018676758,15.218562126159668,0.0
1540,-1.4933459758758545,-11.499606132507324,0.0
1541,18.877397537231445,18.46497344970703,0.0
1542,39.25687026977539,2.4652750492095947,0.0
1543,26.352567672729492,-1.1450799703598022,0.0
1544,-30.30596160888672,33.934288024902344,1.0
1545,-9.523269653320312,-14.598455429077148,0.0
1546,2.622976541519165,-55.94264602661133,0.0
1547,9.068560600280762,-22.98162841796875,0.0
1548,-25.701250076293945,41.24455642700195,1.0
1549,-26.74282455444336,44.879817962646484,0.0
1550,22.75814437866211,4.673216819763184,0.0
1551,16.095857620239258,-13.074166297912598,0.0
1552,-47.47230529785156,3.6662423610687256,1.0
1553,-3.6948463916778564,8.660277366638184,0.0
1554,-6.80594539642334,-29.318265914916992,1.0
1555,-19.229347229003906,3.828026294708252,0.0
1556,21.233856201171875,-47.72943115234375,0.0
1557,-54.86066818237305,26.96129035949707,1.0
1558,12.170501708984375,-21.71693229675293,0.0
1559,43.53425216674805,2.587592124938965,0.0
1560,7.789093017578125,13.431405067443848,0.0
1561,0.04672353342175484,-40.880645751953125,0.0
1562,48.78795623779297,22.899494171142578,0.0
1563,-16.440292358398438,47.93625259399414,1.0
1564,2.2148804664611816,-18.760425567626953,0.0
1565,-35.41593551635742,-4.934640884399414,1.0
1566,-1.0244144201278687,-16.70612144470215,0.0
1567,35.596343994140625,25.230905532836914,0.0
1568,12.27813720703125,4.034461975097656,0.0
1569,-2.945294141769409,-39.14937210083008,0.0
1570,1.17034113407135,0.9865715503692627,0.0
1571,-22.463167190551758,12.012166023254395,1.0
1572,-1.7609761953353882,-8.32882308959961,1.0
1573,37.874664306640625,2.047530174255371,0.0
1574,3.7369112968444824,-12.113066673278809,0.0
1575,9.677637100219727,-11.62166690826416,0.0
1576,-35.289730072021484,28.448471069335938,1.0
1577,32.85470962524414,-34.26126480102539,0.0
1578,2.307908773422241,-52.7138786315918,0.0
1579,-6.762845993041992,9.998130798339844,1.0
1580,-55.644805908203125,30.24271583557129,1.0
1581,-8.249996185302734,15.56893253326416,1.0
1582,-4.213212490081787,14.97906494140625,1.0
1583,35.17974853515625,24.685832977294922,0.0
1584,2.1645658016204834,-0.17271360754966736,0.0
1585,-52.28371047973633,8.089700698852539,1.0
1586,-32.91258239746094,-16.224891662597656,1.0
1587,-14.690325736999512,-8.565098762512207,1.0
1588,-6.636905193328857,-29.427839279174805,1.0
1589,-4.831728458404541,-7.684367656707764,0.0
1590,11.585625648498535,10.153731346130371,0.0
1591,-13.56269645690918,0.26717039942741394,0.0
1592,-0.8482879996299744,19.76604461669922,1.0
1593,-24.285341262817383,1.5519777536392212,0.0
1594,-22.569334030151367,5.823024749755859,1.0
1595,-13.116446495056152,13.794731140136719,1.0
1596,-11.292452812194824,-49.146724700927734,0.0
1597,-12.004084587097168,-51.380653381347656,0.0
1598,-18.587116241455078,12.839011192321777,1.0
1599,33.015960693359375,-7.237921237945557,0.0
1600,31.732189178466797,-37.3603630065918,0.0
1601,71.72639465332031,-30.354902267456055,0.0
1602,49.07210159301758,24.23000717163086,0.0
1603,-10.859091758728027,8.319719314575195,0.0
1604,73.27690124511719,-29.679031372070312,0.0
1605,76.24034881591797,-25.5843448638916,0.0
1606,77.31114959716797,-29.46885871887207,0.0
1607,-34.04933166503906,12.894644737243652,1.0
1608,-6.645429611206055,44.57362747192383,1.0
1609,-31.60087776184082,34.314231872558594,1.0
1610,-31.90454864501953,9.736748695373535,1.0
1611,-1.4354357719421387,10.781745910644531,1.0
1612,-25.719314575195312,2.3940162658691406,0.0
1613,13.506256103515625,20.195486068725586,0.0
1614,-37.36655807495117,28.64447784423828,1.0
1615,17.313095092773438,-44.59913635253906,0.0
1616,-54.86646270751953,31.87115478515625,1.0
1617,-54.00041198730469,-20.436237335205078,1.0
1618,44.68989562988281,-16.77821922302246,0.0
1619,-18.988550186157227,4.400670528411865,0.0
1620,4.410756587982178,-16.993980407714844,0.0
1621,44.07297897338867,17.65508270263672,0.0
1622,-43.21161651611328,23.47654151916504,1.0
1623,-24.73763084411621,-14.595571517944336,1.0
1624,-16.98372459411621,31.161577224731445,0.0
1625,15.754362106323242,3.051116704940796,0.0
1626,-51.554569244384766,-20.15846061706543,1.0
1627,22.716501235961914,7.419437885284424,0.0
1628,-50.64543914794922,13.57013988494873,1.0
1629,-50.252933502197266,6.189274787902832,1.0
1630,-39.66937255859375,-5.436215877532959,0.0
1631,1.475588083267212,-16.510337829589844,0.0
1632,-25.25111198425293,10.136152267456055,1.0
1633,-1.582818627357483,-15.613374710083008,0.0
1634,-4.6339335441589355,26.689186096191406,1.0
1635,17.430692672729492,-7.2111711502075195,0.0
1636,23.288469314575195,-15.376324653625488,0.0
1637,-23.212675094604492,30.50012969970703,1.0
1638,-49.809268951416016,13.876599311828613,1.0
1639,1.7813053131103516,23.29569435119629,1.0
1640,-25.935714721679688,-29.461822509765625,0.0
1641,-3.037277936935425,21.888748168945312,0.0
1642,-14.209592819213867,-11.156512260437012,0.0
1643,62.2582893371582,0.46130692958831787,0.0
1644,-29.408899307250977,6.152143955230713,1.0
1645,11.284233093261719,-33.54829788208008,0.0
1646,20.533178329467773,-45.99003601074219,0.0
1647,-13.985960960388184,-22.293996810913086,0.0
1648,-29.676639556884766,-2.3526408672332764,0.0
1649,-0.15189287066459656,11.524171829223633,1.0
1650,1.9240899085998535,2.6422441005706787,1.0
1651,-30.334016799926758,41.69504165649414,1.0
1652,41.657997131347656,20.78653335571289,0.0
1653,44.880313873291016,7.5825934410095215,1.0
1654,-32.740089416503906,29.51959800720215,1.0
1655,-13.403295516967773,18.623977661132812,0.0
1656,77.08099365234375,-26.976896286010742,0.0
1657,15.446762084960938,7.828068733215332,0.0
1658,-25.63067054748535,-7.370756149291992,1.0
1659,43.4471435546875,18.86102294921875,0.0
1660,-31.425617218017578,16.917713165283203,1.0
1661,17.722497940063477,5.5460405349731445,0.0
1662,15.213807106018066,-7.4637346267700195,0.0
1663,22.49920654296875,7.269469738006592,0.0
1664,7.405183792114258,1.9771440029144287,1.0
1665,-45.09038162231445,-43.33196258544922,1.0
1666,31.5526180267334,-34.7302131652832,0.0
1667,11.141589164733887,-3.6270358562469482,0.0
1668,14.909367561340332,3.7858872413635254,0.0
1669,-13.262907981872559,13.693260192871094,1.0
1670,14.196064949035645,24.395877838134766,1.0
1671,23.141538619995117,-10.532683372497559,0.0
1672,16.501148223876953,8.021001815795898,0.0
1673,-8.698853492736816,-16.61775779724121,0.0
1674,-27.86417007446289,-43.17340850830078,1.0
1675,35.6708984375,-7.421965599060059,0.0
1676,48.0369873046875,-9.942341804504395,0.0
1677,16.9857234954834,17.788618087768555,0.0
1678,9.151822090148926,29.76384735107422,1.0
1679,47.28090286254883,7.451822757720947,1.0
1680,-1.020388126373291,38.3689079284668,1.0
1681,-2.08138370513916,-39.08378982543945,0.0
1682,9.335491180419922,27.16221809387207,1.0
1683,0.07288221269845963,26.99189567565918,1.0
1684,-36.2099494934082,-6.479564666748047,1.0
1685,-7.212158203125,7.821244716644287,0.0
1686,-10.74843978881836,-36.282676696777344,1.0
1687,45.904449462890625,17.42829704284668,0.0
1688,-18.778350830078125,26.885658264160156,1.0
1689,-28.056100845336914,28.00086212158203,1.0
1690,2.904374599456787,-51.14739227294922,0.0
1691,18.22361183166504,-11.547440528869629,0.0
1692,-2.2554662227630615,-17.157543182373047,0.0
1693,14.717096328735352,39.843231201171875,0.0
1694,24.492158889770508,-1.2645602226257324,0.0
1695,-19.281469345092773,3.073507070541382,0.0
1696,46.3493537902832,-22.616018295288086,0.0
1697,13.694958686828613,36.893917083740234,0.0
1698,62.33372116088867,-0.7874518036842346,0.0
1699,32.50946807861328,10.871065139770508,0.0
1700,11.768623352050781,-39.2491340637207,0.0
1701,-6.349597930908203,-13.318312644958496,0.0
1702,-34.5551872253418,-14.249716758728027,1.0
1703,20.151460647583008,-24.954465866088867,0.0
1704,24.536819458007812,-1.1835654973983765,0.0
1705,39.36141586303711,-27.542150497436523,0.0
1706,-52.169864654541016,38.456703186035156,1.0
1707,-11.401771545410156,31.13506507873535,1.0
1708,23.143709182739258,-8.927464485168457,0.0
1709,-36.709774017333984,-5.020620346069336,1.0
1710,20.341135025024414,-47.38753128051758,0.0
1711,23.68227767944336,15.761442184448242,0.0
1712,-34.058712005615234,-16.574386596679688,1.0
1713,-33.02228546142578,44.25041961669922,1.0
1714,-38.53820037841797,-6.7055983543396,0.0
1715,-17.598224639892578,48.20867919921875,0.0
1716,-20.363088607788086,37.96538543701172,1.0
1717,44.321678161621094,17.810604095458984,0.0
1718,-10.361288070678711,-1.8706730604171753,1.0
1719,16.363998413085938,47.8439826965332,1.0
1720,-49.209354400634766,7.387603759765625,1.0
1721,-30.550569534301758,-13.142603874206543,1.0
1722,-0.28176477551460266,26.036401748657227,1.0
1723,-12.487222671508789,5.208174228668213,0.0
1724,0.9455304741859436,-35.35610580444336,0.0
1725,29.220542907714844,22.580835342407227,0.0
1726,-53.33066940307617,5.584660053253174,1.0
1727,21.076505661010742,-47.377315521240234,0.0
1728,-5.0118937492370605,-4.718627452850342,0.0
1729,-30.45942497253418,26.0778865814209,0.0
1730,18.838823318481445,41.918209075927734,0.0
1731,-4.100508213043213,9.625663757324219,0.0
1732,-26.93821144104004,0.6987957954406738,1.0
1733,-14.48392391204834,1.8759832382202148,0.0
1734,36.72774124145508,-8.38170051574707,0.0
1735,-6.18845796585083,51.06039810180664,1.0
1736,-44.4156608581543,-45.1529541015625,1.0
1737,2.0209014415740967,-0.7105314135551453,0.0
1738,-20.609649658203125,4.126773357391357,0.0
1739,5.861483573913574,-6.111202239990234,0.0
1740,-45.141761779785156,-44.95186233520508,1.0
1741,-2.197348117828369,6.895143032073975,0.0
1742,9.15334701538086,43.6711311340332,1.0
1743,-7.953510761260986,46.0406608581543,1.0
1744,-4.936761856079102,-8.55616569519043,0.0
1745,41.3345832824707,6.529600143432617,0.0
1746,-33.0535774230957,-4.649084091186523,1.0
1747,-5.128551483154297,-26.7703800201416,1.0
1748,80.3590316772461,-23.50285530090332,0.0
1749,41.107994079589844,18.11753273010254,0.0
1750,-24.02840232849121,-29.907611846923828,1.0
1751,-3.3848352432250977,2.5999133586883545,0.0
1752,0.33350464701652527,-39.00410461425781,0.0
1753,-28.311691284179688,-29.84410858154297,1.0
1754,-7.55523681640625,-22.84621810913086,1.0
1755,-34.60384750366211,29.02336883544922,1.0
1756,5.797984600067139,-16.398082733154297,0.0
1757,-22.36808967590332,-15.206006050109863,1.0
1758,-11.49028491973877,27.473861694335938,1.0
1759,19.517118453979492,10.047209739685059,1.0
1760,-30.03533935546875,11.521014213562012,1.0
1761,-5.862715721130371,12.343392372131348,1.0
1762,45.006412506103516,7.50144100189209,1.0
1763,8.79796028137207,-4.664790630340576,0.0
1764,-33.82506561279297,25.842832565307617,1.0
1765,-33.005470275878906,44.25239181518555,1.0
1766,-8.934879302978516,30.8398380279541,0.0
1767,8.361139297485352,40.154258728027344,1.0
1768,39.43389892578125,-7.1766743659973145,0.0
1769,-56.838748931884766,-19.059648513793945,1.0
1770,-17.532705307006836,31.678691864013672,0.0
1771,39.62682342529297,15.744613647460938,0.0
1772,-0.5021095275878906,5.501013278961182,0.0
1773,15.604415893554688,-7.327917575836182,0.0
1774,3.133129596710205,19.347570419311523,0.0
1775,-24.50352668762207,18.21240234375,1.0
