,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
209,11.60149040222168,1.2013664922379814,0.06377716064453125,0.015153068776778399,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8883187143226517,0.8305059680997146,0.8110500762658635,0.8233457580681123,0.8096491228070165,0.8326129242575521,0.02895903187083497,12,0.8597682560624041,0.8193181572167745,0.7928838695572393,0.8236705207443553,0.8068657598251057,0.8205013126811757,0.022369568817926757
210,1.459333610534668,0.4096480098673017,0.006797361373901367,0.0009779304626676513,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.0,0.833672076444714,0.0,0.7248420892417744,0.7500276579267612,0.4612588698768442,0.37882070000084894,282,0.0,0.8121239078955035,0.0,0.6960379784289624,0.7261231633257248,0.4468570099300381,0.3668413883113592
211,1.8356128215789795,0.21802697869831256,0.010397386550903321,0.0014987725583698003,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.0,0.7455402369730875,0.7353262425637054,0.6915841275773984,0.7669485493009873,0.5874935611652029,0.2952571894829135,268,0.0,0.7632583804770279,0.7938109773130134,0.7298930375602087,0.7529446578637938,0.6079814106428089,0.3046840162264678
212,2.353848123550415,0.2054343535503987,0.010995054244995117,0.0019994265959651708,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.7124396394987373,0.7434329046042983,0.8166860561741729,0.7440335886859145,0.7650338852191808,0.7563073343486303,0.03455119148971261,193,0.7346418497055214,0.7577855844699042,0.8137710050135075,0.7198789850377852,0.7465640501458094,0.7545282948745056,0.032186280331348384
213,2.440820503234863,0.3269175938438831,0.011994886398315429,0.004145082580022561,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8046920619654463,0.7211157483226793,0.826124612607348,0.8159011964492469,0.7714277586550217,0.7878545894342258,0.03810545028517212,114,0.7983917325805768,0.7270783886332464,0.8232024101076981,0.7952943493317114,0.7498099930135217,0.7787553747333509,0.03505141708728769
214,2.843088388442993,0.40016934374597835,0.011398077011108398,0.0018528492018667594,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.8438322414468893,0.6927290168855145,0.7910383755027296,0.7523962830174856,0.7896218825422359,0.7739571613145372,0.04999470838845254,157,0.8205805500367146,0.7153279051413859,0.813875306883112,0.7465739576099896,0.780881617489463,0.7754478674321331,0.039978157325690294
215,2.8934735298156737,0.5624486711090311,0.014395475387573242,0.0023307651183327245,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.8438322414468893,0.7892186038602158,0.7948516498752195,0.82427536231884,0.7821980942686679,0.806894815010228,0.023392680657002382,73,0.8191842853874145,0.8187427309822798,0.8121867961736243,0.8137377300789183,0.7764192495873501,0.8080541584419174,0.016051631992945133
216,4.392995691299438,1.2591642815903277,0.014993667602539062,0.002681914508333814,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8216271076972747,0.7671078418212572,0.7616718299907611,0.7492024287331465,0.7341228973566761,0.7667930263561705,0.029716799864562528,183,0.7651771482071853,0.7724422095458111,0.7655231099864291,0.7274099884707251,0.7187185657262906,0.7498542043872882,0.022197729658510055
217,4.177462339401245,0.8260112604898999,0.01599264144897461,0.002606340602184173,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8158176320074422,0.660069543975971,0.8306818067324258,0.7631027253668748,0.7904199265527692,0.7720335502221343,0.06053407337750681,171,0.7668332649571626,0.6250824086356287,0.8052562336516607,0.7613445850792501,0.763027958526011,0.7443088901699426,0.06176973119133341
218,6.7538398742675785,2.794718923385894,0.023790884017944335,0.004872887420951822,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.8300182898948324,0.8056048944148414,0.8425517047274278,0.7553173093550045,0.8115372622388515,0.8090379105868957,0.02987918621989778,59,0.8194015067382988,0.8054439769567524,0.8328218604413989,0.7553293757441982,0.8091763937648394,0.8044346227290976,0.026323644701446033
219,8.040827226638793,3.1556381796543977,0.02839188575744629,0.008915234832169449,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8730240302588025,0.6704184999488385,0.7506512301013024,0.828014866077149,0.8137882920022824,0.7871875470564936,0.07033395317769593,117,0.8604625026360334,0.6317293084087433,0.6912492865847059,0.8014670967982034,0.8017653283252345,0.757334704550584,0.08330796975095364
220,9.208452272415162,0.9739138339640713,0.0353886604309082,0.01081793721704716,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8135199968539846,0.7739476474973486,0.847264752131093,0.772199212041619,0.8464614746571075,0.810681073569146,0.033024761495178925,47,0.8054129507199599,0.7730818842599256,0.8393800965862185,0.7301825714234467,0.8527819768859427,0.8001678959750989,0.044642908662789194
221,10.632997751235962,3.077912116004147,0.0349879264831543,0.007211552688773368,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.7985085820815552,0.8196515935329884,0.7907684292784576,0.8612166116680152,0.8260896598893233,0.8192161187176696,0.024689414476986308,22,0.7932373360761099,0.8207514420085736,0.7678568630421058,0.8050566050020759,0.8054884883466262,0.7984781468950983,0.017627534123581787
222,10.313699960708618,0.751680781619629,0.05018305778503418,0.012509939034331174,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.7203480526732099,0.8042493360412435,0.7499501539688516,0.8450244698205539,0.7851750171585438,0.780892217809866,0.043134541226127865,136,0.744668974600808,0.8146539367746273,0.7404182780802407,0.8140203669298197,0.8017962647210444,0.783111564221308,0.0334662300302384
223,16.19941611289978,2.7307609967877067,0.06357998847961426,0.023148522471795746,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8175719824018804,0.8078810061521687,0.8016820320225333,0.8355141938103113,0.7763995537179221,0.8078157287711382,0.019412104783413455,66,0.7842963764019618,0.8253981287728939,0.784097084669398,0.8121924405647722,0.7582125790225819,0.7928393218863216,0.023592537205296756
224,14.067497968673706,1.2555171808240018,0.05997962951660156,0.013967584874400538,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.8867489973394743,0.8297100325631878,0.8189322075987083,0.8233457580681123,0.8096491228070165,0.8337160130897363,0.027350450211616,5,0.8597682560624041,0.8363510318599652,0.8016944902869951,0.8139277907228141,0.8068657598251057,0.8237214657514567,0.021559664064010255
225,1.0772541522979737,0.39485910852848255,0.008799076080322266,0.0029252230127533043,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.0,0.833672076444714,0.0,0.0,0.0,0.16680838796653327,0.3335242972685225,293,0.0,0.8121239078955035,0.0,0.0,0.0,0.1624247815791007,0.3248495631582014
226,1.7878272533416748,0.2337402367915165,0.010795354843139648,0.003970619068004065,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.0,0.7467111358161944,0.7395139014791983,0.698959365708621,0.7605254872778262,0.5887558454587948,0.2955777028617648,264,0.0,0.7631089682462693,0.794527232938272,0.7331334805729355,0.7529446578637938,0.6087428679242541,0.30501796117534313
227,2.0661370754241943,0.2727082746006118,0.009597444534301757,0.002727148670016853,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.7158789580408655,0.7406711745554719,0.812181063157242,0.7440335886859145,0.7650338852191808,0.7555430397072751,0.03234234159886726,199,0.7387058823529377,0.7567733001525269,0.8112098019274069,0.7198789850377852,0.7465640501458094,0.7546264039232933,0.030764062696014168
228,2.4282235145568847,0.4392934023810887,0.010196208953857422,0.0023175509591230907,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8146538234169082,0.7224745149099684,0.826124612607348,0.7540238313473859,0.7650338852191808,0.7764941025508906,0.038675190755154625,147,0.8010682811887172,0.7274119399224012,0.8232024101076981,0.7268230316479741,0.7498099930135217,0.7656631311760624,0.03946472404735081
229,2.636555528640747,0.3713690509743509,0.014397001266479493,0.0031369148005050873,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.8452363146874063,0.0,0.7910383755027296,0.7498528546203631,0.7896218825422359,0.6351236705029318,0.3190964822365324,252,0.8213132829114338,0.0,0.813875306883112,0.7465739576099896,0.780881617489463,0.6325288329787997,0.31737475507911084
230,2.720928430557251,0.6704304501406837,0.017595624923706053,0.008775586524490982,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.8438322414468893,0.7907145138962836,0.7948516498752195,0.7178685718538342,0.7835051546391746,0.7862114862097586,0.040233661554553914,124,0.8191842853874145,0.8127741099537132,0.8121867961736243,0.7180152661186155,0.7767456269902182,0.7877812169247171,0.03793547639449962
231,3.943537187576294,1.4548951678143964,0.015598917007446289,0.003327659423893269,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8103488426249346,0.7695594796707097,0.6976226097782046,0.7413441955193467,0.7333007166086272,0.7504733849447733,0.03776524682033121,216,0.7609665449650677,0.7788469015076717,0.6381782463284016,0.7271481629973604,0.7184940532093459,0.7247267818015695,0.0485338372196123
232,4.237644243240356,1.0338406329183445,0.027990102767944336,0.01979392556472205,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8195793818257691,0.6538097939118924,0.8306818067324258,0.7631027253668748,0.7889335118250771,0.7712386420639812,0.06332832810546905,175,0.7708526724552203,0.6170257850375277,0.8074194978562999,0.7613445850792501,0.760614466709779,0.7434514014276153,0.06548422760531314
233,6.964771890640259,3.307470761314344,0.02059283256530762,0.008684186092563141,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8300182898948324,0.8083092097198521,0.8425517047274278,0.751387732445183,0.8130330198994087,0.8090931135773086,0.03130212235148489,57,0.8221395535893795,0.8009404959199101,0.8358754301737713,0.7557145582630324,0.8095515038976427,0.8048443083687472,0.027251369927227456
234,8.015434312820435,3.3782382956057826,0.02938952445983887,0.008659397701789634,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8730240302588025,0.706853860559822,0.7547510006851538,0.828014866077149,0.8017871649065791,0.7929022040998849,0.0576365705639729,102,0.8604625026360334,0.6368458968059766,0.6912492865847059,0.8014670967982034,0.7960925399025213,0.7572234645454881,0.08120339152075724
235,9.002718639373779,1.4612159062394603,0.03578939437866211,0.008973200736668765,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8070931519848162,0.7753968504433993,0.847264752131093,0.772199212041619,0.8186829911725899,0.8041364147757883,0.02801919154157452,90,0.7937916474236292,0.7730818842599256,0.8344718057088225,0.7312188598747557,0.768649742519421,0.7802427879573107,0.03380349309779556
236,10.648190307617188,3.4397412865566053,0.03958745002746582,0.016325057602523573,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.8090941003985368,0.8196515935329884,0.7971467901389061,0.8628532473971241,0.8270377733598401,0.8231311285522613,0.022250582115641297,17,0.7933728099255405,0.826802005402463,0.7734670940348846,0.7901914322784953,0.8015715034049248,0.7970809690092616,0.01744898939712501
237,9.871841287612915,0.39191888508650474,0.038583993911743164,0.0032606161941223857,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.7203480526732099,0.8042493360412435,0.8142771922847483,0.8517060774165551,0.7866919903071571,0.7954001395558934,0.04318120865047,97,0.7429258269244295,0.8217539590865911,0.7994146373952496,0.8335541290101942,0.8026611492418942,0.8000619403316718,0.031189680099280418
238,15.17334475517273,2.696316285993218,0.05558133125305176,0.023576513775815586,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8360941586748029,0.8042493360412435,0.8049407311485205,0.8355141938103113,0.7889335118250771,0.8139577407096359,0.0187399020973274,36,0.8232005032300558,0.8245333979941677,0.7857881326008344,0.8121924405647722,0.7936004410811157,0.8078629830941892,0.015637171021791504
239,12.993041515350342,1.5108331069576766,0.0547821044921875,0.004954758534015733,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.8897689246183388,0.8345347516265618,0.8189322075987083,0.8233457580681123,0.8096491228070165,0.8352869782306539,0.028435259817154508,2,0.8624946658381542,0.8392801852792204,0.8024051529002564,0.8283359380521947,0.8061247620935906,0.8277281408326832,0.022138157556948437
240,0.6815812587738037,0.38819993895270405,0.006400680541992188,0.001017791300433784,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.0,0.833672076444714,0.0,0.0,0.7531657792369018,0.317174226767157,0.38950533910332147,285,0.01120448179271714,0.8121239078955035,0.0,0.0,0.7261231633257248,0.3098903106027891,0.3759695752260811
241,1.265797758102417,0.2011296433340601,0.007395410537719726,0.002055672257370185,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5606001558846432,0.7455402369730875,0.7353262425637054,0.698959365708621,0.7669485493009873,0.7013844784761651,0.07385529871889379,229,0.5267241203803037,0.7632583804770279,0.7938109773130134,0.7331334805729355,0.7526241100779013,0.7139102137642365,0.09563085996111616
242,1.6324778079986573,0.22637741499429834,0.009198284149169922,0.001597992316306401,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.7127120815023531,0.7434329046042983,0.8212413043932397,0.7440335886859145,0.0,0.6045381739155347,0.30405802284684025,256,0.7344417468268811,0.7577855844699042,0.8141382119918312,0.7191952969095509,0.0,0.6051121680396334,0.30427056883190645
243,1.8953939437866212,0.2929415259649419,0.010594987869262695,0.0026528278535088313,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.8184533687354805,0.7238384116917135,0.8323083230832308,0.75565843621399,0.7650338852191808,0.7790925664138704,0.040463380378448155,143,0.8007888647702186,0.7280799614550106,0.8262079108130916,0.7276175306890055,0.7498099930135217,0.7665008521481697,0.04001815331069452
244,2.16930570602417,0.5218670637798644,0.010396957397460938,0.0033815430118232935,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8438322414468893,0.6952821691461936,0.7894097643915471,0.7498528546203631,0.7896218825422359,0.7736343686258582,0.04929772154510092,160,0.8192122055713188,0.7092579614867927,0.813875306883112,0.7461722086072506,0.780881617489463,0.7738798600075875,0.041586982692837796
245,2.124521017074585,0.6031305079669496,0.010794639587402344,0.001596484574151072,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6620134228187896,0.7892186038602158,0.7964896843957671,0.7178685718538342,0.7835051546391746,0.749779362040548,0.052180902054958685,220,0.6816833244819953,0.8187427309822798,0.8125889644658226,0.7169365083031146,0.7772624078423153,0.7614427872151055,0.05383652321229198
246,3.356523942947388,1.4253489693232557,0.014397907257080077,0.002331656376701293,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.8103488426249346,0.5819189470038101,0.6989813224207542,0.737923802866129,0.7308188727950657,0.7120221394962228,0.0745932450090613,225,0.7615708212327635,0.538932941555302,0.63745938289777,0.727908228071413,0.7187185657262906,0.6769179878967079,0.0801376935206963
247,3.661627674102783,1.0811903754517125,0.014394617080688477,0.0017426289653958687,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.8195793818257691,0.6584262888151944,0.8306818067324258,0.7623234561063402,0.7889335118250771,0.7720067734012255,0.061643037719968576,172,0.7708526724552203,0.6254351246960067,0.8044472199299708,0.7617351179139104,0.766359478874021,0.7457659227738258,0.0620184655692538
248,5.993679571151733,2.8872738111451786,0.015594053268432616,0.0032620414149215414,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6734321731546796,0.8069547863577745,0.8440097609348716,0.7600205373951723,0.8145343014521774,0.7797364820657524,0.05966826205161145,138,0.6187053306301332,0.8002511649106161,0.8328218604413989,0.7570933089778479,0.8114322833786337,0.7640607896677261,0.0767575947900388
249,7.075534391403198,3.5444318912919806,0.02639293670654297,0.0028698554038395765,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.8730240302588025,0.7974287389096976,0.7783115991763896,0.828014866077149,0.8137882920022824,0.8181353927637747,0.03210193363945468,27,0.8608619971998317,0.8152046166827408,0.7797019224038225,0.8014670967982034,0.7954731536907996,0.8105417573550795,0.027620197304064967
250,7.680141353607178,1.508238444382285,0.02519373893737793,0.00306015154632388,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.8070931519848162,0.7786297406220934,0.847264752131093,0.7684253191920543,0.8252341054706742,0.805337738255125,0.02908831138122733,80,0.7953414818963495,0.8109917849586799,0.8397674776867124,0.7304433178616733,0.8139744709755168,0.7981037066757863,0.03671351695586673
251,9.452375316619873,2.9740333709947784,0.03618698120117188,0.007780073432835684,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.7560330204681651,0.704159485096484,0.7791630253216366,0.8692302951870335,0.8270377733598401,0.7870567916132548,0.0569886508074751,118,0.7669048771460283,0.6801135519342202,0.7262828484477509,0.8267990808075636,0.8046574362953048,0.7609515589261736,0.052949494262023555
252,9.071896743774413,0.749403087943811,0.05458369255065918,0.03088767673896751,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6275288189938141,0.8001172332942553,0.7467880445749903,0.8548321876263641,0.7515784444216905,0.7560701379440367,0.07530050294216342,197,0.6860995782505006,0.8148777103568251,0.7341832379406371,0.8318811215973638,0.6951179106303014,0.7524319117551256,0.06038135804476869
253,14.204254245758056,3.159798401976512,0.06097779273986816,0.013994475966928906,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.8108802089000096,0.8042493360412435,0.7815698556714343,0.8355141938103113,0.7889335118250771,0.8042252783589826,0.018807362884278225,88,0.7815712549676477,0.8262615882102914,0.7561356332571543,0.8025747169798616,0.7824831644533965,0.7898052715736703,0.02344004515868218
254,12.430823278427123,1.0542581073256958,0.05817780494689941,0.008789223426669707,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.8883187143226517,0.8297100325631878,0.8157208023744544,0.8233457580681123,0.8096491228070165,0.8333882261865675,0.02833520473236654,8,0.8574256109354385,0.8363510318599652,0.7939377201378635,0.8270427034572846,0.8068657598251057,0.8243245652431315,0.022252521846466245
255,0.5776176452636719,0.37047547294392896,0.006397247314453125,0.0013597883900179966,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,1.2324049949645997,0.21484443110805412,0.0071999549865722655,0.0013263428263235514,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5533444980790049,0.0,0.7381127255308955,0.6878650632515994,0.7605254872778262,0.547815572353321,0.2832804381299459,276,0.5197074494489862,0.0,0.7941689436291435,0.7298930375602087,0.7532654788130427,0.5594069818902763,0.29538856272718883
257,1.5135136604309083,0.22810497655601164,0.008996915817260743,0.0017885389415566268,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.7127120815023531,0.7406711745554719,0.8106904231625832,0.7440335886859145,0.7637453611190399,0.7543524706398119,0.03254391411121132,209,0.7380092776610728,0.7560999451098953,0.8112098019274069,0.7202730177841851,0.7465640501458094,0.754431218525674,0.03074068099276227
258,1.8366140842437744,0.37022637235163164,0.010194730758666993,0.0007485477038994437,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.8146538234169082,0.7211157483226793,0.826124612607348,0.7523962830174856,0.7682391192744275,0.7765372058541463,0.039089979411221255,145,0.7999593140522289,0.7264122029042569,0.8232024101076981,0.7268230316479741,0.7519508984128086,0.7656695714249933,0.03930447964639113
259,2.0971271991729736,0.4727806407590643,0.010596847534179688,0.0020586296556482342,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.8438322414468893,0.6927290168855145,0.7845639204055591,0.8405848262877648,0.7896218825422359,0.7902681041817962,0.054690213435233025,110,0.8242351325429712,0.7153279051413859,0.8134785605804699,0.8106324424650174,0.783715779982823,0.7894779641425336,0.03940313529112525
260,2.091129779815674,0.619017387413278,0.011397647857666015,0.001623487602082849,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.8452363146874063,0.7892186038602158,0.7948516498752195,0.0,0.7835051546391746,0.6428748084565296,0.32183498505695807,251,0.821781414016668,0.8127741099537132,0.8121867961736243,0.0,0.7747914681210436,0.6443067576530098,0.32255841870878266
261,3.325734567642212,1.250999170887931,0.011197996139526368,0.000982358607953716,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8141321757700954,0.5930511025322253,0.6962691691462575,0.7492024287331465,0.5413528025649923,0.6788913221203378,0.09983072086744905,238,0.7615708212327635,0.5309361309099068,0.6396105939797566,0.7274099884707251,0.5461927665688037,0.6411440602323911,0.09285289711425132
262,3.5308699131011965,1.0155755290698658,0.01479511260986328,0.0022278231011371376,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8158176320074422,0.6615371163766721,0.4202852614896989,0.7654118371114971,0.7919119529050412,0.6909703494199376,0.1452589306126235,233,0.7654171215981236,0.6254351246960067,0.5053238232709452,0.7630954612744113,0.7671063877326806,0.6852755837144334,0.10501275784049505
263,6.17902021408081,3.1317606420041555,0.017194366455078124,0.0016001345705362986,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.8314280806885618,0.8069547863577745,0.8440097609348716,0.0,0.8130330198994087,0.6593856975399056,0.3295901550773292,245,0.8194015067382988,0.8061342798667139,0.8320559633347004,0.0,0.8095515038976427,0.6534286507674711,0.32683851112927376
264,7.039145278930664,3.61303557093357,0.019194412231445312,0.002479922255234161,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8569284016513063,0.7322758174166396,0.7956698240866031,0.8225053078556256,0.8137882920022824,0.8042445615795969,0.0411390726205776,84,0.8247379110364971,0.7039236719034896,0.7979436300616263,0.7900938891350621,0.7998928436188247,0.7833183891511,0.04136088860909344
265,7.698135042190552,1.8347739967516512,0.037186479568481444,0.013314269732166534,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8135199968539846,0.7815047607193973,0.8259711969018515,0.7918220477592399,0.8190488984416969,0.8063773829882901,0.01688743074507057,79,0.8040371344125383,0.8050620699994476,0.8016602515694413,0.7577096250499591,0.7806417750655358,0.7898221712193845,0.01838453227476167
266,9.33761124610901,3.0540029580780983,0.05398106575012207,0.012503563291991525,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.793453313026876,0.8196515935329884,0.7724137931034483,0.8661114670083274,0.8260896598893233,0.8155070514485909,0.03171988325565581,35,0.7899679741321586,0.8240554706705657,0.7308874400421791,0.8266923367827562,0.8285180795847216,0.8000242602424763,0.037367397338981596
267,8.820576238632203,0.4449549218031827,0.05178489685058594,0.01927605973770476,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6221488285684776,0.8010670223407801,0.7357146119764307,0.8274339156978623,0.7866919903071571,0.7545059650808663,0.07270537726959143,208,0.6701822975860345,0.8027531048709927,0.6953076995366247,0.7920883815888979,0.7982058790920257,0.7517074725349151,0.05696606841562906
268,14.432578516006469,2.8220357519087274,0.05378313064575195,0.009742468307550779,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8344014967557014,0.7969192077962903,0.6950331203884867,0.8355141938103113,0.7889335118250771,0.7901603567350649,0.05121761306433021,111,0.8242961711359845,0.8188380616794999,0.6960803915905764,0.7995400396931713,0.7850948206326881,0.7847698969463841,0.04649098246330016
