,x,y,target
1777,28.333295822143555,-2.3042802810668945,1.0
1778,-15.264470100402832,-51.550045013427734,0.0
1779,29.83053207397461,41.659019470214844,0.0
1780,10.345782279968262,-50.03465270996094,0.0
1781,-21.37196922302246,18.961423873901367,0.0
1782,1.7562649250030518,14.568964958190918,0.0
1783,-23.22542381286621,-52.505645751953125,1.0
1784,-17.441162109375,32.74985885620117,1.0
1785,-14.638463020324707,20.880220413208008,0.0
1786,-6.753484725952148,-38.222835540771484,1.0
1787,-10.332809448242188,1.4202600717544556,0.0
1788,-24.044038772583008,7.319940567016602,0.0
1789,22.818897247314453,-42.947967529296875,0.0
1790,35.031429290771484,-14.887252807617188,0.0
1791,-0.002651271177455783,26.2775936126709,1.0
1792,34.399539947509766,47.09193801879883,0.0
1793,30.37980842590332,10.956104278564453,0.0
1794,-17.4451904296875,-26.51350975036621,0.0
1795,-40.760589599609375,-10.777892112731934,1.0
1796,-33.265594482421875,-8.512313842773438,0.0
1797,-23.512828826904297,34.100215911865234,1.0
1798,27.89835548400879,-42.80289077758789,0.0
1799,2.4487600326538086,16.218000411987305,0.0
1800,5.947919845581055,29.895734786987305,0.0
1801,-13.719293594360352,-54.07209396362305,1.0
1802,8.952288627624512,-7.0881547927856445,0.0
1803,8.278057098388672,-45.33047866821289,0.0
1804,0.8257309198379517,61.074283599853516,0.0
1805,-26.681194305419922,-29.001840591430664,0.0
1806,34.68507385253906,-10.492395401000977,0.0
1807,-35.55514144897461,21.268959045410156,0.0
1808,-8.201566696166992,-47.022457122802734,1.0
1809,19.74659538269043,24.388023376464844,0.0
1810,24.836257934570312,-47.44630432128906,0.0
1811,-28.756122589111328,-1.7382209300994873,1.0
1812,17.480064392089844,29.696569442749023,1.0
1813,18.893478393554688,-13.17042064666748,0.0
1814,33.443199157714844,-14.610610961914062,0.0
1815,7.222555160522461,-46.78453063964844,0.0
1816,7.930024147033691,-49.96774673461914,1.0
1817,44.300479888916016,22.31128692626953,0.0
1818,25.93779945373535,-24.39337158203125,0.0
1819,-58.457763671875,21.14704132080078,1.0
1820,20.62239646911621,-50.496212005615234,0.0
1821,-0.8089317083358765,-36.314422607421875,0.0
1822,-9.513694763183594,30.91972541809082,1.0
1823,43.99709701538086,19.21274185180664,0.0
1824,-5.043905735015869,36.71391296386719,0.0
1825,25.55185317993164,-22.177698135375977,0.0
1826,-13.245410919189453,46.02318572998047,1.0
1827,-12.363418579101562,-59.99811553955078,0.0
1828,-25.07271957397461,45.99998474121094,1.0
1829,40.79185104370117,-15.87472915649414,0.0
1830,-16.100587844848633,-45.433162689208984,1.0
1831,-7.8897247314453125,33.40021896362305,1.0
1832,-18.792251586914062,12.468171119689941,1.0
1833,47.866912841796875,12.504584312438965,0.0
1834,-9.687013626098633,-31.91204261779785,0.0
1835,-30.242000579833984,3.853288412094116,0.0
1836,-49.24073028564453,29.609416961669922,1.0
1837,-11.174459457397461,20.324237823486328,0.0
1838,-48.763450622558594,15.957883834838867,1.0
1839,41.738792419433594,-17.01140785217285,0.0
1840,-29.81062889099121,4.1850786209106445,1.0
1841,-26.740230560302734,-39.63307189941406,0.0
1842,14.922260284423828,-40.99318313598633,0.0
1843,-16.503860473632812,-56.01044845581055,0.0
1844,-8.16242790222168,-22.260570526123047,0.0
1845,14.132553100585938,-0.5674785375595093,1.0
1846,23.052743911743164,-17.192628860473633,0.0
1847,30.55893898010254,29.237098693847656,0.0
1848,15.65420913696289,-9.643756866455078,0.0
1849,2.503265142440796,-43.617034912109375,1.0
1850,-0.5410007238388062,19.454744338989258,1.0
1851,-20.303050994873047,7.430782318115234,1.0
1852,-35.1651611328125,23.387224197387695,1.0
1853,-22.4106502532959,44.434410095214844,1.0
1854,-38.58311080932617,8.644367218017578,0.0
1855,-11.77234935760498,-50.59592056274414,0.0
1856,13.160224914550781,-18.2755184173584,1.0
1857,34.70383834838867,0.06758584082126617,0.0
1858,17.757919311523438,-45.57619094848633,0.0
1859,6.284214973449707,36.646244049072266,0.0
1860,7.070030212402344,-19.32982635498047,0.0
1861,-35.90852737426758,22.62158966064453,1.0
1862,0.06974702328443527,9.428779602050781,0.0
1863,41.322906494140625,-14.394257545471191,0.0
1864,-8.880681037902832,-52.71505355834961,0.0
1865,-20.9733943939209,-8.346536636352539,1.0
1866,-20.598880767822266,5.186060428619385,0.0
1867,-7.487274646759033,-47.74211883544922,0.0
1868,3.282360076904297,-22.831819534301758,0.0
1869,-34.20632553100586,32.6126594543457,1.0
1870,-9.642993927001953,-33.74317932128906,0.0
1871,4.9231085777282715,-20.47291374206543,1.0
1872,-36.85715866088867,-4.1520209312438965,1.0
1873,22.589622497558594,27.485387802124023,1.0
1874,-13.663372039794922,-36.32917022705078,0.0
1875,1.68620765209198,17.978487014770508,0.0
1876,16.751060485839844,-2.07621169090271,1.0
1877,-15.2267484664917,46.04827880859375,1.0
1878,-13.125575065612793,-31.4490909576416,1.0
1879,-10.273391723632812,-4.462825775146484,0.0
1880,14.631035804748535,-54.087135314941406,0.0
1881,3.3139045238494873,-16.69327735900879,0.0
1882,-10.321929931640625,-34.85071563720703,0.0
1883,-12.116250991821289,25.481210708618164,1.0
1884,-23.733057022094727,-32.425682067871094,0.0
1885,21.909757614135742,-11.919576644897461,0.0
1886,-6.120566368103027,35.974693298339844,1.0
1887,-18.63832664489746,-14.699869155883789,0.0
1888,-7.899936199188232,-15.890745162963867,1.0
1889,28.1651554107666,-16.01595687866211,1.0
1890,-10.554076194763184,25.677566528320312,1.0
1891,-26.810577392578125,36.63623046875,1.0
1892,29.173084259033203,10.953794479370117,0.0
1893,-43.65605545043945,31.078983306884766,1.0
1894,11.312248229980469,-42.28569793701172,0.0
1895,-9.607649803161621,-55.18801498413086,0.0
1896,35.01982879638672,47.5026741027832,0.0
1897,-29.879390716552734,14.018470764160156,1.0
1898,11.05312728881836,-41.10919952392578,0.0
1899,-15.495870590209961,-50.66218948364258,1.0
1900,8.541773796081543,23.38803482055664,1.0
1901,0.8257309198379517,61.074283599853516,0.0
1902,-31.07546043395996,13.424368858337402,0.0
1903,-5.855756759643555,44.39939498901367,1.0
1904,-32.36851119995117,-13.586997985839844,1.0
1905,-27.652427673339844,33.640586853027344,1.0
1906,-37.94359588623047,9.923385620117188,1.0
1907,50.16431427001953,8.823371887207031,0.0
1908,-47.58692169189453,22.590801239013672,1.0
1909,22.73881721496582,27.82441520690918,1.0
1910,-22.648950576782227,48.67608642578125,1.0
1911,24.703163146972656,-7.56615686416626,1.0
1912,4.031085968017578,39.72317123413086,0.0
1913,-9.558107376098633,-42.24774169921875,1.0
1914,-41.710018157958984,7.754339218139648,1.0
1915,-0.048325564712285995,-35.53733444213867,0.0
1916,50.42042541503906,13.711609840393066,0.0
1917,-2.8351383209228516,-58.13510513305664,0.0
1918,38.473209381103516,-15.42273235321045,0.0
1919,-40.482383728027344,-11.093299865722656,1.0
1920,-6.646216869354248,-35.511993408203125,1.0
1921,23.320985794067383,-29.418704986572266,0.0
1922,-8.880681037902832,-52.715087890625,0.0
1923,-12.09305191040039,21.655778884887695,1.0
1924,-22.4807186126709,15.196634292602539,0.0
1925,-37.053585052490234,-26.648651123046875,1.0
1926,-26.109342575073242,44.585636138916016,1.0
1927,19.308809280395508,-24.523204803466797,0.0
1928,-22.14828872680664,-7.658268928527832,0.0
1929,18.299943923950195,-29.265056610107422,0.0
1930,30.758098602294922,-15.038604736328125,0.0
1931,3.619398355484009,-17.40127182006836,0.0
1932,30.04421615600586,-15.037142753601074,1.0
1933,-23.1822509765625,20.38410758972168,1.0
1934,-1.9474598169326782,-30.239748001098633,1.0
1935,37.359718322753906,-18.864688873291016,0.0
1936,-27.8536434173584,29.115447998046875,1.0
1937,-27.035356521606445,-12.30171012878418,1.0
1938,24.184938430786133,-19.03156280517578,0.0
1939,32.98651123046875,13.547178268432617,0.0
1940,-3.718942880630493,40.939903259277344,1.0
1941,42.582374572753906,22.80940055847168,0.0
1942,-1.8137916326522827,46.53963088989258,0.0
1943,17.517236709594727,-33.334110260009766,0.0
1944,-34.170780181884766,-37.213905334472656,0.0
1945,-3.6242945194244385,-37.651573181152344,0.0
1946,9.661291122436523,-44.25952911376953,0.0
1947,48.710628509521484,13.858309745788574,0.0
1948,-25.752910614013672,4.402108669281006,0.0
1949,-32.713985443115234,-28.86675262451172,1.0
1950,18.5081844329834,-30.846683502197266,0.0
1951,22.571447372436523,-30.83808708190918,1.0
1952,15.668367385864258,21.753448486328125,0.0
1953,-38.22115707397461,12.29695987701416,0.0
1954,-25.197723388671875,11.246770858764648,1.0
1955,2.116591215133667,42.0508918762207,1.0
1956,-9.084341049194336,-45.588623046875,1.0
1957,-12.469253540039062,6.313704967498779,1.0
1958,-32.5445671081543,-13.577410697937012,1.0
1959,-11.107303619384766,44.75613021850586,1.0
1960,34.957862854003906,48.132362365722656,0.0
1961,32.996620178222656,42.190643310546875,0.0
1962,-28.555700302124023,-1.684557557106018,1.0
1963,38.11969757080078,-37.43584442138672,0.0
1964,43.19740676879883,11.706778526306152,0.0
1965,-28.42372703552246,42.43328094482422,0.0
1966,-20.978200912475586,-34.63117218017578,0.0
1967,27.671785354614258,-56.75020980834961,0.0
1968,19.216102600097656,19.567625045776367,0.0
1969,-2.5958878993988037,-28.250728607177734,1.0
1970,24.187063217163086,-52.07346725463867,0.0
1971,-31.461868286132812,-8.224529266357422,1.0
1972,34.187660217285156,24.04126739501953,0.0
1973,3.820279359817505,-8.447993278503418,0.0
1974,20.88873863220215,-7.618159770965576,0.0
1975,-36.675228118896484,14.113245010375977,0.0
1976,-6.867064476013184,-45.741031646728516,1.0
1977,-29.678646087646484,33.658042907714844,1.0
1978,10.038294792175293,-55.380123138427734,0.0
1979,2.4023823738098145,-38.30253219604492,0.0
1980,-47.57161331176758,22.48810577392578,1.0
1981,43.41093444824219,11.577174186706543,0.0
1982,-20.596872329711914,-12.966568946838379,0.0
1983,20.919126510620117,-15.949394226074219,0.0
1984,9.067977905273438,-14.604214668273926,0.0
1985,-42.64140701293945,13.899659156799316,1.0
1986,1.3653926849365234,5.75449800491333,0.0
1987,36.90304183959961,23.06271743774414,0.0
1988,9.92332935333252,37.5181770324707,0.0
1989,-25.203044891357422,11.248735427856445,1.0
1990,-33.66032791137695,-24.5224666595459,1.0
1991,33.486881256103516,-9.48780345916748,0.0
1992,3.468085289001465,33.37838363647461,1.0
1993,40.79499053955078,-14.343844413757324,0.0
1994,19.041948318481445,-51.15149688720703,0.0
1995,-10.187793731689453,-8.303184509277344,0.0
1996,-20.286584854125977,-14.340550422668457,0.0
1997,8.79490852355957,38.65961456298828,1.0
1998,-0.9180218577384949,6.278691291809082,1.0
1999,27.062503814697266,11.215348243713379,0.0
2000,31.112728118896484,43.17428970336914,0.0
2001,7.587501525878906,34.43779754638672,0.0
2002,1.4353532791137695,48.22224807739258,0.0
2003,7.1715407371521,7.268677234649658,1.0
2004,-18.61981773376465,0.5138949155807495,0.0
2005,-9.880538940429688,-1.7471680641174316,1.0
2006,-31.493236541748047,-8.213077545166016,1.0
2007,-27.22878074645996,-40.36793899536133,0.0
2008,22.741718292236328,27.823301315307617,1.0
2009,-3.5861964225769043,46.70293045043945,1.0
2010,-49.390846252441406,24.311307907104492,0.0
2011,36.88827133178711,-12.959446907043457,1.0
2012,25.67083168029785,-21.2276668548584,0.0
2013,-30.11366844177246,-29.397897720336914,0.0
2014,-42.350189208984375,29.556224822998047,1.0
2015,-38.506404876708984,12.796398162841797,0.0
2016,23.977264404296875,-11.145416259765625,0.0
2017,-9.2829008102417,-10.309218406677246,0.0
2018,33.0045051574707,-21.724851608276367,0.0
2019,-33.07460021972656,-37.35620880126953,0.0
2020,22.95310401916504,-45.05388259887695,0.0
2021,-15.68372917175293,-52.652305603027344,1.0
2022,-17.03347396850586,3.9366443157196045,0.0
2023,32.26657485961914,6.350039482116699,0.0
2024,15.442845344543457,-26.75933837890625,0.0
2025,24.525367736816406,-12.27219295501709,0.0
2026,2.7331347465515137,-25.719926834106445,0.0
2027,33.59329605102539,-16.515460968017578,0.0
2028,43.93368148803711,21.181222915649414,0.0
2029,-37.12432861328125,33.28531265258789,1.0
2030,-16.657800674438477,35.5129508972168,1.0
2031,17.025222778320312,-28.319103240966797,0.0
2032,32.95946502685547,-22.195209503173828,0.0
2033,9.870945930480957,-45.71962356567383,0.0
2034,-0.8467676043510437,28.528928756713867,1.0
2035,47.70378112792969,16.9571475982666,0.0
2036,22.021196365356445,-51.11972427368164,0.0
2037,-33.23813247680664,7.839051246643066,0.0
2038,-44.753211975097656,31.07280921936035,1.0
2039,-33.02769088745117,3.7231791019439697,0.0
2040,2.0987167358398438,5.026235580444336,1.0
2041,-28.280536651611328,33.86945724487305,1.0
2042,3.7838008403778076,17.925016403198242,1.0
2043,28.899261474609375,28.46257781982422,1.0
2044,9.332128524780273,32.790103912353516,0.0
2045,45.132877349853516,14.408058166503906,0.0
2046,49.839874267578125,12.92868709564209,0.0
2047,-33.47611618041992,-41.02729034423828,1.0
2048,37.39385986328125,-15.158605575561523,0.0
2049,14.028804779052734,-6.182477951049805,0.0
2050,-3.934147357940674,15.008662223815918,0.0
2051,-13.506708145141602,-34.169525146484375,0.0
2052,32.17424392700195,9.364763259887695,0.0
2053,13.616650581359863,-19.213783264160156,1.0
2054,26.93525505065918,-16.06376838684082,0.0
2055,-32.15435791015625,-25.705089569091797,1.0
2056,-32.072471618652344,-36.07930374145508,1.0
2057,21.138545989990234,-0.37819555401802063,0.0
2058,-26.704729080200195,38.08967971801758,1.0
2059,-11.184430122375488,-34.66449737548828,1.0
2060,-11.18476676940918,30.819711685180664,1.0
2061,-44.868526458740234,20.530582427978516,1.0
2062,40.68967056274414,-16.03537368774414,0.0
2063,-3.2713494300842285,46.01716613769531,1.0
2064,50.54070281982422,6.149713516235352,1.0
2065,17.306825637817383,-42.74263381958008,0.0
2066,-26.01058578491211,22.57439422607422,0.0
2067,17.723371505737305,-28.03046226501465,0.0
2068,44.83122634887695,19.32366943359375,0.0
2069,-52.05070877075195,23.976520538330078,0.0
2070,-39.911903381347656,8.191680908203125,1.0
2071,-7.1886305809021,0.0041481489315629005,1.0
2072,-51.00292205810547,25.45600700378418,1.0
2073,-33.49882888793945,8.162797927856445,0.0
2074,-26.962974548339844,33.86859130859375,1.0
2075,-17.86319923400879,38.87443161010742,1.0
2076,21.86345100402832,-11.985027313232422,0.0
2077,28.234912872314453,-4.233017921447754,0.0
2078,-33.95333480834961,17.797405242919922,1.0
2079,-47.3354606628418,14.897680282592773,0.0
2080,-7.879050254821777,33.391685485839844,1.0
2081,28.479326248168945,25.110170364379883,0.0
2082,26.007963180541992,-54.26519775390625,0.0
2083,3.0006155967712402,-23.155670166015625,0.0
2084,-22.199125289916992,22.613853454589844,0.0
2085,-19.538780212402344,20.15571403503418,1.0
2086,-38.09074401855469,26.25922966003418,0.0
2087,-2.0677764415740967,0.40494897961616516,1.0
2088,27.465944290161133,3.8634448051452637,0.0
2089,-2.6040992736816406,-9.484926223754883,1.0
2090,22.57161521911621,-30.838214874267578,1.0
2091,-22.465913772583008,48.232688903808594,0.0
2092,-1.086520791053772,-35.21665573120117,0.0
2093,-0.38727256655693054,-3.2012648582458496,0.0
2094,42.10102462768555,11.87389087677002,0.0
2095,-27.268190383911133,-39.47949981689453,0.0
2096,1.2002217769622803,29.5671329498291,1.0
2097,-30.2631778717041,5.383471965789795,0.0
2098,-27.506938934326172,31.99744987487793,1.0
2099,44.00301742553711,20.514501571655273,0.0
2100,-41.66218948364258,19.37775993347168,1.0
2101,34.56037902832031,43.08780288696289,0.0
2102,-6.462859630584717,-32.07362747192383,0.0
2103,-12.90238094329834,-32.75860595703125,0.0
2104,8.62543773651123,-44.8945198059082,0.0
2105,19.845285415649414,-51.71601867675781,0.0
2106,44.9704704284668,20.651866912841797,0.0
2107,1.8064112663269043,26.329792022705078,0.0
2108,-9.938192367553711,21.086172103881836,1.0
2109,40.33470153808594,-3.1878607273101807,1.0
2110,-19.79728889465332,-13.172319412231445,0.0
2111,-12.252521514892578,-32.8101806640625,0.0
2112,-27.77686882019043,5.456927299499512,0.0
2113,-38.746028900146484,6.9438042640686035,0.0
2114,-17.44859504699707,26.455211639404297,0.0
2115,22.737642288208008,-9.279327392578125,0.0
2116,-5.086575031280518,25.02132797241211,0.0
2117,25.655086517333984,-32.72645568847656,1.0
2118,-7.010992050170898,-44.39119338989258,1.0
2119,14.61775016784668,-48.98147964477539,0.0
2120,22.532209396362305,-30.698238372802734,1.0
2121,-14.711761474609375,-54.47794723510742,0.0
2122,4.789376258850098,-18.003799438476562,1.0
2123,0.921729326248169,36.0424690246582,0.0
2124,37.69791793823242,-36.031978607177734,0.0
2125,-23.854354858398438,-32.30352020263672,0.0
2126,1.9951413869857788,-2.7386248111724854,0.0
2127,32.80812072753906,12.883790016174316,0.0
2128,32.77248764038086,12.513504028320312,0.0
2129,48.98506546020508,11.98653793334961,0.0
2130,17.71172332763672,-53.5499382019043,0.0
2131,27.639432907104492,11.548784255981445,0.0
2132,23.353588104248047,-10.19140338897705,0.0
2133,-19.971826553344727,-20.089542388916016,1.0
2134,-23.740875244140625,38.89397430419922,0.0
2135,3.28509783744812,-20.164701461791992,0.0
2136,8.221393585205078,6.326134204864502,1.0
2137,-37.95283508300781,24.516653060913086,0.0
2138,27.169048309326172,-35.28196716308594,0.0
2139,-14.819114685058594,24.997764587402344,1.0
2140,33.02497482299805,-15.401537895202637,0.0
2141,7.388339519500732,-50.57645797729492,0.0
2142,-39.064762115478516,9.579185485839844,0.0
2143,-22.97166633605957,-34.208518981933594,0.0
2144,36.237762451171875,20.069469451904297,1.0
2145,-8.364056587219238,-47.08774185180664,1.0
2146,19.4481201171875,24.406173706054688,0.0
2147,26.6458740234375,-34.42251968383789,0.0
2148,5.556329250335693,22.51426124572754,0.0
2149,-10.135636329650879,-0.7756986618041992,1.0
2150,0.08613612502813339,43.18198013305664,1.0
2151,-33.9332160949707,-32.716976165771484,0.0
2152,-6.898055076599121,16.00546646118164,1.0
2153,-29.502761840820312,12.90045166015625,1.0
2154,-14.797317504882812,32.08541488647461,1.0
2155,0.2387438416481018,-35.866539001464844,0.0
2156,-9.974542617797852,-0.7496293783187866,1.0
2157,12.844258308410645,-9.424858093261719,0.0
2158,-12.307087898254395,18.191892623901367,1.0
2159,43.14387512207031,20.446155548095703,0.0
2160,32.62427520751953,-33.501129150390625,0.0
2161,-22.73607635498047,35.48473358154297,1.0
2162,-7.151009559631348,8.069587707519531,1.0
2163,-9.533703804016113,-20.214921951293945,0.0
2164,27.31224250793457,-34.02279281616211,0.0
2165,34.62576675415039,23.8689022064209,0.0
2166,-12.384908676147461,-58.355140686035156,1.0
2167,-43.656768798828125,31.077091217041016,1.0
2168,3.468085527420044,33.37838363647461,1.0
2169,0.2733882963657379,8.396821975708008,1.0
2170,14.697110176086426,22.992563247680664,1.0
2171,18.233545303344727,-6.666407108306885,0.0
2172,24.620519638061523,-12.513001441955566,0.0
2173,14.031190872192383,-4.0451202392578125,0.0
2174,-20.5902156829834,-2.805884838104248,1.0
2175,-40.760223388671875,-10.77898120880127,1.0
2176,6.054903984069824,-47.54207992553711,1.0
2177,22.911685943603516,-45.125640869140625,0.0
2178,31.677034378051758,-14.704121589660645,1.0
2179,27.364748001098633,-55.58560562133789,0.0
2180,31.58657455444336,-40.64866256713867,0.0
2181,-6.836824417114258,-61.85044479370117,0.0
2182,38.14610290527344,-36.85807418823242,0.0
2183,25.079837799072266,-1.3440345525741577,1.0
2184,15.91120433807373,-34.226348876953125,0.0
2185,-0.16527150571346283,-39.631988525390625,0.0
2186,-28.286930084228516,15.205695152282715,0.0
2187,-41.285335540771484,12.994616508483887,0.0
2188,-34.747554779052734,-5.356966972351074,0.0
2189,-0.07675909996032715,26.433544158935547,1.0
2190,-16.833890914916992,12.882181167602539,0.0
2191,26.36243438720703,-12.053506851196289,0.0
2192,-18.575477600097656,24.3162841796875,1.0
2193,25.228588104248047,-15.130125045776367,0.0
2194,-19.554338455200195,-53.586402893066406,1.0
2195,-13.57348918914795,-57.79295349121094,0.0
2196,-10.260979652404785,31.892969131469727,1.0
2197,9.701001167297363,-51.09377670288086,0.0
2198,-39.98479080200195,21.71720314025879,1.0
2199,21.026201248168945,-52.26346969604492,0.0
2200,-32.15902328491211,6.528861999511719,0.0
2201,-6.091377258300781,-27.029129028320312,1.0
2202,-17.41168212890625,-11.037796974182129,1.0
2203,-24.467498779296875,-2.429060220718384,0.0
2204,-7.138919830322266,17.91324806213379,1.0
2205,19.21344566345215,-9.346701622009277,0.0
2206,2.345458507537842,-44.127685546875,0.0
2207,14.599597930908203,-31.177289962768555,1.0
2208,-8.993532180786133,-0.8861810564994812,1.0
2209,27.043302536010742,-12.044235229492188,0.0
2210,27.51708221435547,-13.982097625732422,0.0
2211,-10.501923561096191,-6.922873020172119,1.0
2212,17.175535202026367,-31.631797790527344,0.0
2213,9.981355667114258,-5.841815948486328,0.0
2214,5.645840644836426,44.30610656738281,1.0
2215,-7.019257068634033,-12.049126625061035,0.0
2216,6.652530670166016,28.875160217285156,1.0
2217,11.153144836425781,-49.95307922363281,0.0
2218,-45.4112548828125,25.85218048095703,0.0
2219,-16.142200469970703,19.724163055419922,1.0
2220,-8.280428886413574,9.141371726989746,1.0
2221,25.64813804626465,-11.366759300231934,0.0
2222,28.39914321899414,-55.91035461425781,0.0
2223,1.6436131000518799,26.698040008544922,0.0
2224,-4.515058994293213,15.347862243652344,0.0
2225,17.64990997314453,-45.134498596191406,0.0
2226,0.19230954349040985,16.442758560180664,0.0
2227,23.88334083557129,-47.799293518066406,0.0
2228,31.677343368530273,-44.472084045410156,0.0
2229,-3.173922538757324,23.58603858947754,0.0
2230,-48.58744812011719,34.09657669067383,1.0
2231,0.2095789909362793,28.148359298706055,0.0
2232,-27.97007179260254,3.6748390197753906,1.0
2233,24.505374908447266,2.057584762573242,0.0
2234,1.3091472387313843,-17.421615600585938,0.0
2235,-2.64178204536438,-29.044803619384766,0.0
2236,-35.87738037109375,17.497652053833008,0.0
2237,24.127723693847656,-50.916099548339844,0.0
2238,-14.08611011505127,-36.96315383911133,0.0
2239,34.052242279052734,24.1738224029541,0.0
2240,-0.3601802885532379,-23.915241241455078,0.0
2241,-16.80945587158203,-38.80866622924805,0.0
2242,7.431539535522461,-3.5156960487365723,1.0
2243,1.2524207830429077,35.29713821411133,0.0
2244,-9.570573806762695,-42.269012451171875,1.0
2245,-20.900976181030273,-50.99223709106445,1.0
2246,4.939694881439209,10.869962692260742,1.0
2247,17.46087646484375,-6.87069845199585,0.0
2248,-42.92193603515625,26.419801712036133,1.0
2249,28.897621154785156,-18.52751922607422,0.0
2250,0.7991717457771301,40.59347152709961,1.0
2251,15.698891639709473,-43.184410095214844,0.0
2252,-18.935871124267578,-8.172118186950684,0.0
2253,18.63222885131836,-18.681503295898438,0.0
