,x,y,target
7316,7.728498935699463,-38.53227233886719,0.0
7317,-10.933656692504883,61.029354095458984,0.0
7318,36.59336471557617,-33.97661209106445,0.0
7319,-2.3530614376068115,-86.27388763427734,0.0
7320,31.041501998901367,-15.863073348999023,0.0
7321,-47.38056945800781,-16.259485244750977,0.0
7322,-61.5722770690918,13.190777778625488,0.0
7323,73.08139038085938,35.50762939453125,1.0
7324,-62.20030212402344,-5.391665458679199,0.0
7325,-53.81349182128906,-42.621280670166016,1.0
7326,32.87831497192383,37.92003631591797,0.0
7327,-55.88960647583008,35.485111236572266,1.0
7328,-38.50679016113281,-40.16843795776367,0.0
7329,6.157136917114258,12.908339500427246,0.0
7330,34.30581283569336,-42.53414535522461,0.0
7331,63.342323303222656,-39.42649459838867,0.0
7332,29.740562438964844,34.44451904296875,0.0
7333,30.290952682495117,-7.894123554229736,1.0
7334,-0.7516719698905945,-23.80409812927246,0.0
7335,-87.94447326660156,18.149085998535156,0.0
7336,62.74546432495117,37.159568786621094,0.0
7337,41.054931640625,-6.231677055358887,0.0
7338,13.990676879882812,5.2936811447143555,0.0
7339,15.49836540222168,-44.1593132019043,0.0
7340,-1.0671101808547974,33.65658187866211,0.0
7341,-6.921738624572754,60.11133575439453,1.0
7342,31.243518829345703,78.35467529296875,0.0
7343,-1.2521499395370483,-19.983661651611328,0.0
7344,-33.735313415527344,-51.985836029052734,0.0
7345,75.29653930664062,-11.071792602539062,0.0
7346,-73.77072143554688,22.43625831604004,0.0
7347,-52.41066360473633,-40.87339401245117,0.0
7348,41.8460693359375,-57.843990325927734,0.0
7349,-14.85209846496582,59.59804153442383,0.0
7350,-50.3587646484375,-24.889572143554688,0.0
7351,-16.900115966796875,68.77565002441406,0.0
7352,-79.27360534667969,-10.220670700073242,0.0
7353,1.2815016508102417,55.763023376464844,0.0
7354,-41.976959228515625,-33.91086959838867,0.0
7355,56.743064880371094,-3.8055403232574463,0.0
7356,24.090774536132812,-61.27546691894531,0.0
7357,-1.7133580446243286,-61.2595329284668,1.0
7358,47.151466369628906,-7.753315448760986,0.0
7359,-83.19580841064453,-5.7986249923706055,1.0
7360,-63.73492431640625,34.23128128051758,0.0
7361,52.11382293701172,29.80046844482422,0.0
7362,-13.67347526550293,-44.565162658691406,0.0
7363,40.14720153808594,30.289077758789062,0.0
7364,-35.303382873535156,38.430545806884766,0.0
7365,47.31232833862305,20.563980102539062,0.0
7366,-39.51629638671875,-34.69175720214844,0.0
7367,-36.66376495361328,-67.85237884521484,1.0
7368,-61.096073150634766,-12.760624885559082,1.0
7369,-14.076393127441406,-70.91802215576172,0.0
7370,-18.299816131591797,44.90910339355469,0.0
7371,47.22241973876953,54.75204849243164,0.0
7372,76.5398178100586,-14.812031745910645,0.0
7373,21.532163619995117,26.348115921020508,0.0
7374,33.81270980834961,85.08001708984375,0.0
7375,-59.0959587097168,9.943317413330078,0.0
7376,59.809112548828125,-45.041263580322266,1.0
7377,-46.71923828125,-50.39027786254883,0.0
7378,22.730579376220703,-31.813459396362305,0.0
7379,-62.01698303222656,13.64391040802002,0.0
7380,49.991455078125,-26.03919792175293,1.0
7381,-29.771677017211914,-38.85865783691406,0.0
7382,13.906814575195312,-52.81324005126953,0.0
7383,40.883548736572266,-10.24185562133789,0.0
7384,56.02812194824219,-32.5086784362793,1.0
7385,15.584373474121094,7.201568603515625,0.0
7386,-56.571388244628906,21.559629440307617,0.0
7387,32.7280158996582,9.292285919189453,1.0
7388,17.426422119140625,-9.230250358581543,1.0
7389,-10.28077507019043,-64.27302551269531,0.0
7390,-42.67314147949219,-60.770137786865234,1.0
7391,8.246663093566895,-5.131789207458496,1.0
7392,-51.13080596923828,-5.103400230407715,0.0
7393,24.805212020874023,39.98646926879883,0.0
7394,11.070232391357422,-65.41187286376953,0.0
7395,7.563972473144531,24.014312744140625,0.0
7396,30.554466247558594,-12.847749710083008,0.0
7397,40.43193435668945,-17.895610809326172,0.0
7398,-23.968576431274414,-63.29279708862305,0.0
7399,-71.6826400756836,-37.164127349853516,0.0
7400,46.08686828613281,49.60124206542969,1.0
7401,-32.41487503051758,-56.583683013916016,0.0
7402,-46.560630798339844,-70.51201629638672,0.0
7403,32.615875244140625,-58.7832145690918,0.0
7404,-18.327173233032227,-0.6960715055465698,1.0
7405,-39.85183334350586,23.737449645996094,0.0
7406,10.6731538772583,-41.001014709472656,1.0
7407,30.13027000427246,-42.08926773071289,0.0
7408,-19.633071899414062,-47.46116638183594,0.0
7409,13.808834075927734,-6.8807525634765625,0.0
7410,14.729310989379883,-54.24800491333008,0.0
7411,53.091434478759766,5.931215763092041,0.0
7412,40.01274871826172,-9.395885467529297,0.0
7413,10.917427062988281,40.4757080078125,0.0
7414,35.5179328918457,0.7397713661193848,1.0
7415,-45.647483825683594,-37.683780670166016,0.0
7416,44.810333251953125,62.17169952392578,0.0
7417,34.64794158935547,31.96926498413086,0.0
7418,-5.794204235076904,65.0605697631836,1.0
7419,-33.0878791809082,28.42946434020996,1.0
7420,76.67024993896484,5.221343994140625,0.0
7421,-25.923707962036133,52.9472541809082,0.0
7422,-22.445402145385742,-85.01954650878906,1.0
7423,-24.077621459960938,53.688907623291016,0.0
7424,-55.94910430908203,7.98711633682251,0.0
7425,24.392417907714844,60.68513870239258,1.0
7426,39.559967041015625,-55.07138442993164,0.0
7427,15.410088539123535,-36.52228927612305,1.0
7428,-19.785940170288086,54.080589294433594,1.0
7429,-61.53351974487305,-30.85587501525879,0.0
7430,-5.902960777282715,-52.24663162231445,0.0
7431,-32.824337005615234,8.161681175231934,1.0
7432,30.458751678466797,-7.468129634857178,1.0
7433,-10.250025749206543,-65.60673522949219,0.0
7434,-83.33393859863281,-8.230975151062012,1.0
7435,49.80064392089844,-40.05522155761719,0.0
7436,-27.211158752441406,52.41822052001953,0.0
7437,20.757253646850586,-67.49855041503906,1.0
7438,-5.093740940093994,-68.91361999511719,0.0
7439,25.96574592590332,69.05662536621094,1.0
7440,64.50796508789062,31.438146591186523,0.0
7441,-18.072322845458984,56.77432632446289,1.0
7442,-11.682638168334961,58.30010223388672,0.0
7443,62.31075668334961,48.95183563232422,0.0
7444,-26.46670150756836,-6.295590400695801,1.0
7445,-31.93328285217285,-67.65332794189453,0.0
7446,-41.00991439819336,-53.27741622924805,0.0
7447,22.283967971801758,45.13651657104492,1.0
7448,62.859336853027344,10.216035842895508,0.0
7449,-79.91526794433594,47.07770919799805,1.0
7450,36.05731201171875,79.62734985351562,0.0
7451,-23.10208511352539,-81.08491516113281,0.0
7452,-13.971392631530762,-77.8078842163086,0.0
7453,-47.05514907836914,-2.2012131214141846,0.0
7454,-80.68760681152344,21.16823387145996,1.0
7455,-13.476759910583496,-43.70420455932617,0.0
7456,39.447547912597656,-59.60733413696289,0.0
7457,-64.48552703857422,-35.149879455566406,0.0
7458,71.33487701416016,34.768699645996094,0.0
7459,-18.79807472229004,-83.86710357666016,0.0
7460,49.30373764038086,-9.953666687011719,0.0
7461,-45.31852340698242,-50.905025482177734,1.0
7462,21.007280349731445,-15.84276008605957,1.0
7463,-33.33566665649414,-29.413047790527344,0.0
7464,44.068260192871094,56.862728118896484,0.0
7465,74.49005889892578,4.539879322052002,0.0
7466,66.08804321289062,35.747840881347656,0.0
7467,-5.032224655151367,-85.36775207519531,1.0
7468,37.45277786254883,7.014952659606934,1.0
7469,21.89794158935547,-71.6912612915039,0.0
7470,-81.6758041381836,-6.3782854080200195,1.0
7471,41.85984802246094,22.848493576049805,1.0
7472,12.212360382080078,-60.80514144897461,0.0
7473,56.30146408081055,-40.063385009765625,0.0
7474,-49.97877883911133,-14.569683074951172,0.0
7475,1.207568883895874,32.57074737548828,0.0
7476,20.09662628173828,17.230741500854492,0.0
7477,77.21240234375,-22.526636123657227,0.0
7478,67.9133071899414,10.922507286071777,0.0
7479,36.28033447265625,-53.00810241699219,0.0
7480,54.40084457397461,2.328474521636963,0.0
7481,30.720449447631836,23.219654083251953,0.0
7482,-51.490875244140625,-43.3787841796875,0.0
7483,56.88298797607422,48.62380599975586,0.0
7484,49.99415588378906,-12.917198181152344,0.0
7485,-12.442657470703125,-52.1080322265625,0.0
7486,35.088653564453125,69.31532287597656,0.0
7487,-39.07775115966797,9.406641960144043,0.0
7488,75.22870635986328,-11.052826881408691,1.0
7489,-6.247587203979492,52.11845397949219,0.0
7490,5.922840118408203,30.114744186401367,0.0
7491,34.4119987487793,-41.68156433105469,0.0
7492,-6.487822532653809,2.3954968452453613,1.0
7493,45.89646911621094,22.71526336669922,0.0
7494,64.50242614746094,3.1891562938690186,0.0
7495,34.01366424560547,11.125513076782227,0.0
7496,5.103776931762695,66.29222869873047,0.0
7497,-37.89461898803711,-67.46321868896484,0.0
7498,24.759979248046875,34.22508239746094,0.0
7499,29.55419921875,35.77158737182617,1.0
7500,50.131568908691406,52.12825393676758,0.0
7501,-10.416146278381348,-88.75919342041016,1.0
7502,54.400123596191406,24.901700973510742,0.0
7503,-69.0215835571289,-40.935142517089844,1.0
7504,-53.981807708740234,47.1195182800293,0.0
7505,-1.3236021995544434,-20.223716735839844,0.0
7506,72.85636901855469,-8.067750930786133,0.0
7507,-83.70613098144531,15.65180778503418,1.0
7508,-3.6259799003601074,0.19475600123405457,0.0
7509,56.61945343017578,-25.966196060180664,0.0
7510,-36.85247039794922,-37.270835876464844,0.0
7511,-53.41432189941406,36.24966812133789,1.0
7512,33.09119415283203,75.65030670166016,0.0
7513,-68.76854705810547,-40.178932189941406,0.0
7514,-11.47360897064209,-31.782564163208008,1.0
7515,46.59154510498047,-54.415584564208984,1.0
7516,-51.786136627197266,-29.540470123291016,0.0
7517,-10.417389869689941,57.961700439453125,0.0
7518,-1.9450582265853882,-38.95011901855469,0.0
7519,28.423566818237305,74.28446960449219,0.0
7520,-1.640320062637329,33.420204162597656,0.0
7521,46.87348556518555,-24.221593856811523,1.0
7522,55.018394470214844,11.227746963500977,1.0
7523,-27.441425323486328,26.939836502075195,0.0
7524,24.219205856323242,-31.553485870361328,0.0
7525,-63.954246520996094,-38.1768798828125,0.0
7526,-44.591304779052734,-36.92259216308594,0.0
7527,71.15504455566406,-6.197521209716797,0.0
7528,-17.934907913208008,-25.274066925048828,1.0
7529,-9.988493919372559,37.634735107421875,1.0
7530,48.14324951171875,5.169774055480957,0.0
7531,-69.47765350341797,-40.49810791015625,0.0
7532,-80.30341339111328,31.712417602539062,0.0
7533,15.04278564453125,-4.852826118469238,0.0
7534,0.06752710789442062,71.00270080566406,0.0
7535,-8.946566581726074,27.064495086669922,0.0
7536,-16.773258209228516,48.72597122192383,0.0
7537,0.1792164146900177,-12.499288558959961,0.0
7538,-2.4717111587524414,-49.13469314575195,0.0
7539,-2.080270767211914,44.30513381958008,0.0
7540,-11.66514778137207,58.58898162841797,0.0
7541,-11.8527250289917,60.53172302246094,0.0
7542,26.428598403930664,74.83317565917969,0.0
7543,64.00853729248047,31.70472526550293,0.0
7544,-35.35770797729492,43.11051940917969,0.0
7545,-25.639629364013672,53.29319763183594,0.0
7546,50.58582305908203,-29.582820892333984,0.0
7547,-42.94743728637695,35.24565887451172,1.0
7548,-52.27310562133789,-8.164815902709961,0.0
7549,7.955382823944092,16.832239151000977,0.0
7550,13.533266067504883,-38.808406829833984,0.0
7551,-80.38358306884766,-11.565156936645508,1.0
7552,-52.623165130615234,-57.63025665283203,0.0
7553,60.27381896972656,38.54372024536133,1.0
7554,-48.97025680541992,-7.264957427978516,0.0
7555,-11.538793563842773,-7.612815856933594,1.0
7556,12.372915267944336,47.43265151977539,1.0
7557,-12.92834186553955,50.899147033691406,0.0
7558,2.8878555297851562,15.066023826599121,0.0
7559,44.913482666015625,31.30464744567871,1.0
7560,59.18915557861328,-24.730045318603516,0.0
7561,4.907312870025635,5.266695022583008,0.0
7562,19.290847778320312,-45.6068115234375,0.0
7563,-14.121374130249023,-54.494232177734375,1.0
7564,32.11293411254883,35.73515701293945,1.0
7565,31.107736587524414,85.29283142089844,0.0
7566,-57.30072021484375,0.6399355530738831,1.0
7567,22.099262237548828,76.2533187866211,0.0
7568,10.652899742126465,-64.27411651611328,0.0
7569,-0.025163983926177025,-43.59962844848633,0.0
7570,-28.195768356323242,4.601019382476807,1.0
7571,22.617128372192383,-32.99577331542969,0.0
7572,-2.773721933364868,-68.57869720458984,0.0
7573,-39.44709014892578,23.311817169189453,0.0
7574,76.09624481201172,-7.674472332000732,1.0
7575,-73.02540588378906,-10.995097160339355,0.0
7576,-35.56855392456055,-51.68592834472656,0.0
7577,29.44700050354004,-35.30295944213867,0.0
7578,-24.963186264038086,75.57062530517578,0.0
7579,-28.3035945892334,28.979461669921875,0.0
7580,-40.114131927490234,-47.97313690185547,0.0
7581,29.078384399414062,-8.837788581848145,0.0
7582,30.248638153076172,23.71503257751465,0.0
7583,54.055511474609375,-37.605464935302734,0.0
7584,-7.986422538757324,59.73136520385742,0.0
7585,50.17721939086914,-13.548916816711426,0.0
7586,41.7869873046875,-21.751291275024414,0.0
7587,21.672578811645508,40.291236877441406,0.0
7588,-31.3953914642334,-63.87208557128906,1.0
7589,-3.773515462875366,1.2544865608215332,0.0
7590,19.719982147216797,44.95564270019531,0.0
7591,61.30049133300781,-31.603527069091797,1.0
7592,-22.662736892700195,-38.60078430175781,1.0
7593,-10.384203910827637,-36.21527862548828,0.0
7594,-59.54329299926758,-25.329410552978516,1.0
7595,-55.45835494995117,-6.594241142272949,0.0
7596,8.457634925842285,39.8249626159668,0.0
7597,-4.955529689788818,-45.21615982055664,0.0
7598,21.734041213989258,2.2633614540100098,1.0
7599,-28.385068893432617,-60.88031005859375,1.0
7600,49.94870376586914,-28.53984260559082,0.0
7601,-62.39160919189453,45.64516067504883,0.0
7602,42.949302673339844,75.44397735595703,0.0
7603,32.38859558105469,83.71099090576172,0.0
7604,-55.301841735839844,38.354984283447266,1.0
7605,-20.94579315185547,42.83268737792969,0.0
7606,83.30892944335938,-4.345886707305908,0.0
7607,-22.53775978088379,-49.40782928466797,0.0
7608,35.146995544433594,39.22549057006836,0.0
7609,28.470287322998047,65.97465515136719,0.0
7610,41.03313064575195,-5.805755615234375,0.0
7611,-45.912353515625,3.597069501876831,0.0
7612,49.95800018310547,-21.750003814697266,0.0
7613,-85.87149810791016,31.21413230895996,0.0
7614,-27.134294509887695,-18.628671646118164,1.0
7615,-18.176692962646484,-83.78919982910156,1.0
7616,-65.08721923828125,34.352455139160156,1.0
7617,46.48627471923828,-60.218685150146484,0.0
7618,-17.018888473510742,-29.965761184692383,0.0
7619,-16.778247833251953,20.463626861572266,1.0
7620,-40.16069412231445,-4.912631988525391,0.0
7621,40.28121566772461,77.24555969238281,1.0
7622,43.42744064331055,21.868453979492188,0.0
7623,2.733689308166504,32.24332809448242,1.0
7624,-26.485187530517578,34.27817153930664,1.0
7625,26.81281280517578,60.5557861328125,0.0
7626,79.8934097290039,4.1563544273376465,0.0
7627,-66.99127197265625,50.11697769165039,1.0
7628,15.283599853515625,-43.857666015625,0.0
7629,55.61629104614258,33.53419876098633,0.0
7630,-21.189476013183594,-18.12302017211914,1.0
7631,-80.7179183959961,28.66350555419922,1.0
7632,32.000732421875,35.92842102050781,0.0
7633,73.22880554199219,-26.509679794311523,0.0
7634,-32.68550109863281,-69.20177459716797,0.0
7635,1.1818519830703735,-86.75052642822266,1.0
7636,-74.93770599365234,26.31936264038086,1.0
7637,-13.748604774475098,23.91139793395996,0.0
7638,-77.67152404785156,42.48456954956055,0.0
7639,-36.385032653808594,2.796895742416382,0.0
7640,-23.4731502532959,53.49448013305664,1.0
7641,70.78594207763672,29.020421981811523,0.0
7642,56.6016845703125,-26.010517120361328,0.0
7643,-29.905475616455078,59.6318244934082,0.0
7644,-48.46183776855469,42.52719497680664,0.0
7645,-19.17153549194336,46.22373962402344,0.0
7646,47.57534408569336,38.57657241821289,0.0
7647,-9.004261016845703,26.650859832763672,0.0
7648,-47.12171936035156,-49.92903137207031,0.0
7649,27.007341384887695,37.381744384765625,0.0
7650,-19.69291114807129,67.53387451171875,0.0
7651,-25.947490692138672,73.60985565185547,0.0
7652,-20.274986267089844,-81.68500518798828,0.0
7653,62.561424255371094,-22.375465393066406,0.0
7654,22.277374267578125,74.02484893798828,1.0
7655,-48.65508270263672,39.82391357421875,1.0
7656,35.56432342529297,56.66107177734375,0.0
7657,54.705162048339844,-43.339599609375,0.0
7658,60.68218231201172,-21.77079200744629,0.0
7659,8.87591552734375,-62.542747497558594,0.0
7660,-5.301656246185303,-36.72509002685547,0.0
7661,-65.01266479492188,6.274081707000732,0.0
7662,80.48905944824219,-1.719719409942627,0.0
7663,66.78392028808594,-17.509490966796875,0.0
7664,-19.405794143676758,9.342870712280273,1.0
7665,35.45587158203125,-28.69504737854004,0.0
7666,-9.128965377807617,33.262237548828125,1.0
7667,-37.417930603027344,-67.24150085449219,0.0
7668,14.101616859436035,39.49612045288086,0.0
7669,63.543792724609375,-38.34506607055664,0.0
7670,-12.496065139770508,-56.33507537841797,1.0
7671,50.93245315551758,-15.716569900512695,0.0
7672,-12.878196716308594,-19.46952247619629,0.0
7673,-74.29000091552734,12.55007266998291,1.0
7674,13.157539367675781,-7.089691638946533,1.0
7675,59.47105026245117,-30.341108322143555,0.0
7676,-10.6227445602417,-85.4627685546875,0.0
7677,-9.447013854980469,0.14652301371097565,1.0
7678,-63.588958740234375,34.04886245727539,0.0
7679,21.222557067871094,8.372185707092285,0.0
7680,67.78125,35.844818115234375,0.0
7681,36.941314697265625,64.20320129394531,0.0
7682,-22.44232177734375,-77.65038299560547,0.0
7683,11.255050659179688,48.326602935791016,0.0
7684,16.48992919921875,-45.72282028198242,0.0
7685,29.047571182250977,-61.17481231689453,0.0
7686,37.262733459472656,-12.784563064575195,0.0
7687,33.442874908447266,54.304630279541016,0.0
7688,-60.80655288696289,-37.59775924682617,0.0
7689,52.81123352050781,49.882225036621094,0.0
7690,31.307964324951172,-44.84715270996094,0.0
7691,9.08820629119873,-40.37788009643555,1.0
7692,-63.096656799316406,-44.575279235839844,0.0
7693,61.411956787109375,38.18238067626953,1.0
7694,23.876649856567383,41.05788803100586,0.0
7695,35.06429672241211,-10.232368469238281,1.0
7696,10.631012916564941,-41.33900451660156,0.0
7697,48.14684295654297,5.235854148864746,0.0
7698,-26.810413360595703,54.5698356628418,0.0
7699,-34.67803955078125,26.299142837524414,1.0
7700,-79.89305877685547,47.54065704345703,1.0
7701,-51.31474304199219,16.4301815032959,1.0
7702,27.38898277282715,-65.62704467773438,0.0
7703,-23.299728393554688,45.30521011352539,1.0
7704,-13.95022964477539,-18.37403106689453,0.0
7705,53.04484176635742,30.04781723022461,0.0
7706,36.349510192871094,69.64443969726562,0.0
7707,-10.411689758300781,-72.20838928222656,1.0
7708,15.342260360717773,76.6163101196289,0.0
7709,4.616392135620117,43.13745880126953,0.0
7710,27.221351623535156,33.467018127441406,0.0
7711,22.779634475708008,-46.60025405883789,0.0
7712,-9.260162353515625,-49.66816329956055,1.0
7713,-82.2797622680664,9.454404830932617,1.0
7714,14.27073860168457,37.123165130615234,0.0
7715,36.83913040161133,-24.667261123657227,0.0
7716,-14.43889331817627,-56.449119567871094,0.0
7717,-79.95584106445312,47.10779571533203,1.0
7718,-67.31141662597656,0.15038956701755524,0.0
7719,-25.046483993530273,-49.272396087646484,0.0
7720,19.07190704345703,72.716064453125,0.0
7721,-27.389381408691406,74.51622009277344,0.0
7722,-14.608366966247559,-71.19934844970703,0.0
7723,-35.78257369995117,22.166154861450195,1.0
7724,-28.914505004882812,26.76045799255371,1.0
7725,35.52019119262695,36.976280212402344,1.0
7726,-66.5262451171875,27.969343185424805,1.0
7727,-39.994102478027344,-67.59374237060547,0.0
7728,7.9176506996154785,6.6516523361206055,0.0
7729,0.1873965561389923,-16.8046875,0.0
7730,-29.177234649658203,-78.4141845703125,0.0
7731,9.99409008026123,3.4987289905548096,0.0
7732,49.033050537109375,60.73415756225586,1.0
7733,-5.358700275421143,-57.90290832519531,0.0
7734,-70.68942260742188,21.038328170776367,0.0
7735,-15.760221481323242,-20.28571891784668,1.0
7736,45.31121063232422,-18.94699478149414,0.0
7737,25.49119758605957,82.64033508300781,0.0
7738,31.880075454711914,54.50773239135742,1.0
7739,21.986276626586914,0.5973721742630005,0.0
7740,-82.23228454589844,30.802989959716797,1.0
7741,-25.494434356689453,-14.189112663269043,1.0
7742,46.95512008666992,30.03927993774414,0.0
7743,-28.808082580566406,-62.97715377807617,0.0
7744,-11.956356048583984,18.12828826904297,0.0
7745,16.019285202026367,-51.174072265625,0.0
7746,12.163369178771973,3.918790578842163,0.0
7747,-44.433902740478516,8.452900886535645,0.0
7748,16.873180389404297,-56.716983795166016,0.0
7749,-62.29857635498047,-30.90810775756836,0.0
7750,-25.893938064575195,-14.440505027770996,0.0
7751,16.436080932617188,-26.411413192749023,0.0
7752,41.51839828491211,73.16358947753906,0.0
7753,-11.210383415222168,-22.456409454345703,0.0
7754,33.61964797973633,0.36224594712257385,0.0
7755,-39.79695129394531,34.06137466430664,1.0
7756,9.931722640991211,-37.07292938232422,0.0
7757,-11.39480972290039,13.029783248901367,0.0
7758,-0.3431115746498108,-43.72950744628906,0.0
7759,-9.567960739135742,56.973060607910156,0.0
7760,64.1534652709961,33.086551666259766,1.0
7761,-19.9976806640625,54.167964935302734,1.0
7762,-57.68262481689453,17.859390258789062,1.0
7763,-17.247127532958984,-13.67544174194336,0.0
7764,-53.68072509765625,25.912710189819336,0.0
7765,-38.50865936279297,22.576440811157227,0.0
7766,-74.88156127929688,11.472319602966309,1.0
7767,-25.358064651489258,37.45756530761719,0.0
7768,61.6284294128418,3.839811325073242,1.0
7769,-27.09173583984375,62.5665397644043,0.0
7770,20.967056274414062,-31.616342544555664,0.0
7771,-22.149242401123047,44.58613967895508,0.0
7772,44.184242248535156,-49.827552795410156,0.0
7773,33.053226470947266,-56.885318756103516,0.0
7774,65.89137268066406,36.35392761230469,0.0
7775,39.36553192138672,-9.359563827514648,1.0
7776,10.640600204467773,52.75941467285156,1.0
7777,-5.633044242858887,-45.31591796875,0.0
7778,48.918487548828125,-16.47291374206543,0.0
7779,22.13629150390625,-65.6213607788086,0.0
7780,-32.877681732177734,15.804657936096191,1.0
7781,39.38489532470703,-17.377960205078125,0.0
7782,-2.154301404953003,19.48413848876953,0.0
7783,6.54055643081665,-80.36065673828125,0.0
7784,27.63356590270996,-71.36750793457031,0.0
7785,48.87041473388672,1.4004346132278442,0.0
7786,64.45610046386719,-39.16260528564453,1.0
7787,26.215286254882812,-65.98265075683594,0.0
7788,-81.55558013916016,8.524335861206055,1.0
7789,19.796926498413086,-18.252973556518555,1.0
7790,49.40496063232422,-1.0036288499832153,0.0
7791,78.85746002197266,-24.29349136352539,0.0
7792,-74.4375228881836,-15.29529857635498,0.0
7793,17.19446563720703,26.894319534301758,0.0
7794,53.47166442871094,30.524736404418945,0.0
7795,1.1408350467681885,41.0151252746582,0.0
7796,58.80445861816406,-34.1760139465332,1.0
7797,2.233776330947876,-66.2212142944336,0.0
7798,31.24142837524414,-12.659303665161133,0.0
7799,29.310958862304688,84.3474349975586,0.0
7800,-79.38016510009766,-10.328086853027344,0.0
7801,60.012725830078125,41.16306686401367,1.0
7802,13.85241985321045,27.471071243286133,0.0
7803,-75.38861083984375,-13.053437232971191,1.0
7804,-37.70177459716797,-71.87298583984375,0.0
7805,18.332773208618164,14.878907203674316,0.0
7806,55.4661750793457,49.00075912475586,0.0
7807,25.614261627197266,41.73381042480469,1.0
7808,-56.55835723876953,-30.62596321105957,0.0
7809,45.44235610961914,52.865379333496094,0.0
7810,26.857126235961914,75.84322357177734,0.0
7811,-35.33094787597656,-39.372108459472656,0.0
7812,29.600072860717773,23.592205047607422,0.0
7813,-14.81518840789795,18.934539794921875,0.0
7814,-58.50605392456055,2.3373618125915527,0.0
7815,-13.953292846679688,32.31543731689453,0.0
7816,35.44472885131836,-28.6370792388916,0.0
7817,-80.12946319580078,12.095011711120605,1.0
7818,44.05331802368164,61.25646209716797,0.0
7819,-4.282962799072266,-87.30386352539062,0.0
7820,-24.33774757385254,11.798508644104004,0.0
7821,28.523509979248047,32.55354309082031,0.0
7822,-14.026627540588379,-72.65544891357422,0.0
7823,58.51664352416992,-24.697771072387695,0.0
7824,37.98332214355469,15.00845718383789,0.0
7825,-52.860626220703125,-51.8825798034668,0.0
7826,-19.491243362426758,-32.12822723388672,0.0
7827,-15.657910346984863,-64.62956237792969,0.0
7828,-27.99338722229004,72.7397232055664,0.0
7829,-11.97365951538086,25.68896484375,0.0
7830,-44.26584243774414,-36.078243255615234,0.0
7831,8.319334983825684,-80.90593719482422,0.0
7832,45.0266227722168,73.95536041259766,0.0
7833,1.0312038660049438,49.80611801147461,0.0
7834,27.19414520263672,-71.26789093017578,1.0
7835,-17.38603973388672,-66.4273681640625,0.0
7836,20.590486526489258,76.92363739013672,1.0
7837,-27.57789421081543,-1.9880269765853882,1.0
7838,16.387990951538086,59.0842170715332,1.0
7839,43.38179016113281,-14.609819412231445,0.0
7840,46.08790588378906,-9.839361190795898,0.0
7841,-23.757783889770508,-9.050257682800293,1.0
7842,-32.797271728515625,-68.18254852294922,0.0
7843,-34.435035705566406,-13.976640701293945,1.0
7844,-39.645511627197266,-56.15285110473633,0.0
7845,-58.98383331298828,-40.04710388183594,0.0
7846,38.40614318847656,-59.629024505615234,0.0
7847,-76.0474853515625,25.699783325195312,1.0
7848,5.899158000946045,6.112605094909668,0.0
7849,-3.206630229949951,-1.5201997756958008,0.0
7850,43.33102035522461,34.53514099121094,0.0
7851,39.06984329223633,35.39305114746094,0.0
7852,13.822356224060059,47.25,1.0
7853,39.88153839111328,62.37089538574219,0.0
7854,1.9698086977005005,-14.303167343139648,0.0
7855,-2.931201457977295,45.369049072265625,0.0
7856,23.862834930419922,78.93928527832031,0.0
7857,-58.90396499633789,-36.960975646972656,0.0
7858,25.9857120513916,42.75068283081055,0.0
7859,18.378646850585938,46.07571029663086,0.0
7860,10.373526573181152,-45.69025802612305,0.0
7861,26.515127182006836,59.23918151855469,0.0
7862,-62.588191986083984,5.431164264678955,0.0
7863,25.705509185791016,-28.780136108398438,0.0
7864,54.17272186279297,-5.3857102394104,0.0
7865,39.0757942199707,-26.493270874023438,1.0
7866,62.490577697753906,11.19140911102295,0.0
7867,-10.157960891723633,12.607969284057617,1.0
7868,60.42034149169922,-20.500307083129883,0.0
7869,32.01230239868164,-14.335651397705078,0.0
7870,-21.67892074584961,-84.47118377685547,0.0
7871,29.942968368530273,-74.78958129882812,0.0
7872,33.23192596435547,54.22871017456055,0.0
7873,3.2618350982666016,71.18230438232422,0.0
7874,31.084718704223633,37.26667404174805,0.0
7875,-39.16644287109375,-67.19512939453125,0.0
7876,-24.126781463623047,30.38168716430664,0.0
7877,-53.25672149658203,20.057788848876953,0.0
7878,-76.89275360107422,23.445621490478516,0.0
7879,-73.75228118896484,22.702491760253906,1.0
7880,16.010292053222656,1.1068035364151,0.0
7881,-78.9696044921875,31.900094985961914,0.0
7882,50.03957748413086,63.3513069152832,0.0
7883,76.48037719726562,-18.69328498840332,0.0
7884,35.88783645629883,81.86331939697266,0.0
7885,9.114287376403809,72.28133392333984,0.0
7886,59.027618408203125,-34.22547912597656,0.0
7887,-0.9758647680282593,68.89105224609375,0.0
7888,-6.880589962005615,-54.21470642089844,0.0
7889,42.04475784301758,-46.08347702026367,0.0
7890,67.89505767822266,10.81010913848877,0.0
7891,25.660306930541992,18.525012969970703,0.0
7892,-26.32940673828125,-5.618402481079102,1.0
7893,4.30202579498291,-12.05931568145752,0.0
7894,66.14437866210938,-9.283860206604004,1.0
7895,40.043128967285156,30.660839080810547,0.0
7896,-52.501808166503906,26.826169967651367,0.0
7897,27.283597946166992,37.06778335571289,0.0
