,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
158,9.271499872207642,3.2563413266920382,0.018995332717895507,0.002021789772330578,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5320937221204864,0.5410278804165268,0.5192710782667116,0.524208935169634,0.5187176126625668,0.527064755666604,0.008471318364131153,114,0.527749292415195,0.5314021680038654,0.5245671340345929,0.5221133674178329,0.5223038376237558,0.5256271598990483,0.003531827527119819
159,12.342854261398315,2.2362436196558657,0.020379304885864258,0.0009726486552890906,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5200001341570577,0.5246758481692981,0.5491736647631844,0.5253207927443737,0.5577675840978593,0.535385035572073,0.015124058656835877,104,0.5180545407207707,0.5229508719025524,0.5654493289322947,0.5246809757087809,0.565689296525186,0.539365002757917,0.021506002179253334
160,14.795954608917237,0.76283643066058,0.024297475814819336,0.0005573073529803982,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5781843854600581,0.5774504534766545,0.5399764863957005,0.5449143432986229,0.5837124038041468,0.5648472384313669,0.018484745336448775,67,0.5775346023667348,0.5783131862534163,0.5545168132441186,0.5444497587349872,0.5806455444580435,0.5670919810114601,0.014761219082083263
161,16.348510599136354,2.5513177303247363,0.034076356887817384,0.003624587979405779,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5910768787018963,0.6136412495801142,0.5884044339939537,0.5890292240510583,0.5875773767516886,0.5939460706770995,0.009915308556788523,1,0.5887913107746059,0.612027637333168,0.5982382497195199,0.5911382568094384,0.5915245270126201,0.5963439963298706,0.008449081116615244
162,23.506015968322753,3.0299587901106237,0.03416662216186524,0.005947465994713157,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5000000000000001,0.5594054417198523,0.5736244541484717,0.576274773261673,0.5894293779614881,0.5597407257871432,0.031360897846417414,93,0.5000000000000001,0.554061446547367,0.5901439681605993,0.5855826193986968,0.5844641127278893,0.5628504293669105,0.03393011559826968
163,28.091706895828246,3.326101682683463,0.032023954391479495,0.002893167242756776,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5450529584985143,0.6039570036949952,0.590440040309036,0.5661504870675178,0.5926202238128844,0.5796409068082008,0.02123687231478812,13,0.5526909429144936,0.5934851709255919,0.6081027441258514,0.5724230129936922,0.5903236746363928,0.5834051091192043,0.019096668875583325
164,26.67358636856079,4.475542694158997,0.03567037582397461,0.0011767073706791097,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5665583348426003,0.5869936177359759,0.5980181390661742,0.5881558616056434,0.5873307121013542,0.5854099199834611,0.010278198387780593,5,0.5702603996069441,0.5817617452432376,0.6141124259572617,0.5944584920536875,0.5821501933250396,0.5885486512372341,0.014898961713692767
165,1.415170383453369,0.059551282769176976,0.0075781822204589845,0.000989664125250526,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
166,1.6655767440795899,0.035108966778802736,0.009131479263305663,0.0014038544820977013,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
167,1.863964605331421,0.21877199290177818,0.008691501617431641,0.001226697091811934,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
168,1.90911922454834,0.12599164497506846,0.008806276321411132,0.001041942213180179,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
169,1.9631888389587402,0.2997989065160419,0.00978837013244629,0.0010800067379713525,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5233658045011759,0.5000000000000001,0.49999999999999994,0.5046731609002352,0.00934632180047032,179,0.5000000000000001,0.49999999999999983,0.5325765380620947,0.49999999999999994,0.5,0.5065153076124189,0.013030615224837894
170,2.429985284805298,0.32942975762895965,0.011326026916503907,0.0009184224502679882,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
171,4.240206003189087,0.7796953287001154,0.012748241424560547,0.0022610490729419726,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5247291704398339,0.6170305676855896,0.5000000000000001,0.5267651998656366,0.5177393554457775,0.5372533341849862,0.0409872973684681,102,0.5264217625370591,0.613710642924633,0.49999999999999983,0.5307610530002256,0.5240908980254487,0.5389968712974733,0.038861430092818026
172,3.3655974864959717,0.8883538356571506,0.014040946960449219,0.0018050185938847697,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.516628356353127,0.5033245400899211,0.006650494005408299,188,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.521506424301033,0.5043012848602066,0.008602569720413228
173,5.351089334487915,0.4800351788337351,0.018822574615478517,0.001195522264143894,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5308812777118173,0.5000000000000001,0.5233557272421903,0.5240006718172658,0.5197146889807439,0.51959123278229,0.010439872406426283,143,0.5265929686647015,0.49999999999999983,0.5287817946006556,0.5227255182787037,0.5242855032243225,0.5204771569536766,0.010442631337003743
174,8.5737060546875,1.0638235323278464,0.02072114944458008,0.004645295531471184,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5231853580987263,0.5000000000000001,0.5116728249916025,0.5240006718172658,0.5425919951608024,0.5202888498342875,0.014179595518816293,134,0.5219366617114735,0.49999999999999983,0.522032645611246,0.5244033606968924,0.5530707034076581,0.5242886742854539,0.01690550017264361
175,12.590042400360108,1.6346307605588326,0.022439050674438476,0.002960951871601856,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5819193179455189,0.5780114208935171,0.5390930466913001,0.5287403426268057,0.5893342742884028,0.5634191760703101,0.024580688412625954,73,0.581003573618215,0.5798650346505595,0.5526444073451554,0.5272108046830737,0.5885983137154169,0.5658644268024842,0.022851309888040055
176,11.588123607635499,1.4365301211461732,0.0291806697845459,0.003629036201901967,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5599541182862777,0.5279408800806182,0.587104467584817,0.5753812562982871,0.571176865947508,0.5643107541872798,0.020154360906397106,68,0.5580780358957562,0.5177727128307248,0.5997662971471703,0.5746635783334613,0.5748144608472725,0.565019017010877,0.027117272124795457
177,23.164224195480347,5.111299799336652,0.03264894485473633,0.002114529781721511,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5303161411063932,0.5524622102788043,0.573406113537118,0.5863050050386296,0.5757734314615048,0.5636494879518127,0.019960207062122964,72,0.5300942326589232,0.5431662064516242,0.5899517344043517,0.5972822441115583,0.5710362490745078,0.5663061333401931,0.026029851518684106
178,24.471302652359007,1.4345682483277975,0.03171296119689941,0.0027837781940418024,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5557003333802883,0.6001007725898556,0.5345817937520996,0.565485387974471,0.5926202238128844,0.5696951907447475,0.024068541815656493,40,0.5632095164907154,0.5918619196199704,0.5448603569415024,0.5673395540756138,0.5893340275574225,0.571321074937045,0.017482632799609415
179,28.097570848464965,3.1762561627087957,0.04303903579711914,0.00639002555180315,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5492091441450506,0.5882096069868997,0.5690090695330872,0.581773597581458,0.5888691736398158,0.5754114204160722,0.014920477870170838,28,0.5578547162521943,0.5838240551739213,0.580957360626119,0.5892042706243271,0.5828384363420854,0.5789357678037294,0.010890967793254127
180,0.6169623851776123,0.023397054338851947,0.005970001220703125,0.0009772687459280482,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
181,0.9646578788757324,0.04099079408538046,0.006820011138916016,0.0010075573824165152,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
182,1.2157608032226563,0.24370581520121398,0.009124279022216797,0.0010714057598684742,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
183,1.511665678024292,0.1861011166083224,0.009446525573730468,0.0012971078390616897,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
184,1.526816177368164,0.14247121065016646,0.011700439453125,0.00116952459244085,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
185,2.3108774185180665,0.4750423469721712,0.013849353790283203,0.0027105691873302398,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
186,4.014631700515747,0.5218274556733984,0.013932275772094726,0.0031717239294142916,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.524066434574957,0.6111991938192812,0.5037420221699699,0.5260900235136045,0.49999999999999994,0.5330211719879826,0.04046567444954993,108,0.5234490664919752,0.6103241679451816,0.5074471848301435,0.5269331896711852,0.5,0.5336307217876971,0.03961568068351887
187,3.094358777999878,0.6707490854731407,0.013347911834716796,0.0013547439408353732,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5210347145209531,0.5042055119712301,0.008412812418514638,183,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5248123622254792,0.5049624724450957,0.009924944890191717
188,4.549557399749756,0.7236952240324432,0.018240976333618163,0.004207649587436033,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5297818606242328,0.5196876049714478,0.5246758481692981,0.5237722539469265,0.5215949188426253,0.5239030542457213,0.003414150798673208,127,0.5252158028672933,0.511305838302258,0.5275476702565831,0.5217288999053376,0.529577849634588,0.5230752121932121,0.00643739111470034
189,7.888942241668701,0.7261472711102968,0.02037782669067383,0.0008886404931735514,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000001,0.5000000000000001,0.505945582801478,0.5130970775948943,0.541053533622341,0.5120164460463534,0.015295279523664036,166,0.5000000000000001,0.49999999999999983,0.512093914847687,0.5128129182091646,0.551860344274708,0.5153534354663118,0.019085539314245545
190,10.497606563568116,1.280647501153245,0.025370168685913085,0.002621263297263802,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.583237075644457,0.5709539805172994,0.5374403762176689,0.5353409472623448,0.5800846859562455,0.5614116275678813,0.020834752123283173,84,0.5811958813105228,0.572069335624271,0.5495640077961398,0.5321090190184858,0.5776766032211326,0.5625229693941104,0.01877437843951457
191,11.282130527496339,1.3621714459826637,0.03223876953125,0.0015257514021172836,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5924332065549138,0.5000000000000001,0.5844642257306014,0.5890292240510583,0.5679860200961118,0.5667841983604458,0.034429908387477455,53,0.5986572685966726,0.49999999999999983,0.5981999666786426,0.5911905181974781,0.5730250290029532,0.5722145564951493,0.03728309194177364
192,19.80052533149719,4.4336162812306865,0.0350764274597168,0.003843244717158602,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.512740895766674,0.5547900571044677,0.5671380584481023,0.57682566341955,0.5919649158181268,0.560686528722265,0.026886549173585655,86,0.516691043698086,0.5523551437106314,0.5850250596503926,0.5851981518862016,0.5885911993875382,0.56557211966657,0.027775975544189525
193,20.901702213287354,1.8854630082208743,0.039263010025024414,0.003867990614524474,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5223042816224955,0.5930634867316091,0.5265468592542829,0.559435673496809,0.5899801727324663,0.5582614909654163,0.03005817267227366,98,0.5336128398296759,0.5859479453907533,0.5322443319376393,0.5637916354829892,0.5872123419108203,0.5605618189103756,0.02405520754809975
194,26.252308464050294,2.855151365671906,0.04092173576354981,0.007855842538656507,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5498641659791118,0.5822741014444073,0.577615048706752,0.5895801142089352,0.5873307121013542,0.577330279743478,0.01434712195023465,20,0.5543336314847944,0.5774710223196424,0.6012930222987379,0.5942662582974398,0.5824800756846964,0.5819688020170621,0.0161792891919255
195,1.1537774562835694,0.01935425993596323,0.010885667800903321,0.001670019689163177,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
196,1.6203594207763672,0.09365422441646505,0.011284971237182617,0.0012140813109093587,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
197,1.742287826538086,0.2823219745686535,0.014484834671020509,0.0016063021866419248,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
198,2.0397989749908447,0.1815850357591497,0.014108991622924805,0.0010534729633994815,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
199,1.9440666675567626,0.15992635745919287,0.015023469924926758,0.0012820122204684373,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
200,3.1086384296417235,0.9491312079967087,0.017373275756835938,0.0011959959545832209,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5074840443399397,0.5000000000000001,0.49999999999999994,0.501496808867988,0.0029936177359758346,197,0.5000000000000001,0.49999999999999983,0.5108574607790874,0.49999999999999994,0.5,0.5021714921558175,0.00434298431163499
201,4.577469968795777,0.6692789612338667,0.01600480079650879,0.0013910063887237166,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5000000000000001,0.6202317769566679,0.5000000000000001,0.5000000000000001,0.5225825856101085,0.5285613362830417,0.046662040785563505,111,0.5000000000000001,0.6149302851973206,0.49999999999999983,0.49999999999999994,0.526300390007874,0.5282461350410388,0.044522938461697935
202,3.787895154953003,0.8133316614385664,0.017402029037475585,0.0024513871285914315,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5246084290879334,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5171791511241052,0.5083580214354665,0.01050258063246369,175,0.5226438685781957,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5217295077976392,0.5088746752751668,0.010873058328878455
203,5.029957389831543,0.5312831118132103,0.02006363868713379,0.0013710570045813897,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5000000000000001,0.5000000000000001,0.5306315082297616,0.5248941887806519,0.5189360486608193,0.514891060967671,0.01271018035058773,158,0.5000000000000001,0.49999999999999983,0.5353410395583446,0.5263634775760235,0.5221661890203466,0.5167741412309429,0.014342265458940628
204,8.293974447250367,0.8047794875325707,0.02182488441467285,0.0013678977483312731,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5000000000000001,0.518522002015452,0.5113503527040647,0.5232314410480351,0.5433612259300332,0.5192900545962564,0.01435702112862019,147,0.5000000000000001,0.5202241497229579,0.5239834435922689,0.5243487695843255,0.5533198937593703,0.5243752513317845,0.017025457773011284
205,11.324859189987183,0.6496801852369085,0.029014444351196288,0.0036957961310836933,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5859856183634181,0.5532415183070205,0.5368894860597919,0.5502049042660397,0.5873495312027421,0.5627341188566161,0.020305488302009338,75,0.5834613704888845,0.5575645966497553,0.5470887699344137,0.5485197874837878,0.5863389794654055,0.5645947008044493,0.016988511987728588
206,11.951431226730346,1.5918327441222657,0.03493852615356445,0.0036683342022947154,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.590897108244622,0.5000000000000001,0.5864292912327849,0.5894659052737656,0.5729337634842222,0.5679464356433211,0.034563562180571224,49,0.5981349366323164,0.49999999999999983,0.5999991436688225,0.5906684080413024,0.575721044475672,0.5729047065636227,0.037441287691311484
207,20.376046228408814,4.143285995420379,0.039723968505859374,0.004336883977168458,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.536904929601084,0.5599563318777293,0.5731877729257643,0.5835303997312732,0.5917464798198743,0.569061452073443,0.019277496116542718,41,0.5338957057790993,0.5539261336282134,0.5907229991538692,0.5892728400840564,0.5895571110540286,0.5714749579398534,0.0233853688802303
208,21.584651613235472,1.7500780010514858,0.03916459083557129,0.005526499290147995,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.540323922215738,0.6015451797111186,0.543936849177024,0.5755055424924421,0.5910817622744228,0.5704751982598595,0.024612300971100606,38,0.5491388461958394,0.5956090611424238,0.55537112952475,0.5821555316538412,0.5899107288261652,0.574437059468604,0.018712414010789047
209,23.003836584091186,2.308482405461491,0.03140349388122558,0.00338283082024088,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.533388337726977,0.5709439032583138,0.5762949277796441,0.5918978837756131,0.5873307121013542,0.5719674833791032,0.020696862501571395,36,0.5396128230324104,0.5689464973095459,0.5978519562067198,0.5974819707656092,0.5822569921880901,0.577230047900475,0.02165338988687137
210,7.865493726730347,0.6326107295271073,0.021012306213378906,0.0015352185193863584,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
211,7.110909414291382,0.11574553966979918,0.02057671546936035,0.0011355035593717526,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
212,8.623482751846314,5.047439348082406,0.01830577850341797,0.002183590343360979,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5753476654350017,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5150695330870003,0.030139066174000657,157,0.5000000000000001,0.5723837225043706,0.49999999999999983,0.49999999999999994,0.5,0.5144767445008741,0.028953489001748264
213,6.029969215393066,0.13457984210392995,0.021486806869506835,0.0023462594682547647,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
214,6.162663412094116,0.15997709536470173,0.021694374084472657,0.0028893102978516977,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,7.446335752961717e-17,199,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.49999999999999994,0.5,0.5,1.1905815549843722e-16
215,8.854627990722657,4.099787407866791,0.02525806427001953,0.00223537309651578,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5000000000000001,0.5000000000000001,0.5000000000000001,0.530154517971112,0.49999999999999994,0.5060309035942224,0.012061807188444778,177,0.5000000000000001,0.49999999999999983,0.49999999999999983,0.5323348763665565,0.5,0.5064669752733113,0.012933950546622629
216,10.857243251800536,6.4647624118367615,0.021379566192626952,0.0017460247558272067,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.544811475794713,0.5848908296943233,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5259435094975212,0.03420490000073336,118,0.5436066038448941,0.5819837616941151,0.49999999999999983,0.49999999999999994,0.5,0.5251180731078018,0.033070485624370906
217,14.91053557395935,5.170541969680939,0.02505068778991699,0.0015931942626993955,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5302416839393879,0.5429392005374539,0.5319314746388983,0.5000000000000001,0.5400564573041637,0.5290330956123233,0.015281592522420354,110,0.5311661501507556,0.5396131246857232,0.542316549620047,0.49999999999999994,0.5432549246258996,0.531270149816485,0.016205530481888875
218,14.028622055053711,9.259259534327185,0.027322721481323243,0.0026771063158543542,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5000000000000001,0.544675848169298,0.5535942223715151,0.5000000000000001,0.49999999999999994,0.5196540141081626,0.024235802971778332,142,0.5000000000000001,0.5356522781620563,0.5569542717891893,0.49999999999999994,0.5,0.518521309990249,0.023662964287709056
