,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
125,0.45732803344726564,0.05218249322442617,0.005657482147216797,0.0016959254441094407,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6994792093824326,0.6600094661892414,0.6388957484463103,0.6799838579499596,0.6411187682374121,0.6639161651401112,0.023178336412968216,188,0.6671245421245422,0.6648293236086232,0.6740248444003454,0.6738540745802144,0.6587039632078833,0.6677073495843218,0.0057857866054846
126,0.44483723640441897,0.09640046080966266,0.0036925792694091795,0.0009840767376271572,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5441031739522677,0.7339074782895008,0.5993126723463801,0.6670081331098279,0.644781771900416,0.6377650309750742,0.06391462278633044,248,0.5499625960893566,0.7164110923546769,0.6405003672538433,0.6843343975149363,0.6573386709697177,0.6497094248365062,0.056107830408815014
127,0.6310321807861328,0.14813464155708633,0.002646017074584961,0.00028740377836571334,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.7115353071434429,0.7072786763798,0.6383915709758405,0.692742285962625,0.6806978332402062,0.68613988199978,0.026259023826861735,82,0.6812864365681268,0.7073888896047832,0.6833137894153578,0.6800667333227814,0.6820245958490483,0.6868160889520196,0.010340169164914982
128,0.5590434074401855,0.12008830907363681,0.0031621456146240234,0.0009587708191447099,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5000000000000001,0.6732003951105074,0.6459645223690167,0.6079033960389892,0.6819084869932327,0.6217208186103661,0.06618375387044495,273,0.49999999999999994,0.676884914243006,0.6932090254242749,0.6343847756404069,0.6875282291220307,0.6384013888859437,0.07220717804474835
129,0.7600053310394287,0.11586943715168434,0.0029621124267578125,0.0005455063356189996,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.7163126383990813,0.6013911182450508,0.652683458863234,0.7058111380145278,0.725957658161048,0.680415663314654,0.046953736511070925,106,0.6846682660062942,0.5835476721260775,0.6945511127147146,0.7335737071222959,0.7224924497151672,0.6837666415369099,0.05318155991755822
130,0.6911593437194824,0.059044418389153766,0.003881692886352539,0.0012016603961671481,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7121094070368242,0.6696505741449562,0.6493805819648515,0.6918420562488359,0.6647109952194697,0.6775534057439687,0.022010345366859967,115,0.6657212505804055,0.6488673118307282,0.6937934100485806,0.6846059118054669,0.6719901482776857,0.6729956065085735,0.015514184642838788
131,0.7770474433898926,0.1473827996759048,0.004630088806152344,0.0008945418700360238,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6934306569343064,0.6981108778861588,0.6793225501090668,0.6980194946296641,0.688458434221146,0.6914677022817293,0.007035259786331076,62,0.6797735128721044,0.6735628777237992,0.7433881422109969,0.7220420705602587,0.6984261178732324,0.7034385442480784,0.026152533900583443
132,0.93262939453125,0.07711394613420831,0.003959751129150391,0.0006736749160867424,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7472320183711966,0.7315820883236613,0.6477960242005185,0.6439436269944745,0.6563916309679022,0.6854477671407522,0.044581061319713546,87,0.7207475622968582,0.7318505727871344,0.7076427457701377,0.6780876386363548,0.6737517741721708,0.7024160587325312,0.022992460206258947
133,1.1253490447998047,0.08210390740088337,0.004422426223754883,0.0006943647456201527,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7339046994176988,0.6325266493805819,0.6660081491542165,0.748339231390079,0.659123362513193,0.6879868170064181,0.04503799733936333,71,0.6938025589434041,0.6284202930299085,0.7261317217117894,0.725242979554073,0.6691714181667507,0.6885537942811852,0.03681700952827672
134,1.1678568363189696,0.09199826882675231,0.003616189956665039,4.0687539844375086e-05,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.7366931846141228,0.686874922829979,0.6336276083467094,0.6501210653753027,0.7044142298379586,0.6823748198102206,0.037092521260246876,95,0.7048715369137903,0.6742973854103578,0.7025991263224362,0.6824917033725678,0.709152219146776,0.6946823942331857,0.0137115326417915
135,1.2738046646118164,0.30537711745381824,0.004979753494262695,0.0009347159037494281,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6666119904863447,0.690054327694777,0.6255710581553277,0.6602098466505246,0.6422673371825913,0.6569522632844397,0.02191285392877704,218,0.6593432389207038,0.6653344587193794,0.6662074919784028,0.6540200199968343,0.661626280524447,0.6613062980279535,0.004411204327601636
136,1.2301646709442138,0.11165855046720181,0.005331182479858398,0.0016310862738978524,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.667452636758796,0.7011668107173724,0.6241099724245792,0.6514248463401007,0.6663252002235053,0.6621011277575948,0.025024306581500136,197,0.6511414641696331,0.6654066208780588,0.6816398850559902,0.6431645955659527,0.66529880083333,0.661330273300593,0.013256317958402368
137,1.2051860332489013,0.3101664434445732,0.0049247264862060545,0.0005258359116538546,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6370868531124416,0.5953924352800757,0.5929538626167838,0.6070031663252001,0.6631899174272056,0.619119044208913,0.0270449730736923,275,0.6004501367177424,0.6001256394727008,0.6420660283751917,0.6348892002939045,0.6850717325314011,0.6325205474781881,0.03142067816976964
138,1.541217565536499,0.4366882324181886,0.004301643371582032,0.0003769271994465389,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6687033543836627,0.6314256904144544,0.6350989834135901,0.6310299869621903,0.6365244924566958,0.6405750043550854,0.014243458910215995,242,0.6272029613578909,0.640278082032911,0.6830786180946614,0.6312990350304906,0.6392462969182483,0.6442209986868404,0.0200339690263057
139,1.4972920894622803,0.28420451940677427,0.005474758148193359,0.0009570730610037288,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6643976051833019,0.6893237848294027,0.6294810058855004,0.6638728503135283,0.6628794933879679,0.6619907865221593,0.01905209411805139,198,0.6814799050714543,0.6808634975451979,0.6876531835109467,0.6565530810437985,0.6882057280507717,0.6789510790444339,0.011602566702329963
140,1.9259801864624024,0.09096599183982862,0.005173730850219727,0.0004237930958923822,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7125399819568605,0.7025250030868008,0.6359529983125487,0.646458061712299,0.660520270689762,0.6716334960321806,0.03053564660538293,143,0.6755055976886963,0.6881815136012781,0.6804002422586756,0.6662761235994815,0.6725499052273577,0.6765826764750978,0.0073858676676229725
141,1.7699096202850342,0.47693687602209894,0.005248737335205078,0.0004867678664212033,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6394857705240712,0.6927501337613696,0.6636827591883772,0.6967157136648661,0.6480722667163344,0.6681248421334322,0.02309187777211528,162,0.6207978641077232,0.70038851590789,0.7067871087457959,0.6882185960266264,0.6666441477089211,0.6765672464993913,0.03106489593796598
142,1.880392360687256,0.5022992108487613,0.005113649368286133,0.00040152037159971947,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6766177314852785,0.7113120961435567,0.6586718524920772,0.6923076923076923,0.6727199354317999,0.6823231623552743,0.01802539636015331,96,0.6775705515142135,0.708730976895223,0.708256124118913,0.6937749880006124,0.665183632449432,0.6907032545956788,0.017124582042393276
143,2.339077043533325,0.5815619604005482,0.0049549579620361325,0.0002868986411502563,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7018576232264414,0.7105712639420505,0.6888504753673292,0.6946358726019742,0.6430123548767617,0.6878085858439721,0.02352456823003057,74,0.6766702780787288,0.6975484195198639,0.7401556640851513,0.6928626485125262,0.6435750839957123,0.6901624188383966,0.03134832195408528
144,2.9602927684783937,0.3642160827602379,0.006754589080810547,0.002037062322331063,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6766997457557615,0.7472218792443511,0.679672387537556,0.7282547960514062,0.7223567393058917,0.7108131279108377,0.027928022613766847,23,0.6566811123149151,0.7351120446374495,0.7134930350630775,0.7383869734906828,0.7246574866526919,0.7136661304317634,0.029796575242872818
145,3.0902316093444826,0.7644989781828031,0.0059107780456542965,0.0005445683604119766,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7319158533584843,0.7014137547845414,0.6691669753467505,0.7064009436890792,0.7308313155770783,0.7079469350829719,0.023014967181380016,30,0.6932182840633545,0.7001185521178304,0.7252786619074006,0.7019905471849373,0.7309113229179935,0.7103034736383033,0.014924347831905722
146,2.536983346939087,0.6870165358297208,0.005475473403930664,0.00042338750693391987,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.7338841958500779,0.7235255381322797,0.6220212371897764,0.721456509592103,0.6169056931768796,0.6835937193613686,0.052525083332345054,94,0.7071235102925245,0.7243985412935067,0.6653054649949102,0.7200005661909376,0.626225835549842,0.6886107836643441,0.03753351227885085
147,3.768223428726196,0.9424590892789478,0.006298589706420899,0.0016521966840253143,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7638194045763963,0.7646828826604107,0.6888401860311972,0.6418017011237349,0.6669150058980567,0.7052829605183021,0.050454422324745,39,0.7291557034514782,0.7614396350656545,0.7392420396118706,0.6790849067650809,0.6780265157510457,0.717389760129026,0.033385858748847703
148,2.6713579654693604,0.406974112622197,0.005652999877929688,0.0005522956910918764,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7361600918559829,0.7513787710416923,0.7121764003786474,0.7133233997640777,0.6964673744334763,0.7219226229895195,0.01942658435445795,5,0.7222527472527474,0.718474801231911,0.7664890532582503,0.719554690827578,0.7030077606762377,0.7259558106493449,0.021355136475125536
149,3.657650423049927,0.37582800880270006,0.005262565612792969,0.0004068258664355697,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7385180021323711,0.7368399390871301,0.640706671605548,0.7143788414974855,0.7176382939094803,0.7096235001416876,0.035823205688910155,25,0.704378837125316,0.7136721518497996,0.6909043464814504,0.7354363466272391,0.7228405284620323,0.7134464421091675,0.015246135506667351
150,1.066307783126831,0.30954760189788544,0.0034670352935791014,0.00022226419835785592,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6781349954892152,0.6880993538296909,0.630335020784459,0.6681567020550071,0.6405910473707084,0.6610769335198219,0.02207592639308749,199,0.6738482175101894,0.6580815174671081,0.6680070358104713,0.6668487485250082,0.6620084594073267,0.6657587957440206,0.005379348461507626
151,0.8116244792938232,0.21335330346447323,0.0032968997955322267,0.0004048076020700313,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6681907651931436,0.699458780919455,0.6145820471663168,0.6705159247532129,0.6713851120630782,0.664822584694461,0.02761214062791589,182,0.6772197286281793,0.669601690656289,0.673050655258173,0.6566553814518421,0.6658842937347111,0.6684823499458389,0.00700130278056247
152,1.0698673248291015,0.3037881478601194,0.003255796432495117,0.00014082393939076165,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6906216681702615,0.7313557229287566,0.6643001193562991,0.6218724778046811,0.6466132737319178,0.670993951674795,0.03762515036343355,147,0.6616003714595264,0.6914487841964871,0.7038187956651161,0.6456095109783135,0.6408843902445299,0.6686723705087946,0.02493237545515681
153,0.892915153503418,0.18407204107979203,0.0031569957733154296,0.00010143578339544601,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6961166242926269,0.6634255257850764,0.6632094497263037,0.7036692121437884,0.6966536288570186,0.6846061963559286,0.017591606444440053,90,0.6797257906412837,0.6581362833911059,0.6824684612708272,0.7016070815044722,0.6970724068133358,0.6838020047242048,0.015298676032249126
154,1.1314709663391114,0.1753555143781736,0.0033087730407714844,0.00028710935102636213,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.690498646764537,0.6865045067292258,0.6447503807054368,0.6091140497920158,0.6633451294468242,0.658876651831447,0.029858812212808714,215,0.6739875148325853,0.6525024805742045,0.7000940685282785,0.655851132960934,0.7007816008534041,0.6766433595498813,0.020759299989274043
155,1.10483660697937,0.2144735866817578,0.0034261226654052736,0.0003279836065546767,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.698905109489051,0.6961559040210725,0.6618512573568752,0.6791767554479419,0.6082759048860743,0.6689086230793314,0.03307508560141158,159,0.6567430222359799,0.6643718670669948,0.7048851204206023,0.6887500434294184,0.6207164116877251,0.6670932929681441,0.028853375688819828
156,1.1430426597595216,0.22762496611542027,0.003505229949951172,0.0006823193843240029,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6912367751988846,0.7295036424249907,0.6330205375149195,0.6689017197491774,0.6731234866828087,0.679169818295115,0.03147398257019538,112,0.7023551565805087,0.7021706635052768,0.6822603507596356,0.6689526625772239,0.6794246213276405,0.6870326909500571,0.013202132754324672
157,0.964286994934082,0.2494265309488428,0.0032631397247314454,0.00027410392496873576,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6915033215779546,0.6957957772564514,0.6258180022224965,0.6585645992425653,0.6964052896256285,0.6736219014591518,0.027724370018118498,131,0.6903884847546818,0.6950504490805768,0.6894527273430151,0.6599926909897146,0.7106539119289996,0.6891076528193977,0.016425581988089105
158,1.4188212394714355,0.26509176149157615,0.003249835968017578,9.648896217572366e-05,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7306446321659968,0.5902580565501914,0.661480841256122,0.7178555907369467,0.6895138759545539,0.6779511431503341,0.04994371616073285,114,0.6979389155445493,0.5928971818099815,0.6959105962398361,0.6987471738708029,0.6883903835042843,0.6747768501938909,0.04110304439885387
159,1.7316040992736816,0.7341433990559721,0.004946756362915039,0.0022102468139806835,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7299475108668908,0.6696608634810883,0.6936144379964604,0.6366797044763146,0.7032656608927795,0.6866676354455641,0.031575738396140064,80,0.6897345612134346,0.6557278713451798,0.7552936097831271,0.6675191700670293,0.7122521145301322,0.6961054653877806,0.035361180739120014
160,1.4544054985046386,0.30034358125633953,0.005220985412597657,0.001318110258893003,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7372467809398835,0.6915154134255257,0.6914125200642054,0.7161793009250637,0.7023033463711429,0.7077432272723997,0.017341434259045673,32,0.6894882113191972,0.6925711634859476,0.7467346623197556,0.7114736019909332,0.7321389278145158,0.7144813133860699,0.022207323171193442
161,1.89838547706604,0.16887003052041305,0.003924036026000976,0.0004945048617559221,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.766197818420405,0.7332901181215788,0.6666152199860065,0.7299310858632893,0.7124542124542125,0.7217178818347026,0.03258330269930746,6,0.7298625083836353,0.7243147816450394,0.731892452611368,0.7462660351064117,0.7368299484122847,0.7338331452317478,0.007398500795885027
162,2.1252511978149413,0.5737946309287274,0.0040279865264892575,0.00040077857073648245,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7468424505864021,0.7621208379635346,0.6791887887393505,0.755820450735705,0.633637548891786,0.7155543607544036,0.05057850776088645,16,0.7392212247846051,0.7303628725693593,0.7222439854129351,0.7581315956418739,0.6617356583192106,0.7223390673455967,0.03256770178596437
163,2.606423759460449,0.40511166599828824,0.003996896743774414,0.0003916594646798032,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7406298695973099,0.7348849652220438,0.6525599868296497,0.7345874464518533,0.714565095921028,0.7154485441442301,0.03267072411697431,17,0.7198343909611516,0.7319704135149414,0.7140832184322772,0.7182048401604378,0.7170994810345337,0.7202384688206683,0.006159185050297426
164,2.6342938899993897,0.2369721607534115,0.0042664527893066405,0.0008248202495724848,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6973468383498728,0.7253570399637816,0.699479359591719,0.7333147078909791,0.6773762960203638,0.7065718451170264,0.020265596572126236,37,0.6694268173141412,0.7194689638287178,0.7547755885726066,0.7530854189105199,0.6895851750623774,0.7172683927376726,0.033910672350327964
165,0.3623641014099121,0.14398083687377383,0.0022269248962402343,0.0005018533060173648,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6723734929877798,0.69664979215541,0.6282565748857883,0.6517352703793381,0.6540324082696963,0.6606215819689985,0.02283509501958173,202,0.6641309394830522,0.6649130832570905,0.6671584861409997,0.650155766847719,0.6631961735786999,0.6619108898615123,0.006021858907714841
166,0.5056512355804443,0.12828226136707968,0.0021467208862304688,0.0002285044260571864,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6918928893627491,0.6937173313577807,0.6219080544923241,0.6189855342397714,0.6568572670267585,0.656704478961978,0.03238402372154552,220,0.6674082959294226,0.6604770434132701,0.6727620066234553,0.625501368509232,0.6602738562621361,0.6572845141475032,0.016561041555202573
167,0.5083108425140381,0.0681200418370841,0.0017277717590332032,0.0001342183865544185,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6685803329779382,0.7012902827509568,0.6332674815820882,0.6890792822996213,0.6635003414664431,0.671137840689867,0.023368712904464507,146,0.6532193158953722,0.6716782856332872,0.6924081543239308,0.6879046174157758,0.6770421155981742,0.6764504977733081,0.013774291206282773
168,0.5158733367919922,0.11165649209066496,0.0022048473358154295,0.0007981789767985067,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6896374969244649,0.5,0.6608737704243323,0.6638728503135283,0.6660768609921153,0.636090323495462,0.06882777451316277,251,0.6471650415312387,0.49999999999999994,0.6931239771658311,0.6682693730593483,0.6640158636406335,0.6345148510794104,0.06884617583603175
169,0.6688529968261718,0.14314367005949438,0.0020562171936035155,0.0004013594643641327,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.679098663167391,0.6679425443470387,0.6264250730542864,0.656919351834606,0.6689017197491773,0.6598632978759366,0.018138896577894602,210,0.6578006500541712,0.6593643286986327,0.6832474260015722,0.6672180594320333,0.6749607205037039,0.6685182369380226,0.00957920425900833
170,0.5538592338562012,0.17871532380380076,0.0024555683135986327,0.0007376238465660618,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6922004428770605,0.6896839115940239,0.6206836234926121,0.6408083441981747,0.6738064195691315,0.663454748092188,0.0281634015334914,189,0.6762343290512305,0.6646907980361584,0.6448700436838781,0.6798833646668544,0.69504634401504,0.6721449758906324,0.016736575674031143
171,0.7372982978820801,0.2686047445751589,0.0023731708526611326,0.0004944339508076519,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6635364553432298,0.5966168662797876,0.6453574515372268,0.7113677283168808,0.5,0.6234092160129591,0.07175004718135744,270,0.6553990610328638,0.6117901369792405,0.6994864889243972,0.693851552456947,0.49999999999999994,0.6321054478786896,0.07315728227994697
172,0.7405575752258301,0.07372104001353143,0.002620506286621094,0.0003553728662413653,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6942918067743787,0.6895810182327036,0.6366938305140551,0.6610790339603899,0.679673433910722,0.6722752723996485,0.021128225008114346,139,0.6851506474745912,0.6565996159942269,0.6904153189953997,0.6670179624074953,0.643710197742185,0.6685787485227797,0.017411743923203465
173,0.634153175354004,0.19332203561645514,0.0022268772125244142,0.0006523362965717018,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.7153489707209055,0.6850537103346092,0.6498744700991892,0.5031352827962996,0.6576022847209287,0.6422902615458053,0.07321562534110534,239,0.7067726874064902,0.6612289473345101,0.6989510714791954,0.4930969743528372,0.6747831424369115,0.6469665646019889,0.0786539123594885
174,0.9487248420715332,0.3241441726332789,0.002651071548461914,0.00045589317188807427,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.7256212580989092,0.7036156727167964,0.6711322385479688,0.6767864903458124,0.6964052896256285,0.6947331045378281,0.01958112033032062,54,0.7004914099984523,0.7212871925054444,0.7270292385603649,0.6644932655448365,0.7026043496331983,0.7031810912484593,0.021912918138531263
175,1.0024455547332765,0.08976044951318352,0.0032054424285888673,0.0005159424016539754,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.691462314442713,0.7281557393916945,0.6412005597398854,0.713044018128764,0.7271993543179984,0.7001908494398811,0.03235195784033014,42,0.6494195944900172,0.7001546331971701,0.6991920415447856,0.7097531536191826,0.7157045924519025,0.6948448030606116,0.023528417209942747
176,0.9365017890930176,0.16432597298981363,0.003470754623413086,0.000490975157074004,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.7292708931354055,0.6919990122237313,0.6894472568629871,0.4999999999999999,0.7126715092816787,0.6647581589317075,0.08356300660798822,183,0.7080289428880978,0.6911569140368284,0.7403315593469324,0.50070323488045,0.7218233149707317,0.672408793224608,0.08735946769460559
177,1.5683349609375,0.37303203794716416,0.0034608364105224608,0.0009730728087985049,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7128065283359304,0.5,0.6568403506605752,0.6740237163965977,0.7243434531570124,0.6535886314351751,0.0806731900719776,226,0.681393489139968,0.49999999999999994,0.7234662319755679,0.6877482715091431,0.7111454686066426,0.6607506922462643,0.08181522085193406
178,1.832776927947998,0.43663372463350136,0.0037070751190185548,0.0006684457918920939,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5000000000000001,0.759435321233074,0.66967115281722,0.7323834357732663,0.7062457316694605,0.6734295231348313,0.09177871616906366,134,0.49999999999999994,0.7188542968699664,0.7308750950349858,0.7364065920066706,0.7044412531864325,0.6781154474196109,0.08973210402867791
179,1.6079075336456299,0.20260511314105215,0.004128456115722656,0.0009038252175571507,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7069015008611498,0.7284129727949953,0.6223916532905296,0.6246973365617432,0.7398336127149686,0.6844593131891445,0.05082893784822231,91,0.6716787906928752,0.7367556666623711,0.6976392665232014,0.6649108313613159,0.7140066630378974,0.6969982436555322,0.026612127500127612
180,0.26163172721862793,0.05144008872913126,0.002502107620239258,0.0004533448276252471,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6414541130156647,0.685290365065646,0.5928303905831995,0.6375178493822562,0.638821630347054,0.6391847762905499,0.0292725801043043,243,0.6233335912913378,0.6570583611458319,0.6294202543716094,0.6312990350304905,0.636146401534892,0.6354515286748323,0.011556832934145939
181,0.29718971252441406,0.09615250849909796,0.002413654327392578,0.0006447347043922827,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.6784220454359058,0.6732003951105073,0.60493064987447,0.5720804619109703,0.45017694170236533,0.5958738675471407,0.08324841343961324,285,0.685220296135789,0.6582561241189129,0.6464891821192479,0.5851454660330474,0.4579680436687628,0.6066158224151521,0.08123103740868516
182,0.3180655002593994,0.0686438328411399,0.0023452281951904298,0.0002850036029068113,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.677007299270073,0.6034592748075894,0.6405934889080956,0.5989631837089463,0.6167504811572608,0.6273940749315173,0.028759072015780172,263,0.6496259608935666,0.6101407162094248,0.6804002422586757,0.5986291745322169,0.587554994511808,0.6252702176811383,0.034622555916359744
183,0.32690882682800293,0.04590759181223681,0.0034019947052001953,0.0007844682562673773,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6796932666283934,0.6558525743919003,0.5961332674815819,0.5892779536847332,0.6590612777053454,0.6360335516089218,0.036355173832579926,253,0.6617667543723882,0.6399707485535353,0.6364799041274178,0.5903467018734484,0.6690067080758129,0.6395141634005205,0.02753849113056066
