,x,y,target
1774,-5.276939868927002,55.707271575927734,1.0
1775,-4.670259952545166,58.60918426513672,1.0
1776,-5.870345592498779,-16.348791122436523,0.0
1777,-3.008786916732788,54.67078399658203,1.0
1778,-16.975168228149414,8.21389102935791,0.0
1779,68.30795288085938,17.95682144165039,0.0
1780,-12.657231330871582,-52.744842529296875,0.0
1781,-32.566123962402344,20.682741165161133,0.0
1782,-12.256380081176758,2.4083564281463623,0.0
1783,33.72382354736328,23.661897659301758,1.0
1784,-10.354920387268066,40.53804397583008,1.0
1785,-26.005001068115234,12.03394603729248,0.0
1786,21.991397857666016,5.41713285446167,1.0
1787,-22.19950294494629,18.822328567504883,0.0
1788,-24.23874855041504,10.50631332397461,0.0
1789,-8.085820198059082,-46.765384674072266,0.0
1790,-7.565168380737305,-15.85295295715332,0.0
1791,12.715354919433594,-18.038150787353516,1.0
1792,73.40335083007812,19.842830657958984,0.0
1793,-33.93254470825195,-6.6364359855651855,0.0
1794,3.3388514518737793,-38.246212005615234,0.0
1795,35.54647445678711,34.938533782958984,1.0
1796,-16.449840545654297,15.940887451171875,0.0
1797,-18.546297073364258,30.59259033203125,1.0
1798,-22.927227020263672,-60.537132263183594,0.0
1799,-2.141939163208008,-7.2518534660339355,0.0
1800,1.0641121864318848,-14.074307441711426,0.0
1801,31.385730743408203,17.64569091796875,1.0
1802,-13.70617961883545,17.745635986328125,0.0
1803,-14.18425178527832,2.827836513519287,0.0
1804,40.96757888793945,-27.567123413085938,0.0
1805,0.2275085300207138,-40.18931579589844,0.0
1806,-13.43477725982666,-39.45983123779297,0.0
1807,3.231534004211426,17.150997161865234,0.0
1808,15.095932006835938,2.510341167449951,1.0
1809,0.700146496295929,-42.436439514160156,0.0
1810,21.34836769104004,-18.604232788085938,0.0
1811,21.75104331970215,5.456996917724609,1.0
1812,-25.113065719604492,34.347862243652344,1.0
1813,13.76846694946289,-8.020099639892578,0.0
1814,45.42417526245117,-6.557790756225586,0.0
1815,-18.33315658569336,-53.65278244018555,0.0
1816,21.303226470947266,-20.29149055480957,1.0
1817,47.74217224121094,-45.45916748046875,0.0
1818,-15.83103084564209,-46.41721725463867,0.0
1819,35.544708251953125,29.152713775634766,1.0
1820,-12.298968315124512,-39.211891174316406,0.0
1821,24.9397029876709,-0.10443343222141266,0.0
1822,12.698576927185059,11.431734085083008,1.0
1823,44.790645599365234,-42.79151916503906,0.0
1824,-13.995075225830078,18.46006202697754,0.0
1825,-11.395634651184082,-41.049137115478516,0.0
1826,5.596742153167725,28.339195251464844,1.0
1827,-23.60672378540039,-61.95500946044922,0.0
1828,-4.705258846282959,50.202980041503906,1.0
1829,39.05706024169922,-28.10362434387207,0.0
1830,-0.8700153231620789,53.92446517944336,1.0
1831,-22.11310577392578,35.41690444946289,1.0
1832,24.372894287109375,19.624069213867188,1.0
1833,40.628578186035156,-30.341800689697266,0.0
1834,-24.45163345336914,-30.321796417236328,0.0
1835,-11.861333847045898,-14.197127342224121,0.0
1836,14.333041191101074,37.649810791015625,1.0
1837,-10.05611801147461,9.120031356811523,0.0
1838,7.248396396636963,6.5622687339782715,1.0
1839,-45.5268440246582,37.96621322631836,0.0
1840,-28.240856170654297,2.087961435317993,1.0
1841,22.510133743286133,-23.981008529663086,0.0
1842,17.86491584777832,-22.266172409057617,0.0
1843,-16.509761810302734,13.958860397338867,0.0
1844,31.19359588623047,-29.656005859375,0.0
1845,-21.08552360534668,35.90235137939453,1.0
1846,-29.176488876342773,-7.512136936187744,0.0
1847,-5.480107307434082,-56.40724563598633,0.0
1848,12.18772029876709,15.938922882080078,0.0
1849,15.906255722045898,20.415117263793945,1.0
1850,-10.427848815917969,44.45945358276367,1.0
1851,3.15432071685791,11.511054039001465,1.0
1852,-8.738571166992188,22.619976043701172,1.0
1853,1.582208275794983,11.831316947937012,1.0
1854,17.65366554260254,-36.374935150146484,0.0
1855,31.941007614135742,13.056217193603516,0.0
1856,-38.78974151611328,40.23429489135742,1.0
1857,-4.367542266845703,-44.83401870727539,0.0
1858,0.28461822867393494,-43.84806823730469,0.0
1859,-10.864289283752441,-14.554461479187012,0.0
1860,21.310497283935547,-24.137842178344727,0.0
1861,-28.33603858947754,12.96782112121582,1.0
1862,-14.732270240783691,-2.1924893856048584,0.0
1863,45.971839904785156,-43.56028747558594,0.0
1864,24.39151382446289,4.51307487487793,0.0
1865,-1.8026611804962158,-5.786815166473389,1.0
1866,-26.338010787963867,0.012240509502589703,0.0
1867,27.60352897644043,6.156218528747559,0.0
1868,34.140098571777344,-25.349193572998047,0.0
1869,14.739676475524902,38.54555892944336,1.0
1870,-27.630056381225586,-28.68523597717285,0.0
1871,27.733339309692383,-12.401073455810547,1.0
1872,-10.263252258300781,-3.9447834491729736,1.0
1873,27.591161727905273,25.36063575744629,1.0
1874,19.72733497619629,-30.619770050048828,0.0
1875,-24.46408462524414,-13.552318572998047,0.0
1876,10.107223510742188,15.95791244506836,1.0
1877,-30.5407772064209,-2.229694366455078,1.0
1878,15.38153076171875,13.91845417022705,1.0
1879,4.88161039352417,-27.821544647216797,0.0
1880,-20.524761199951172,-60.10643005371094,0.0
1881,11.497653007507324,-17.63756561279297,0.0
1882,24.975181579589844,1.2326775789260864,0.0
1883,19.25318145751953,20.497583389282227,1.0
1884,-0.6142714619636536,-41.884883880615234,0.0
1885,5.927345275878906,-16.57560157775879,0.0
1886,-24.733610153198242,33.518367767333984,1.0
1887,11.883756637573242,-25.61771583557129,0.0
1888,12.98500919342041,23.5117130279541,1.0
1889,-42.94056701660156,29.2493896484375,1.0
1890,-8.241877555847168,37.38606262207031,1.0
1891,-2.44340443611145,12.97807502746582,1.0
1892,-32.92300033569336,21.67170524597168,0.0
1893,-7.257404327392578,51.613162994384766,1.0
1894,-11.318384170532227,-33.220794677734375,0.0
1895,-11.686836242675781,-52.365440368652344,0.0
1896,72.833984375,19.345151901245117,0.0
1897,2.54447603225708,10.82494068145752,1.0
1898,-12.541837692260742,-30.02707290649414,0.0
1899,-8.420955657958984,-14.569169044494629,1.0
1900,-6.7417216300964355,47.05821228027344,1.0
1901,40.36587905883789,-27.99006462097168,0.0
1902,-24.92879295349121,13.376389503479004,0.0
1903,-4.144264221191406,-3.214731454849243,1.0
1904,31.001720428466797,38.112579345703125,1.0
1905,-2.3947012424468994,54.3238525390625,1.0
1906,-35.680824279785156,-2.332176923751831,1.0
1907,34.86921691894531,-27.562103271484375,0.0
1908,9.028745651245117,13.704131126403809,1.0
1909,27.525888442993164,25.442626953125,1.0
1910,-29.29456901550293,50.54304122924805,1.0
1911,-33.05526351928711,26.727991104125977,1.0
1912,17.3425235748291,-20.99626350402832,0.0
1913,11.390281677246094,14.524053573608398,1.0
1914,20.925321578979492,24.588123321533203,1.0
1915,23.936487197875977,-0.30585649609565735,0.0
1916,39.27167510986328,-24.052743911743164,0.0
1917,-41.870059967041016,28.424074172973633,0.0
1918,-43.73651885986328,36.34233093261719,0.0
1919,35.50809097290039,35.045448303222656,1.0
1920,-7.392624378204346,46.1046142578125,1.0
1921,-6.180951118469238,-55.302162170410156,0.0
1922,24.39150619506836,4.512956619262695,0.0
1923,1.463609218597412,28.005115509033203,1.0
1924,-29.585281372070312,23.470823287963867,0.0
1925,18.97859001159668,32.76192092895508,1.0
1926,1.9509499073028564,27.668869018554688,1.0
1927,-6.406323432922363,-52.61032485961914,0.0
1928,-26.060108184814453,-7.8068766593933105,0.0
1929,5.031676292419434,-32.11221694946289,0.0
1930,4.857346057891846,-15.967238426208496,0.0
1931,27.222394943237305,-25.879966735839844,0.0
1932,-31.906206130981445,-1.8646692037582397,1.0
1933,-30.732717514038086,32.404022216796875,1.0
1934,24.034215927124023,7.428917407989502,1.0
1935,45.151817321777344,-8.743829727172852,0.0
1936,6.039098262786865,7.965743541717529,1.0
1937,25.92184829711914,30.961292266845703,1.0
1938,-2.584076404571533,-0.6951015591621399,0.0
1939,34.959495544433594,-21.547832489013672,0.0
1940,0.1342700570821762,50.035247802734375,1.0
1941,47.32046127319336,-44.87023162841797,0.0
1942,5.461642742156982,29.702552795410156,0.0
1943,-19.578325271606445,-54.069271087646484,0.0
1944,10.01967716217041,-14.599260330200195,0.0
1945,27.303979873657227,4.585132598876953,0.0
1946,19.494659423828125,-33.47066116333008,0.0
1947,45.27634048461914,2.98270583152771,0.0
1948,0.24383544921875,-6.307682991027832,0.0
1949,-14.578967094421387,30.6290340423584,1.0
1950,-8.234289169311523,-56.5228385925293,0.0
1951,12.447192192077637,-5.009937286376953,1.0
1952,-5.14929723739624,-6.777257442474365,0.0
1953,-38.83194351196289,-3.0422074794769287,0.0
1954,0.7939280271530151,11.156890869140625,1.0
1955,18.950817108154297,28.34906005859375,1.0
1956,30.733915328979492,14.576630592346191,1.0
1957,-20.261016845703125,23.949617385864258,1.0
1958,31.102846145629883,37.97011947631836,1.0
1959,4.141780853271484,25.743759155273438,1.0
1960,73.40335083007812,19.842830657958984,0.0
1961,70.06481170654297,15.043190956115723,0.0
1962,21.556055068969727,5.2775750160217285,1.0
1963,41.417598724365234,-32.56244659423828,0.0
1964,-35.73410415649414,-5.896522521972656,0.0
1965,-30.186765670776367,49.23552703857422,0.0
1966,-4.88696813583374,-34.152587890625,0.0
1967,-20.974863052368164,-62.1009521484375,0.0
1968,-0.48372140526771545,-40.49246597290039,0.0
1969,3.9718027114868164,-27.306400299072266,1.0
1970,-19.288265228271484,-52.131996154785156,0.0
1971,15.885597229003906,27.647005081176758,1.0
1972,19.53232765197754,-37.486328125,0.0
1973,-5.185714244842529,2.607335090637207,0.0
1974,3.3805456161499023,-16.582090377807617,0.0
1975,-21.178720474243164,-9.529561042785645,0.0
1976,-6.934574127197266,-6.588318347930908,1.0
1977,19.170244216918945,31.439367294311523,1.0
1978,48.10640335083008,-45.1313591003418,0.0
1979,-3.505795955657959,-45.84832000732422,0.0
1980,9.032151222229004,13.703746795654297,1.0
1981,14.714164733886719,34.211822509765625,0.0
1982,-19.470016479492188,5.850362300872803,0.0
1983,-0.5715887546539307,-7.726819038391113,0.0
1984,14.82682991027832,8.461790084838867,0.0
1985,30.35198402404785,30.438173294067383,1.0
1986,-26.067811965942383,0.21845701336860657,0.0
1987,20.308799743652344,-34.64900588989258,0.0
1988,-31.173933029174805,-7.327774524688721,0.0
1989,0.7953283190727234,11.174686431884766,1.0
1990,-11.719671249389648,25.32174301147461,1.0
1991,26.381120681762695,-24.321317672729492,0.0
1992,-31.379648208618164,33.76576232910156,1.0
1993,-42.78275680541992,34.476016998291016,0.0
1994,-18.90976333618164,-52.84810256958008,0.0
1995,-24.847702026367188,-28.991369247436523,0.0
1996,-21.42178726196289,-9.853537559509277,0.0
1997,21.5939884185791,-22.140172958374023,1.0
1998,24.353511810302734,31.36747932434082,1.0
1999,-20.41228485107422,7.7480597496032715,0.0
2000,70.10071563720703,17.50860595703125,0.0
2001,-44.79289245605469,29.128007888793945,0.0
2002,-37.37759780883789,-8.898027420043945,0.0
2003,22.086917877197266,19.274372100830078,1.0
2004,-19.54119300842285,7.553337574005127,0.0
2005,-13.595357894897461,25.178577423095703,1.0
2006,15.888978004455566,27.64451026916504,1.0
2007,25.613401412963867,-25.500595092773438,0.0
2008,27.524822235107422,25.44416046142578,1.0
2009,0.0054128747433424,40.19498825073242,1.0
2010,-32.25843048095703,-6.264112949371338,0.0
2011,-42.66896057128906,37.58771514892578,1.0
2012,27.89686393737793,-26.6737060546875,0.0
2013,-22.41875648498535,-36.128047943115234,0.0
2014,-8.31652545928955,51.0030632019043,1.0
2015,41.17360305786133,-38.32826232910156,0.0
2016,25.059814453125,-25.27044677734375,0.0
2017,-40.74721145629883,-2.19555926322937,0.0
2018,4.865082740783691,-27.92721939086914,0.0
2019,3.9549334049224854,-8.660372734069824,0.0
2020,-19.774188995361328,-54.745914459228516,0.0
2021,31.54779815673828,16.194812774658203,1.0
2022,-22.474281311035156,13.727954864501953,0.0
2023,32.87541961669922,-26.2762393951416,0.0
2024,3.0166077613830566,-39.11148452758789,0.0
2025,-11.38162612915039,-12.7307710647583,0.0
2026,19.52695083618164,-35.68776321411133,0.0
2027,-15.895977020263672,12.834840774536133,0.0
2028,45.76143264770508,-43.89662551879883,0.0
2029,-0.08175209164619446,44.669105529785156,1.0
2030,0.6209360957145691,43.96977996826172,1.0
2031,-2.810952663421631,-18.057424545288086,0.0
2032,-11.489814758300781,-52.02752685546875,0.0
2033,-9.614848136901855,-48.474456787109375,0.0
2034,-5.583926677703857,47.85792541503906,1.0
2035,44.75920867919922,-36.60329818725586,0.0
2036,-24.246543884277344,-34.55390548706055,0.0
2037,34.844276428222656,-27.130870819091797,0.0
2038,-8.90530014038086,56.086429595947266,1.0
2039,-16.62186050415039,4.759096622467041,0.0
2040,-4.0154337882995605,1.513061285018921,1.0
2041,0.012152783572673798,56.80360412597656,1.0
2042,17.91911506652832,-15.866475105285645,1.0
2043,-42.25031661987305,28.93178367614746,1.0
2044,-41.050601959228516,29.320308685302734,0.0
2045,44.06618118286133,-11.211462020874023,0.0
2046,41.75391387939453,-29.918514251708984,0.0
2047,-8.819412231445312,4.56256628036499,1.0
2048,29.359878540039062,-23.740896224975586,0.0
2049,-18.007495880126953,9.637689590454102,0.0
2050,-27.686059951782227,-3.944889545440674,0.0
2051,27.965476989746094,-24.543935775756836,0.0
2052,27.601402282714844,-25.679607391357422,0.0
2053,19.55302619934082,-21.518661499023438,1.0
2054,11.826118469238281,-17.594209671020508,0.0
2055,-16.12091064453125,39.302589416503906,1.0
2056,18.357297897338867,19.923154830932617,1.0
2057,-9.411603927612305,0.0758921280503273,0.0
2058,-4.692129135131836,57.514129638671875,1.0
2059,43.353633880615234,-7.847218036651611,1.0
2060,-2.870496988296509,47.057373046875,1.0
2061,-3.699976682662964,58.11445236206055,1.0
2062,44.50636291503906,0.7532362341880798,0.0
2063,-6.954054355621338,30.150278091430664,1.0
2064,0.4469704329967499,4.190202236175537,1.0
2065,-28.95506477355957,-28.456674575805664,0.0
2066,-24.924116134643555,-11.602818489074707,0.0
2067,3.9304890632629395,-36.84819793701172,0.0
2068,44.79460525512695,-42.78253936767578,0.0
2069,-29.206504821777344,-7.9515380859375,0.0
2070,3.382439136505127,19.764442443847656,1.0
2071,-23.344058990478516,39.89622116088867,1.0
2072,-1.045941710472107,59.696258544921875,1.0
2073,-16.441713333129883,-11.237110137939453,0.0
2074,-0.9305859208106995,21.19209098815918,1.0
2075,-36.85962677001953,34.56023025512695,1.0
2076,5.935482978820801,-16.570735931396484,0.0
2077,-17.548423767089844,-25.90968894958496,0.0
2078,-7.682701587677002,16.523183822631836,1.0
2079,39.812583923339844,-34.318603515625,0.0
2080,-22.10232162475586,35.41166305541992,1.0
2081,-4.381969928741455,-45.423587799072266,0.0
2082,-21.31357192993164,-61.018741607666016,0.0
2083,44.57074737548828,-9.873477935791016,0.0
2084,-26.67020606994629,8.201613426208496,0.0
2085,0.7407935857772827,48.54206848144531,1.0
2086,-25.641286849975586,19.776477813720703,0.0
2087,-26.9945068359375,49.74066925048828,1.0
2088,-4.317197322845459,-33.837669372558594,0.0
2089,4.948010444641113,13.297690391540527,1.0
2090,12.447254180908203,-5.009790897369385,1.0
2091,-27.67296600341797,48.570735931396484,0.0
2092,24.662792205810547,-0.3482314646244049,0.0
2093,42.59172821044922,-29.84336280822754,0.0
2094,-14.899052619934082,-12.132840156555176,0.0
2095,4.1259684562683105,-9.809331893920898,0.0
2096,28.25773048400879,-9.889384269714355,1.0
2097,-30.23483657836914,-2.3429737091064453,0.0
2098,-6.0362467765808105,39.220218658447266,1.0
2099,46.70661544799805,-43.71928405761719,0.0
2100,13.904620170593262,26.555252075195312,1.0
2101,69.08246612548828,15.50231647491455,0.0
2102,-10.753572463989258,-51.604000091552734,0.0
2103,33.338626861572266,-30.053733825683594,0.0
2104,-0.5755897164344788,-32.7220573425293,0.0
2105,-18.387928009033203,-52.46322250366211,0.0
2106,47.19657516479492,-43.25709915161133,0.0
2107,-3.781338930130005,-18.676143646240234,0.0
2108,-1.5680757761001587,49.510650634765625,1.0
2109,-37.32340621948242,-3.848404884338379,1.0
2110,-21.07497787475586,-28.865280151367188,0.0
2111,44.08456802368164,-10.432880401611328,0.0
2112,3.7334859371185303,-9.209107398986816,0.0
2113,-23.805339813232422,-3.4030370712280273,0.0
2114,-0.38659021258354187,22.798612594604492,0.0
2115,30.080686569213867,-27.75141716003418,0.0
2116,-0.5349757671356201,-40.502403259277344,0.0
2117,22.892236709594727,-22.699708938598633,1.0
2118,-5.853597164154053,-6.6263322830200195,1.0
2119,-14.515464782714844,-42.9471549987793,0.0
2120,12.456620216369629,-5.020708084106445,1.0
2121,-16.896669387817383,-11.255019187927246,0.0
2122,-2.3262619972229004,-2.5564324855804443,1.0
2123,-16.579326629638672,-9.754125595092773,0.0
2124,-41.784873962402344,33.95481872558594,0.0
2125,0.6524044871330261,-40.15347671508789,0.0
2126,44.393714904785156,-9.779115676879883,0.0
2127,34.287742614746094,-22.453323364257812,0.0
2128,-13.893452644348145,-15.323622703552246,0.0
2129,45.04742431640625,-1.7734589576721191,0.0
2130,-15.622567176818848,-55.821495056152344,0.0
2131,-37.44720458984375,-0.9138922095298767,0.0
2132,-18.627126693725586,-10.19737720489502,0.0
2133,21.44013786315918,21.7039852142334,1.0
2134,-27.865585327148438,2.754351854324341,0.0
2135,-10.294962882995605,-18.120393753051758,0.0
2136,-18.502687454223633,41.21718978881836,1.0
2137,-14.480775833129883,19.61899757385254,0.0
2138,-7.798086166381836,-56.918067932128906,0.0
2139,15.836400032043457,17.655305862426758,1.0
2140,-44.77092361450195,30.203603744506836,0.0
2141,-6.234748840332031,-44.018470764160156,0.0
2142,-38.54951858520508,-4.7591729164123535,0.0
2143,-1.353790283203125,-41.83208465576172,0.0
2144,10.763421058654785,14.921221733093262,1.0
2145,-5.715032577514648,-16.463443756103516,1.0
2146,-2.833327531814575,-53.20420455932617,0.0
2147,4.4431047439575195,-37.771453857421875,0.0
2148,-29.29384994506836,30.63861083984375,0.0
2149,-13.619548797607422,24.764631271362305,1.0
2150,6.507482051849365,28.484745025634766,1.0
2151,-15.561958312988281,-31.994539260864258,0.0
2152,-6.660595417022705,42.91110610961914,1.0
2153,-32.03138732910156,-0.3100461959838867,1.0
2154,-14.490723609924316,0.47551384568214417,1.0
2155,23.415746688842773,-1.4995663166046143,0.0
2156,-13.583693504333496,24.8249568939209,1.0
2157,-18.00316619873047,11.590531349182129,0.0
2158,-0.08831392228603363,26.457111358642578,1.0
2159,46.97771453857422,-43.44502639770508,0.0
2160,9.932150840759277,-14.85743522644043,0.0
2161,-25.658939361572266,32.99846649169922,1.0
2162,-13.901998519897461,34.723819732666016,1.0
2163,-22.52886390686035,-33.949440002441406,0.0
2164,-13.115523338317871,-39.06224822998047,0.0
2165,19.321014404296875,-36.76887893676758,0.0
2166,34.86313247680664,15.189323425292969,1.0
2167,-7.236749649047852,51.60765838623047,1.0
2168,-31.379581451416016,33.76582336425781,1.0
2169,17.901845932006836,38.74443435668945,1.0
2170,-39.508907318115234,35.14707565307617,1.0
2171,28.335416793823242,-25.967073440551758,0.0
2172,-17.100021362304688,-9.545881271362305,0.0
2173,-5.308631420135498,-0.6776885390281677,0.0
2174,-8.579743385314941,0.44343793392181396,1.0
2175,36.018375396728516,33.77446365356445,1.0
2176,6.875298023223877,-3.927809238433838,1.0
2177,-19.832473754882812,-53.66496658325195,0.0
2178,-41.24046325683594,36.43403625488281,1.0
2179,-19.90477752685547,-61.09523391723633,0.0
2180,-40.792091369628906,34.95722961425781,0.0
2181,4.977858543395996,24.258522033691406,0.0
2182,-12.55528736114502,-53.922672271728516,0.0
2183,-31.585596084594727,-7.283976078033447,1.0
2184,-14.729663848876953,-13.404488563537598,0.0
2185,-13.485193252563477,-41.96330642700195,0.0
2186,-22.559524536132812,12.937478065490723,0.0
2187,-24.670652389526367,10.954946517944336,0.0
2188,-25.819046020507812,-32.96467971801758,0.0
2189,18.029525756835938,-15.671746253967285,1.0
2190,-11.682044982910156,7.1511077880859375,0.0
2191,5.366235733032227,-15.972639083862305,0.0
2192,14.8194580078125,17.412622451782227,1.0
2193,16.353713989257812,-20.226285934448242,0.0
2194,29.538034439086914,19.52953338623047,1.0
2195,-29.76176643371582,50.69914627075195,0.0
2196,-9.890032768249512,47.08558654785156,1.0
2197,-3.55432391166687,-44.36137008666992,0.0
2198,16.91349983215332,38.83515930175781,1.0
2199,-24.646778106689453,-33.96830749511719,0.0
2200,-6.542943954467773,-8.965389251708984,0.0
2201,21.239643096923828,17.436687469482422,1.0
2202,-7.802621364593506,38.37976837158203,1.0
2203,-18.76703643798828,-29.2906494140625,0.0
2204,-25.506019592285156,35.734092712402344,1.0
2205,-2.8842313289642334,-20.11778450012207,0.0
2206,-10.227140426635742,-57.933982849121094,0.0
2207,-4.491341590881348,42.51044464111328,1.0
2208,-14.59379768371582,24.777456283569336,1.0
2209,38.91469955444336,-34.44228744506836,0.0
2210,-4.3674774169921875,-9.719212532043457,0.0
2211,-8.758212089538574,21.712589263916016,1.0
2212,-30.430789947509766,-1.6883654594421387,0.0
2213,45.00885772705078,-7.554783344268799,0.0
2214,6.1391282081604,28.915300369262695,1.0
2215,-20.69446563720703,37.092864990234375,0.0
2216,24.624982833862305,-15.590558052062988,1.0
2217,-19.002166748046875,-55.77694320678711,0.0
2218,-5.985241413116455,55.83100891113281,0.0
2219,23.506450653076172,18.95122718811035,1.0
2220,-13.58182144165039,33.801212310791016,1.0
2221,-24.201871871948242,-5.3439106941223145,0.0
2222,-20.866100311279297,-61.526954650878906,0.0
2223,-3.475076913833618,-6.387091159820557,0.0
2224,7.156236171722412,-28.423721313476562,0.0
2225,11.997030258178711,-25.5770206451416,0.0
2226,-18.54628562927246,-13.304460525512695,0.0
2227,-21.128204345703125,-31.31939125061035,0.0
2228,-20.319446563720703,-59.647525787353516,0.0
2229,8.471625328063965,-1.9842469692230225,0.0
2230,-2.3588356971740723,50.06547927856445,1.0
2231,-19.88041877746582,-30.106204986572266,0.0
2232,-25.230953216552734,-2.7350831031799316,1.0
2233,-10.906022071838379,-16.677095413208008,0.0
2234,-9.282220840454102,-15.261813163757324,0.0
2235,30.081809997558594,1.8667515516281128,0.0
2236,-28.02969741821289,2.928088903427124,0.0
2237,-16.40752601623535,-27.546113967895508,0.0
2238,5.1486496925354,-32.880943298339844,0.0
2239,19.659223556518555,-37.683284759521484,0.0
2240,-41.81599044799805,27.00536346435547,0.0
2241,-17.26047706604004,-57.550941467285156,0.0
2242,-11.608091354370117,23.009902954101562,1.0
2243,-0.051369503140449524,-42.61015319824219,0.0
2244,11.420376777648926,14.596270561218262,1.0
2245,21.696840286254883,9.722270011901855,1.0
2246,0.22016765177249908,8.96669864654541,1.0
2247,-3.2370009422302246,-19.060081481933594,0.0
2248,5.135097503662109,25.56188201904297,1.0
2249,-3.620131254196167,1.2922388315200806,0.0
2250,-36.21945571899414,33.449710845947266,1.0
2251,-15.614974975585938,-53.32382583618164,0.0
2252,-11.101478576660156,7.7895708084106445,0.0
2253,24.115936279296875,-24.81562042236328,0.0
