,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_ica__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
350,1.5581013202667235,0.19748427552330494,0.008597183227539062,0.000489628932452029,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 15}",0.4996942830938549,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.49984714154692744,0.4999082849281563,0.000122286762457946,618,0.5000581240565637,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.5001926773396637,0.5000501602792453,7.472977331885034e-05
351,2.7053341388702394,0.6899057317534671,0.007997226715087891,0.0014133695276663768,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 20}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
352,3.459492588043213,0.713160059724367,0.008397531509399415,0.0010195244273542017,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 25}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
353,3.590450572967529,0.5961999187915935,0.00899662971496582,0.001264517901265599,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 30}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
354,3.560460424423218,0.8220664764481679,0.008197593688964843,0.0011655993476511273,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 35}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
355,3.558861255645752,0.7540806825403343,0.008398008346557618,0.0004905096488887184,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 40}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
356,3.6326371669769286,0.7143196062690566,0.011996984481811523,0.0014139090072315611,0.001,"(50,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 45}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
357,3.6198410034179687,0.8017943994919162,0.009996652603149414,0.005057948712939424,0.001,"(50,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 50}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
358,3.6232401371002196,0.7192264165848063,0.008597469329833985,0.0007998228694982724,0.001,"(50,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 55}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
359,3.631037473678589,0.7602739987909194,0.008597612380981445,0.0004896875475772443,0.001,"(50,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 60}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
360,3.6472328662872315,0.7599471655588917,0.01279606819152832,0.00430746986145726,0.001,"(50,)",65,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 65}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
361,3.65842866897583,0.7694170382496782,0.009396934509277343,0.0014963952146952394,0.001,"(50,)",70,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 70}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
362,3.692018461227417,0.7130986779184942,0.008597230911254883,0.0004900575111868612,0.001,"(50,)",75,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 75}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
363,3.616042137145996,0.7543426878515389,0.010397195816040039,0.002496714888860838,0.001,"(50,)",80,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 80}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
364,3.665626049041748,0.7788240755163357,0.008197832107543945,0.0009790728943376138,0.001,"(50,)",85,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 85}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
365,3.650830793380737,0.7208180031624423,0.008597373962402344,0.0007998347580010915,0.001,"(50,)",90,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 90}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
366,3.669225645065308,0.7364099391418308,0.010396766662597656,0.003440331914726927,0.001,"(50,)",95,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 95}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
367,3.606245183944702,0.7656693906643522,0.008398056030273438,0.0007994188111883456,0.001,"(50,)",100,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 100}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
368,3.6434351921081545,0.726067039291018,0.01119527816772461,0.0038677384243016185,0.001,"(50,)",105,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 105}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
369,3.668626070022583,0.8117975862227914,0.008797407150268555,0.0011656889555463686,0.001,"(50,)",110,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 110}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
370,3.6452330112457276,0.8180574190763701,0.009397363662719727,0.0013564877772293763,0.001,"(50,)",115,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 115}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
371,7.181702280044556,1.8073703770005753,0.015793848037719726,0.005152248231589629,0.001,"(50,)",120,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'ica__n_components': 120}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
372,0.5610202789306641,0.01897190630682634,0.004398727416992187,0.0004896678273403551,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 2}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
373,0.5310292720794678,0.007274892607897445,0.004398441314697266,0.0004893175179957824,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 3}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
374,0.544224214553833,0.007362690874872756,0.004598140716552734,0.0004896873154151949,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 4}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
375,0.5676181793212891,0.008131648791174985,0.007598209381103516,0.004713774867957506,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 5}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
376,0.6273981094360351,0.010980557571767493,0.0067978382110595705,0.003123156076850523,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 6}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
377,0.7933461189270019,0.11759849718597108,0.007797670364379883,0.0022264006679575815,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 7}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
378,1.364762306213379,0.28349038832321094,0.019594144821166993,0.015623195826077187,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 8}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
379,1.9115886688232422,0.47871773695885045,0.015994977951049805,0.011310325968144724,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 9}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
380,1.2212106704711914,0.23235064314591883,0.017794275283813478,0.00818075086696762,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 10}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
381,1.472724151611328,0.40005396670576543,0.0069983482360839845,0.0008943625720581926,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 15}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
382,2.301461696624756,0.5283673382198045,0.008797359466552735,0.0036540022360566477,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 20}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
383,3.0042378425598146,0.5350948208482941,0.007197380065917969,0.0009800562305342386,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 25}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
384,3.049023962020874,0.6658722781876374,0.007597637176513672,0.0004897459653370352,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 30}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
385,3.032629442214966,0.6248524837216282,0.006997823715209961,0.001095670462157251,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 35}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
386,3.061819839477539,0.6305245502861002,0.008797073364257812,0.003486324942666701,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 40}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
387,3.061819839477539,0.6967422858411175,0.006998252868652344,0.0010952351997660843,0.001,"(25,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 45}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
388,3.040826940536499,0.6618899806750087,0.007397365570068359,0.0016238271801419888,0.001,"(25,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'ica__n_components': 50}",0.4999999999999998,0.4999999999999999,0.49999999999999967,0.4999999999999998,0.4999999999999999,0.49999999999999983,8.95090418262362e-17,235,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.49999999999999967,0.4999999999999997,5.551115123125783e-17
