,x,y,target
1776,-28.740964889526367,-7.200366497039795,0.0
1777,-39.815189361572266,24.900909423828125,0.0
1778,-1.3556185960769653,19.370222091674805,0.0
1779,31.22926139831543,27.20881462097168,0.0
1780,28.328052520751953,-17.65605926513672,1.0
1781,-13.499344825744629,-53.874080657958984,1.0
1782,-30.339208602905273,23.35141944885254,0.0
1783,-8.029051780700684,-28.272441864013672,0.0
1784,5.207723617553711,-9.026026725769043,0.0
1785,-3.866213321685791,54.46478271484375,0.0
1786,-1.4158446788787842,-31.995899200439453,1.0
1787,-27.095457077026367,-10.553849220275879,0.0
1788,28.53252601623535,-17.18115234375,1.0
1789,17.19646453857422,18.262889862060547,0.0
1790,-30.204538345336914,-9.167256355285645,0.0
1791,47.21712112426758,15.834538459777832,0.0
1792,6.219041347503662,-9.961130142211914,1.0
1793,17.895139694213867,-31.71137809753418,1.0
1794,4.732391357421875,10.712959289550781,0.0
1795,-29.272974014282227,-22.769329071044922,1.0
1796,13.392043113708496,-29.6502742767334,1.0
1797,-5.660561561584473,49.49549102783203,0.0
1798,23.497386932373047,12.599011421203613,0.0
1799,35.41676712036133,14.662971496582031,0.0
1800,40.71945571899414,48.2973518371582,0.0
1801,-6.08858585357666,6.241535663604736,0.0
1802,-16.793033599853516,-58.04304885864258,1.0
1803,40.12942886352539,42.72185134887695,0.0
1804,12.819594383239746,11.366938591003418,0.0
1805,7.879635810852051,29.46142578125,0.0
1806,-43.02381896972656,35.477962493896484,0.0
1807,29.584575653076172,23.61177635192871,0.0
1808,-30.99285316467285,7.958996295928955,0.0
1809,14.493480682373047,40.5433464050293,0.0
1810,1.8097689151763916,-15.496377944946289,1.0
1811,-9.387880325317383,23.366594314575195,0.0
1812,18.520185470581055,-13.261027336120605,1.0
1813,1.9397979974746704,-18.151742935180664,1.0
1814,-29.846853256225586,-19.97679901123047,0.0
1815,-10.765410423278809,39.804901123046875,0.0
1816,-1.06877601146698,36.325477600097656,0.0
1817,47.4447021484375,-4.698121547698975,0.0
1818,-16.702289581298828,-18.886259078979492,0.0
1819,-5.468600749969482,40.615684509277344,0.0
1820,-1.1985113620758057,-26.500869750976562,0.0
1821,-3.179692506790161,51.154029846191406,0.0
1822,-14.801009178161621,-47.06386947631836,1.0
1823,-15.69561767578125,13.278997421264648,0.0
1824,-10.44560432434082,-9.318379402160645,0.0
1825,-24.9274845123291,9.686968803405762,0.0
1826,1.9465068578720093,31.353113174438477,0.0
1827,-2.5398333072662354,39.01388931274414,0.0
1828,-8.026741027832031,47.27112579345703,0.0
1829,30.392560958862305,-15.77841567993164,0.0
1830,-19.206195831298828,-56.06653594970703,1.0
1831,-6.8087568283081055,35.81201171875,0.0
1832,-26.361717224121094,9.545153617858887,0.0
1833,28.661392211914062,11.89417839050293,0.0
1834,-10.874003410339355,30.963356018066406,0.0
1835,-12.215197563171387,23.824954986572266,0.0
1836,42.444488525390625,12.539193153381348,0.0
1837,45.995357513427734,0.390556663274765,0.0
1838,36.878963470458984,10.834304809570312,0.0
1839,-5.1913065910339355,-29.17967987060547,0.0
1840,13.38026237487793,36.710330963134766,0.0
1841,-29.433387756347656,8.865304946899414,0.0
1842,-20.644662857055664,-1.7005409002304077,0.0
1843,8.610749244689941,55.24506378173828,0.0
1844,35.05657196044922,-26.731372833251953,1.0
1845,-6.133159160614014,32.89499282836914,0.0
1846,32.40671157836914,31.972360610961914,0.0
1847,-42.40337371826172,6.470216751098633,0.0
1848,47.514041900634766,-2.254155158996582,1.0
1849,-34.30554962158203,-15.884854316711426,0.0
1850,-6.365102767944336,-44.106998443603516,1.0
1851,31.61857795715332,13.488739013671875,0.0
1852,21.954431533813477,-13.391631126403809,1.0
1853,46.32572555541992,-4.619449615478516,1.0
1854,-1.6359831094741821,-12.037059783935547,1.0
1855,-21.861433029174805,-30.45218276977539,1.0
1856,-37.25300598144531,27.836109161376953,0.0
1857,-45.39497375488281,-22.78132438659668,1.0
1858,-26.78148651123047,23.61281967163086,0.0
1859,-1.8033381700515747,-17.53274917602539,1.0
1860,12.175431251525879,44.86309051513672,0.0
1861,17.25541877746582,-12.213184356689453,1.0
1862,-6.44385290145874,-35.40729904174805,1.0
1863,-5.73787260055542,3.186417818069458,0.0
1864,-25.931306838989258,-15.34071159362793,0.0
1865,-8.00868034362793,57.31803894042969,0.0
1866,3.7464470863342285,8.240925788879395,0.0
1867,35.345916748046875,-12.957188606262207,0.0
1868,-4.228756427764893,57.84785079956055,0.0
1869,7.9952521324157715,8.988212585449219,1.0
1870,-13.417593955993652,-24.198959350585938,0.0
1871,50.75617980957031,11.807191848754883,0.0
1872,6.835843563079834,5.59551477432251,0.0
1873,-7.277047157287598,-33.387020111083984,1.0
1874,26.91251564025879,5.709107398986816,1.0
1875,15.02703857421875,-6.132721900939941,0.0
1876,40.931678771972656,11.841118812561035,0.0
1877,11.524065017700195,14.937554359436035,0.0
1878,-40.057315826416016,-11.136770248413086,0.0
1879,-11.29435920715332,8.215340614318848,0.0
1880,-17.308218002319336,-45.87709045410156,1.0
1881,-20.25016212463379,5.1824822425842285,0.0
1882,12.576136589050293,40.776756286621094,0.0
1883,0.16614633798599243,41.81172561645508,0.0
1884,34.72758483886719,11.81028938293457,0.0
1885,-44.39936065673828,-4.761331081390381,0.0
1886,-1.0396203994750977,-45.388362884521484,1.0
1887,42.248779296875,12.825509071350098,0.0
1888,-34.50090408325195,-4.509957313537598,0.0
1889,23.67560577392578,-15.676252365112305,1.0
1890,18.66230583190918,35.21578598022461,0.0
1891,-32.34043502807617,30.46434211730957,0.0
1892,-38.888427734375,-21.771081924438477,0.0
1893,-0.7273111343383789,-30.96519660949707,1.0
1894,-6.7498602867126465,43.29851531982422,0.0
1895,-19.617578506469727,-24.459508895874023,0.0
1896,57.07143020629883,14.292047500610352,0.0
1897,-1.6371289491653442,-12.042241096496582,1.0
1898,-20.110429763793945,7.179071426391602,0.0
1899,8.538211822509766,27.806285858154297,0.0
1900,7.957621097564697,-26.48664665222168,1.0
1901,-42.13770294189453,-22.310428619384766,0.0
1902,-13.99178695678711,4.186161518096924,0.0
1903,28.869342803955078,24.09126091003418,0.0
1904,31.908554077148438,29.142316818237305,0.0
1905,-1.8264309167861938,36.312950134277344,0.0
1906,-28.96834945678711,38.087791442871094,0.0
1907,26.604745864868164,-13.332988739013672,0.0
1908,20.190237045288086,-8.420175552368164,0.0
1909,-26.848840713500977,13.332355499267578,0.0
1910,-4.925682067871094,2.755844831466675,1.0
1911,-5.591624736785889,44.73036193847656,0.0
1912,15.621197700500488,18.29677963256836,0.0
1913,-39.75116729736328,29.055999755859375,0.0
1914,23.425045013427734,-29.821495056152344,1.0
1915,58.77375793457031,12.83287239074707,0.0
1916,-33.963661193847656,9.745390892028809,0.0
1917,-22.438058853149414,-51.98039627075195,1.0
1918,-9.464287757873535,-20.631799697875977,1.0
1919,26.913122177124023,0.5770674347877502,1.0
1920,-35.10775375366211,-8.356366157531738,1.0
1921,1.4982194900512695,3.198270797729492,0.0
1922,-43.280059814453125,35.025665283203125,0.0
1923,-6.706390380859375,4.410468578338623,0.0
1924,-11.329480171203613,1.8430366516113281,1.0
1925,-41.16002655029297,-31.645715713500977,1.0
1926,-14.82291030883789,-37.991943359375,1.0
1927,-21.485702514648438,11.293667793273926,0.0
1928,36.971336364746094,13.713696479797363,0.0
1929,25.20884132385254,-35.26248550415039,1.0
1930,46.0113525390625,14.242839813232422,0.0
1931,20.167776107788086,-10.706421852111816,1.0
1932,32.535308837890625,-31.375104904174805,1.0
1933,-12.117823600769043,-30.55008888244629,1.0
1934,-18.12754249572754,9.86341381072998,0.0
1935,0.7667845487594604,-31.81269073486328,1.0
1936,11.232766151428223,15.55849552154541,0.0
1937,-15.75861644744873,-38.0932502746582,1.0
1938,14.98338508605957,38.21461486816406,0.0
1939,37.90119934082031,39.13995361328125,0.0
1940,34.71767044067383,-13.543242454528809,0.0
1941,14.230484008789062,11.704216957092285,0.0
1942,0.3660418391227722,-30.00945472717285,1.0
1943,-11.559040069580078,12.781133651733398,0.0
1944,-13.833775520324707,9.534632682800293,0.0
1945,-9.315349578857422,-51.59980392456055,0.0
1946,-40.801944732666016,32.59392547607422,0.0
1947,29.619487762451172,-19.306825637817383,1.0
1948,-11.922579765319824,-16.98432159423828,1.0
1949,42.166419982910156,11.133332252502441,0.0
1950,41.152156829833984,12.307016372680664,0.0
1951,6.3575286865234375,-16.134531021118164,1.0
1952,46.221744537353516,-0.5346769094467163,0.0
1953,17.122880935668945,-26.641071319580078,1.0
1954,-22.02524757385254,-47.25785446166992,1.0
1955,-33.88945388793945,27.51972770690918,0.0
1956,-30.877765655517578,3.567094326019287,1.0
1957,-6.5788960456848145,4.216461658477783,0.0
1958,-7.453775405883789,31.50215721130371,0.0
1959,-23.40682601928711,5.65199613571167,0.0
1960,-5.6605610847473145,49.49546432495117,0.0
1961,-38.56401062011719,-16.605546951293945,0.0
1962,-20.87157440185547,7.316549777984619,0.0
1963,-14.314587593078613,6.479207515716553,1.0
1964,1.636908769607544,-37.38492965698242,1.0
1965,28.832304000854492,-49.26604461669922,1.0
1966,8.364450454711914,29.608211517333984,0.0
1967,40.464805603027344,43.70417785644531,0.0
1968,40.92136764526367,44.49610900878906,0.0
1969,26.356304168701172,5.747086048126221,0.0
1970,-25.681529998779297,-22.323965072631836,1.0
1971,-6.209399700164795,21.74907112121582,0.0
1972,-3.8305740356445312,15.318830490112305,0.0
1973,-36.731327056884766,-28.11018180847168,1.0
1974,-27.015398025512695,9.67349624633789,0.0
1975,-10.665416717529297,41.40351104736328,0.0
1976,-18.19304847717285,-42.78706359863281,1.0
1977,-33.157291412353516,20.560224533081055,0.0
1978,17.38523292541504,9.950207710266113,0.0
1979,-18.132888793945312,-50.65570068359375,0.0
1980,-28.54965591430664,-7.35236120223999,0.0
1981,-8.914402961730957,-4.423981189727783,1.0
1982,-20.02676773071289,5.360512733459473,0.0
1983,30.39837074279785,-15.77438735961914,0.0
1984,-14.861310958862305,-52.69994354248047,1.0
1985,22.044395446777344,-22.152441024780273,1.0
1986,13.599123001098633,-27.14268684387207,1.0
1987,-7.433137893676758,55.49397277832031,0.0
1988,-38.344364166259766,-16.297115325927734,0.0
1989,-4.370255470275879,32.720516204833984,0.0
1990,32.21772766113281,28.998586654663086,0.0
1991,-7.499840259552002,34.525718688964844,0.0
1992,-9.703218460083008,-42.27608108520508,1.0
1993,-6.409241676330566,-35.2816276550293,0.0
1994,6.135969161987305,-6.448983669281006,1.0
1995,14.904024124145508,19.082380294799805,0.0
1996,-39.46786117553711,-31.139236450195312,1.0
1997,20.3056640625,-29.358184814453125,1.0
1998,47.35297775268555,-1.42462158203125,1.0
1999,31.388734817504883,12.501596450805664,0.0
2000,39.296138763427734,43.14414978027344,0.0
2001,-9.907962799072266,-37.36870193481445,1.0
2002,8.078497886657715,-44.35029220581055,1.0
2003,-36.594093322753906,-8.196992874145508,0.0
2004,-15.673914909362793,-27.01629638671875,1.0
2005,0.29026079177856445,-5.5689897537231445,0.0
2006,-17.76211929321289,-42.90142822265625,1.0
2007,-35.53651809692383,3.3530116081237793,0.0
2008,30.473424911499023,11.46060562133789,0.0
2009,-0.5794941186904907,40.35649108886719,0.0
2010,-3.336019515991211,17.55459976196289,0.0
2011,-30.9146671295166,31.451181411743164,1.0
2012,-34.25897979736328,9.705588340759277,0.0
2013,-29.329776763916016,-30.138057708740234,1.0
2014,19.51738166809082,-34.26979064941406,1.0
2015,27.08589744567871,12.86454963684082,0.0
2016,20.709556579589844,11.82918930053711,0.0
2017,-30.5303955078125,7.5937981605529785,0.0
2018,-16.81949806213379,10.752873420715332,0.0
2019,-48.058467864990234,-22.457874298095703,0.0
2020,34.88115692138672,12.687548637390137,0.0
2021,-9.459906578063965,22.291114807128906,0.0
2022,-36.00611877441406,-15.837911605834961,0.0
2023,-6.540453910827637,-41.11946105957031,1.0
2024,-1.2402340173721313,37.496551513671875,0.0
2025,-20.243667602539062,-24.950538635253906,0.0
2026,32.76325988769531,11.588132858276367,0.0
2027,58.62225341796875,15.002553939819336,0.0
2028,3.0823819637298584,-19.108078002929688,1.0
2029,19.8599853515625,-27.725200653076172,1.0
2030,56.07839584350586,15.012587547302246,0.0
2031,34.09476852416992,-40.446380615234375,1.0
2032,4.958241939544678,-20.545974731445312,1.0
2033,24.11471176147461,1.3491606712341309,0.0
2034,-25.655166625976562,-20.31787109375,1.0
2035,-8.186131477355957,-12.286553382873535,0.0
2036,33.463172912597656,-39.769813537597656,1.0
2037,-6.150854110717773,-5.027354717254639,1.0
2038,-3.267733335494995,59.67012023925781,0.0
2039,-4.984199047088623,57.01948165893555,0.0
2040,7.899868965148926,29.491947174072266,0.0
2041,34.079620361328125,-46.453575134277344,1.0
2042,3.9369571208953857,-25.13386344909668,1.0
2043,5.418828010559082,-18.023767471313477,1.0
2044,-19.042957305908203,-24.1920108795166,0.0
2045,32.11088943481445,-30.605392456054688,1.0
2046,-19.078086853027344,7.735549449920654,0.0
2047,-35.584434509277344,-27.68294334411621,1.0
2048,2.1716396808624268,-16.616287231445312,0.0
2049,27.320310592651367,21.241905212402344,0.0
2050,-37.15664291381836,-15.575672149658203,0.0
2051,46.5229606628418,-3.3438563346862793,0.0
2052,39.85990905761719,44.692745208740234,0.0
2053,-6.55147647857666,-44.89656066894531,1.0
2054,35.16537094116211,-14.104618072509766,0.0
2055,-10.026103973388672,-9.339533805847168,1.0
2056,41.52886199951172,12.656497955322266,0.0
2057,-42.40337371826172,6.470218181610107,0.0
2058,-25.50394058227539,-22.837854385375977,1.0
2059,-2.1680381298065186,-10.457342147827148,1.0
2060,-6.318220615386963,-14.73017406463623,1.0
2061,1.713838815689087,36.454185485839844,0.0
2062,-7.896026134490967,42.06363296508789,0.0
2063,-3.075531482696533,-20.09260368347168,1.0
2064,20.67326545715332,-28.91934585571289,1.0
2065,5.089662551879883,33.82544708251953,0.0
2066,11.19093132019043,-15.091876983642578,1.0
2067,38.582706451416016,43.39772415161133,0.0
2068,17.287612915039062,-28.228120803833008,1.0
2069,39.32802200317383,13.018486976623535,0.0
2070,41.1847038269043,43.16295623779297,0.0
2071,-23.493682861328125,-32.3023681640625,1.0
2072,21.907428741455078,5.378165245056152,1.0
2073,-15.747477531433105,-29.096406936645508,1.0
2074,-27.35368537902832,0.22891078889369965,1.0
2075,-33.814327239990234,6.347972869873047,0.0
2076,-0.8844190239906311,-29.674671173095703,1.0
2077,-4.441163063049316,-46.23286819458008,1.0
2078,36.506011962890625,-24.97470474243164,1.0
2079,-6.906006813049316,22.002676010131836,0.0
2080,-7.18245267868042,52.90635681152344,0.0
2081,-16.67947769165039,-23.622623443603516,0.0
2082,-7.953495025634766,-17.436870574951172,0.0
2083,-42.311492919921875,35.50688934326172,0.0
2084,6.4972968101501465,-6.4871087074279785,0.0
2085,-26.682058334350586,-34.81312561035156,1.0
2086,5.487864971160889,-4.314096450805664,0.0
2087,14.837104797363281,11.181438446044922,0.0
2088,37.442909240722656,-16.96267318725586,0.0
2089,47.48331069946289,11.881433486938477,0.0
2090,-11.348271369934082,-17.778697967529297,1.0
2091,-29.989730834960938,-10.355634689331055,0.0
2092,-46.244083404541016,-23.127742767333984,1.0
2093,-12.31351375579834,-27.760578155517578,1.0
2094,-37.436180114746094,6.8665971755981445,0.0
2095,-4.372528553009033,-14.721419334411621,1.0
2096,-46.244083404541016,-23.127742767333984,1.0
2097,39.85990905761719,44.692745208740234,0.0
2098,3.417071580886841,6.130799770355225,0.0
2099,-16.415225982666016,6.234935760498047,0.0
2100,33.79723358154297,31.507259368896484,0.0
2101,-8.076406478881836,-35.543460845947266,1.0
2102,-15.513830184936523,9.759113311767578,0.0
2103,-5.716587066650391,50.59714126586914,0.0
2104,30.14154052734375,-40.59414291381836,1.0
2105,-36.41688537597656,27.78615951538086,0.0
2106,-8.339798927307129,45.65638732910156,0.0
2107,-7.485542297363281,-22.60027503967285,1.0
2108,12.14052677154541,14.141022682189941,0.0
2109,-0.40013888478279114,-28.5804500579834,1.0
2110,-11.569640159606934,-55.53827667236328,1.0
2111,1.1744616031646729,20.859060287475586,0.0
2112,8.558979034423828,-42.116634368896484,1.0
2113,46.52702713012695,-4.151906490325928,1.0
2114,-28.44146156311035,-18.966339111328125,0.0
2115,-3.8529410362243652,-26.248870849609375,1.0
2116,1.1015944480895996,36.34606170654297,0.0
2117,-10.041637420654297,-15.491838455200195,1.0
2118,38.840213775634766,10.639859199523926,0.0
2119,8.232621192932129,54.726478576660156,0.0
2120,-21.219390869140625,-30.176151275634766,1.0
2121,1.131833553314209,20.94290542602539,0.0
2122,58.990745544433594,14.061299324035645,0.0
2123,0.8413969278335571,-38.79708480834961,1.0
2124,32.69951629638672,-17.47163200378418,0.0
2125,55.853492736816406,13.340902328491211,0.0
2126,-38.78084945678711,27.60133171081543,0.0
2127,-6.941678524017334,60.70738983154297,0.0
2128,-24.92076873779297,-37.9791374206543,1.0
2129,-46.0645637512207,-22.307937622070312,1.0
2130,-2.5948007106781006,-9.457709312438965,1.0
2131,-16.450361251831055,-20.723495483398438,0.0
2132,34.80262756347656,-39.20038986206055,1.0
2133,-9.228592872619629,-20.767358779907227,1.0
2134,29.837190628051758,24.14164924621582,0.0
2135,9.523785591125488,-20.436487197875977,1.0
2136,44.67886734008789,11.814422607421875,0.0
2137,-32.89704513549805,-8.218301773071289,0.0
2138,5.65463924407959,-20.790111541748047,1.0
2139,-38.420867919921875,-21.81161117553711,0.0
2140,-37.8602409362793,-17.365846633911133,0.0
2141,-40.89113998413086,-11.670825004577637,0.0
2142,-3.6873528957366943,59.57259750366211,0.0
2143,18.888164520263672,17.994184494018555,0.0
2144,14.545923233032227,32.974365234375,0.0
2145,9.195926666259766,-39.11870193481445,1.0
2146,5.131637096405029,33.97138595581055,0.0
2147,-34.63174819946289,26.990686416625977,0.0
2148,-10.0471773147583,-15.490280151367188,1.0
2149,-6.850989818572998,41.262664794921875,0.0
2150,-32.497310638427734,9.103897094726562,0.0
2151,33.998863220214844,-26.550148010253906,1.0
2152,1.0411345958709717,34.34630584716797,0.0
2153,33.9986686706543,-26.55144691467285,1.0
2154,-35.853553771972656,31.2451114654541,0.0
2155,-9.460000991821289,-44.819454193115234,1.0
2156,-6.749630928039551,43.29860305786133,0.0
2157,48.03105163574219,15.950357437133789,0.0
2158,-28.40235137939453,3.278701066970825,1.0
2159,30.531206130981445,25.772939682006836,0.0
2160,26.89002227783203,-30.42217254638672,1.0
2161,-2.721776008605957,32.36560821533203,0.0
2162,-1.8819741010665894,18.654211044311523,0.0
2163,0.2532542645931244,42.736698150634766,0.0
2164,-24.789342880249023,-12.937150955200195,1.0
2165,-34.946720123291016,-6.195938587188721,0.0
2166,-11.25174617767334,23.773202896118164,0.0
2167,-15.271892547607422,11.251331329345703,0.0
2168,-38.472591400146484,28.7122802734375,0.0
2169,50.76288986206055,11.802467346191406,0.0
2170,20.322681427001953,8.579286575317383,0.0
2171,-23.588960647583008,7.838762283325195,0.0
2172,-39.941246032714844,3.3602893352508545,0.0
2173,-1.3249149322509766,-29.7998046875,1.0
2174,-5.528467655181885,61.76347732543945,0.0
2175,7.1099982261657715,-23.16068458557129,1.0
2176,-0.964997410774231,43.57150650024414,0.0
2177,12.529258728027344,8.64698600769043,1.0
2178,35.797489166259766,-27.746826171875,0.0
2179,11.054323196411133,-39.886417388916016,1.0
2180,38.413856506347656,-15.907672882080078,0.0
2181,-9.728367805480957,-41.94464111328125,1.0
2182,27.804977416992188,12.236885070800781,0.0
2183,34.68496322631836,-24.548532485961914,0.0
2184,34.908836364746094,13.303329467773438,0.0
2185,47.12922668457031,-2.2344119548797607,0.0
2186,-9.106208801269531,2.1623828411102295,0.0
2187,9.532388687133789,52.87998580932617,0.0
2188,41.410587310791016,12.076383590698242,0.0
2189,-17.34562110900879,-24.412992477416992,1.0
2190,-33.09207534790039,-8.023627281188965,0.0
2191,8.675480842590332,-13.48731803894043,1.0
2192,30.890504837036133,11.146466255187988,0.0
2193,20.694496154785156,-10.194684982299805,0.0
2194,1.5893269777297974,11.887632369995117,0.0
2195,-4.50683069229126,59.26400375366211,0.0
2196,16.13471794128418,14.590448379516602,0.0
2197,-12.091176986694336,-43.240108489990234,1.0
2198,-35.70137023925781,27.74493408203125,0.0
2199,-2.2696526050567627,56.34975051879883,0.0
2200,3.9922642707824707,30.544971466064453,0.0
2201,-41.51103591918945,3.953803062438965,0.0
2202,36.00389862060547,15.3570556640625,0.0
2203,-37.693634033203125,32.60763931274414,0.0
2204,-5.6441826820373535,38.01500701904297,0.0
2205,14.761307716369629,-19.348310470581055,0.0
2206,-6.369964599609375,-33.144596099853516,1.0
2207,8.759711265563965,-26.002761840820312,1.0
2208,0.8473933339118958,-16.482994079589844,0.0
2209,-41.17646408081055,34.517578125,0.0
2210,-37.881996154785156,27.188081741333008,0.0
2211,-29.415128707885742,-33.56373977661133,1.0
2212,11.879426956176758,31.27777671813965,0.0
2213,34.916934967041016,-25.55972671508789,0.0
2214,-44.2744026184082,35.945430755615234,0.0
2215,26.19715690612793,-30.067886352539062,1.0
2216,21.65412712097168,5.650796413421631,1.0
2217,-17.927038192749023,-44.755123138427734,1.0
2218,38.4508171081543,-15.972844123840332,0.0
2219,-16.500890731811523,9.794881820678711,0.0
2220,-27.130773544311523,5.473967552185059,0.0
2221,-7.0784430503845215,-39.18387222290039,1.0
2222,-2.091179370880127,29.21106719970703,0.0
2223,21.684404373168945,-17.00282859802246,0.0
2224,-13.08431339263916,-51.4576416015625,1.0
2225,29.894817352294922,-38.530582427978516,1.0
2226,0.4251876175403595,34.22983169555664,0.0
2227,27.50501251220703,12.40103530883789,0.0
2228,-43.719085693359375,35.935855865478516,0.0
2229,11.141887664794922,34.275901794433594,0.0
2230,-16.02695083618164,-37.95796203613281,0.0
2231,-27.82943344116211,9.577011108398438,0.0
2232,-4.827541351318359,31.44182777404785,0.0
2233,-2.6249396800994873,43.712974548339844,0.0
2234,-12.060539245605469,-54.751251220703125,1.0
2235,-3.925189971923828,17.71061134338379,0.0
2236,-5.342217445373535,51.68401336669922,0.0
2237,-2.194728374481201,28.666404724121094,0.0
2238,-14.040857315063477,-21.757572174072266,1.0
2239,32.83201599121094,-17.668628692626953,0.0
2240,12.941336631774902,41.28133010864258,0.0
2241,-37.95034408569336,-21.711870193481445,0.0
2242,12.760151863098145,21.139617919921875,0.0
2243,-22.119781494140625,-32.8651237487793,1.0
2244,-30.619461059570312,-10.540443420410156,0.0
2245,35.51750564575195,-13.622570991516113,0.0
2246,19.457557678222656,10.472525596618652,0.0
2247,-35.43284225463867,-3.567620038986206,1.0
2248,11.938384056091309,-46.20820236206055,1.0
2249,37.147457122802734,-17.134204864501953,0.0
2250,4.626543045043945,-42.34261703491211,0.0
2251,35.23057174682617,15.598939895629883,0.0
2252,24.018808364868164,-21.098800659179688,0.0
2253,-3.419814109802246,54.16641616821289,0.0
