,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
139,5.935554170608521,1.730075246853188,0.014797687530517578,0.00043994529655221775,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6478517503490504,0.008186312811270207,237,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6483470473248777,0.0021087529903915728
140,5.760361623764038,0.8880291553334698,0.016742944717407227,0.001880291288535594,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6580923537184983,0.6534161907961036,0.6344138394356736,0.6463150822976151,0.6471216856537957,0.6478725766842872,0.007991721564422223,234,0.6458099851344201,0.6469830759995179,0.6517319990686138,0.6489530155009795,0.6478419032652877,0.6482639957937638,0.0020170711841360806
141,4.6215901374816895,0.05637163668329036,0.016069316864013673,0.0016017004761402327,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
142,5.351897764205932,0.7270227524806837,0.01644725799560547,0.0003785958936527641,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6486601471922573,0.6481593379994952,0.008182004722719453,159,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6481717856249443,0.648413023796809,0.002097044469757807
143,5.156367778778076,0.6956559711115123,0.015936756134033205,0.0005727274532387823,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6486601471922573,0.6485539984025788,0.008548849824908935,1,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6474128157264717,0.6481717856249443,0.6480670178227753,0.0021504654210456596
144,6.487297630310058,1.2260612741400072,0.012527132034301757,0.0009835565835075834,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6481156656594365,0.008179797711543499,170,0.6450953454777563,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6483199339358187,0.0022855063098593245
145,5.926159143447876,0.041456522313059296,0.014598655700683593,0.0007506111402500862,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
146,7.04530816078186,1.6918085428809502,0.012841606140136718,0.0006635769374223656,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.648203001903978,0.00816241929225668,153,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6486492697950711,0.6484209759766566,0.6484021127259697,0.002082953230204475
147,6.812248086929321,1.1816554253927898,0.013317394256591796,0.00042535115767016715,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6481156656594365,0.008179797711543499,170,0.6450953454777563,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6483199339358187,0.0022855063098593245
148,6.3981891632080075,0.05265789073153991,0.012886428833007812,0.0004795251803582178,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
149,6.333869171142578,0.1079850732705377,0.012950468063354491,0.00032379705787671814,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
150,2.7800715923309327,0.03035474915598153,0.008799600601196288,0.001185582113798493,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
151,2.726838541030884,0.08514501681126604,0.008148765563964844,0.0009991611109450575,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6480056865555389,0.00804754603754018,207,0.6447107300931408,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6482430108588956,0.0023965179455763936
152,2.7310954570770263,0.31945427826355743,0.008407974243164062,0.0011240739901967288,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.6596284520287902,0.6534161907961036,0.6336446086664428,0.6467517635203225,0.6442631985751252,0.6475418879726939,0.008776639102357224,263,0.6456201550387597,0.6469830759995179,0.6506877787562619,0.6479349258826477,0.6469614264919942,0.6476374724338363,0.0016939710443834711
153,2.911502552032471,0.6245372515665907,0.00875105857849121,0.0018859069753610702,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6596284520287902,0.6534161907961036,0.6336446086664428,0.6463150822976151,0.6421739422656854,0.6470368425925439,0.008975647757978435,276,0.6456201550387597,0.6469830759995179,0.6506877787562619,0.6489530155009795,0.6435795394448558,0.647164712948075,0.002485241995220397
154,2.52353720664978,0.010034637070892367,0.007812595367431641,0.0009202191538415596,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
155,2.700511360168457,0.25163656857580713,0.0067460060119628905,0.00045597173714148983,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6596284520287902,0.6534161907961036,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008528079561833853,129,0.6456201550387597,0.6469830759995179,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484025934580873,0.0021568534583015567
156,2.844103479385376,0.403266371921322,0.006587600708007813,0.0001467858288515157,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6580923537184983,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6481156656594365,0.008179797711543499,170,0.6458099851344201,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484628618671515,0.0020936774229107697
157,2.9369529247283936,0.5430190040518522,0.007159614562988281,0.000500645808980627,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6596284520287902,0.6534161907961036,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008528079561833853,129,0.6456201550387597,0.6469830759995179,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484025934580873,0.0021568534583015567
158,2.7787009716033935,0.05019104976025672,0.007145118713378906,0.0006926885135466548,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
159,3.2488208293914793,0.331971108223647,0.00704503059387207,0.00032141523361080136,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6580923537184983,0.6528653006382266,0.6344138394356736,0.6463150822976151,0.6484417111940047,0.6480263139630978,0.007914236355812378,203,0.6450953454777563,0.646406374730775,0.6517319990686138,0.6489530155009795,0.6484209759766566,0.6481215421509562,0.002276667445463718
160,3.5171045303344726,0.7324139941794967,0.007869815826416016,0.001056031012129021,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6596284520287902,0.6520960698689957,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6480924557232522,0.008386608611582738,197,0.6456201550387597,0.6460764983308467,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6482212779243529,0.0023017991361045896
161,3.3373105049133303,0.05457638718175549,0.008323764801025391,0.0009116145379457946,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6480056865555389,0.00804754603754018,207,0.6447107300931408,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6482430108588956,0.0023965179455763936
162,4.404157876968384,0.411242072968965,0.010728549957275391,0.0034099255294483062,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6477417712451529,0.00805056356597729,249,0.6447107300931408,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6481271963166217,0.002399109918067459
163,5.349534177780152,1.0036707168591807,0.007792043685913086,0.0005357446675956145,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6575426451747061,0.6534161907961036,0.6344138394356736,0.6467517635203225,0.6484417111940047,0.6481138491353173,0.007831989027595269,189,0.6436375318098214,0.6469830759995179,0.6517319990686138,0.6479349258826477,0.6484209759766566,0.6477417017474515,0.0026015743563670745
164,4.360665035247803,0.35292786615874616,0.008047056198120118,0.0008612114635491318,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6596284520287902,0.6534161907961036,0.6336446086664428,0.6463150822976151,0.6471216856537957,0.6480260546889832,0.008652005551254819,205,0.6456201550387597,0.6469830759995179,0.6506877787562619,0.6489530155009795,0.6478419032652877,0.6480171857121613,0.0017235839105788765
165,1.0266669273376465,0.04749566154364515,0.004987525939941406,0.0007387203114984657,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.6550124430670987,0.6487907289217333,0.6336446086664428,0.6462008733624455,0.6486601471922573,0.6464621923709666,0.007039060129492343,291,0.6403658234439433,0.6419257477754593,0.6512098889124378,0.6464777776392537,0.6481717856249443,0.6456302046792077,0.003993685027911486
166,0.9287035942077637,0.06444560353928543,0.003896331787109375,0.00011084906150729573,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6480056865555389,0.00804754603754018,207,0.6436375318098214,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6480283712022317,0.002728353725953606
167,0.9705158233642578,0.03403554135321047,0.0042592048645019535,0.0007079659370718009,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6575426451747061,0.6487907289217333,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.6471014205159017,0.007564050577780498,274,0.6436375318098214,0.6419257477754593,0.6520357447745222,0.6486492697950711,0.6484209759766566,0.6469338540263061,0.003664159945644736
168,0.9826648712158204,0.0277494404219375,0.004164791107177735,0.0004745969026868434,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6575426451747061,0.6512126301645953,0.632875377897212,0.6467517635203225,0.6442631985751252,0.6465300264301065,0.00818390071930297,286,0.6436375318098214,0.6452245117747425,0.6498073317816109,0.6486492697950711,0.6469614264919942,0.6468560143306481,0.0022341701773854828
169,0.9372463703155518,0.045787886081600046,0.004489803314208984,0.00038905826054866735,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
170,0.949209451675415,0.01894689581819335,0.0040771484375,0.0001834721296564106,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
171,1.0148643970489502,0.005222395833411952,0.004541158676147461,0.0007929983010808234,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
172,1.1184039115905762,0.1710596922282876,0.0046595573425292965,0.0005327522682314841,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6486601471922573,0.6485539984025788,0.008548849824908935,1,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6486492697950711,0.6481717856249443,0.6483143086364952,0.002132030997863237
173,1.0792350769042969,0.04644360479855235,0.005602502822875976,0.0018575072768581907,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
174,1.4681147575378417,0.310432878347099,0.004931735992431641,0.0005430722950430937,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6575426451747061,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6463524548845649,0.6475879774199306,0.00806826838929912,257,0.6436375318098214,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6475120209056308,0.6478465801880265,0.0027264192460182825
175,1.8138064384460448,0.5229749292102476,0.005545568466186523,0.0002717650294110917,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6575426451747061,0.6528653006382266,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.6479163348592004,0.007913563419295461,225,0.6447107300931408,0.646406374730775,0.6520357447745222,0.6474128157264717,0.6484209759766566,0.6477973282603132,0.00244797062390984
176,1.599360466003418,0.04111188541837624,0.007332038879394531,0.000576210965070865,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
177,2.642037057876587,0.04114895192734219,0.005501556396484375,0.00045890327004775036,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
178,2.7146732330322267,0.04245363584399846,0.007347249984741211,0.000727412023134643,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6471216856537957,0.6481590745075925,0.008584155115860198,160,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6478419032652877,0.6483090813057456,0.0021552840073282105
179,2.885251760482788,0.03271094488391668,0.007760095596313477,0.001045940718509398,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
180,0.5137698650360107,0.019237955581821967,0.004179954528808594,0.00041261008883330404,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
181,0.558189582824707,0.036400150670314775,0.005462360382080078,0.001207655501971902,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.6550124430670987,0.6487907289217333,0.632875377897212,0.6463150822976151,0.6484417111940047,0.6462875156640955,0.007306729867686877,295,0.6403658234439433,0.6419257477754593,0.6498073317816109,0.6489530155009795,0.6484209759766566,0.64589457889573,0.003933576213363705
182,0.6074781894683838,0.029185158511764175,0.005646467208862305,0.0005298218538952629,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6467517635203225,0.6484417111940047,0.64851032606252,0.008548753952166172,5,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6486492697950711,0.6484209759766566,0.6483641467068376,0.0021310291797911555
183,0.5480576515197754,0.02024551997691415,0.005791234970092774,0.0011009223020826476,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6550124430670987,0.6512126301645953,0.632875377897212,0.6462008733624455,0.6442631985751252,0.6459136358544172,0.007532562450086903,298,0.6403658234439433,0.6452245117747425,0.6498073317816109,0.6464777776392537,0.6469614264919942,0.6457673742263089,0.003089438180859042
184,0.5465747356414795,0.022503429082520492,0.006807088851928711,0.0012745873561467638,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.6580923537184983,0.6520960698689957,0.6336446086664428,0.6467517635203225,0.6484417111940047,0.647805957899947,0.008078492088196706,245,0.6458099851344201,0.6460764983308467,0.6506877787562619,0.6474128157264717,0.6484209759766566,0.6476816107849314,0.001773996962114107
185,0.6715219020843506,0.1489134976863988,0.004843997955322266,0.000702368790543315,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.6596284520287902,0.653748740342627,0.6336446086664428,0.6463150822976151,0.6486601471922573,0.6484001522487327,0.00868177574685845,127,0.6456201550387597,0.6470945879491786,0.6506877787562619,0.6489530155009795,0.6481717856249443,0.6481054645740248,0.0017081992054851188
186,0.6055943489074707,0.05184672690841644,0.0052622795104980465,0.0006241824009422418,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
187,0.6358154773712158,0.026050364492763663,0.004999208450317383,0.0003983708748897199,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6596284520287902,0.653748740342627,0.632875377897212,0.6463150822976151,0.6442631985751252,0.6473672154836109,0.009075956160607735,265,0.6456201550387597,0.6470945879491786,0.6498073317816109,0.6489530155009795,0.6469614264919942,0.6476873033525046,0.001499857239873085
188,0.6358404636383057,0.03482264306861337,0.006020593643188477,0.0014411270240641792,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6596284520287902,0.6520960698689957,0.632875377897212,0.6463150822976151,0.6484417111940047,0.6478720996601014,0.00876071994537445,235,0.6456201550387597,0.6460764983308467,0.6498073317816109,0.6489530155009795,0.6484209759766566,0.6477755953257707,0.0016409534367889027
189,0.7728085041046142,0.04008113905956787,0.00576019287109375,0.0005807477642946118,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6580923537184983,0.6528653006382266,0.6336446086664428,0.6463150822976151,0.6486601471922573,0.6479161401493105,0.008183863273044257,229,0.6450953454777563,0.646406374730775,0.6506877787562619,0.6489530155009795,0.6481717856249443,0.6478628600181434,0.0019516416683317119
190,0.9239319801330567,0.03227346519904122,0.006594276428222657,0.0008697293251672167,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
191,1.1844242095947266,0.12007409338982986,0.007153463363647461,0.0010289252196421742,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6455832241153342,0.6478514868571477,0.008643176306233237,241,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6475404992033632,0.6482488004933608,0.002171660194695811
192,1.2862589836120606,0.03301352672083792,0.008139085769653321,0.0006876374636137511,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
193,1.4963115215301515,0.13970695630428057,0.007390069961547852,0.0014355934820599213,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6596284520287902,0.653748740342627,0.6336446086664428,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008680907399660234,129,0.6456201550387597,0.6470945879491786,0.6506877787562619,0.6489530155009795,0.6484209759766566,0.6481553026443673,0.001713035459365525
194,1.488037919998169,0.11529625927177377,0.0061920166015625,0.000890055053199212,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.6596284520287902,0.6534161907961036,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6483564799086738,0.008528079561833853,129,0.6456201550387597,0.6469830759995179,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484025934580873,0.0021568534583015567
195,0.7636610507965088,0.03197114741546702,0.005348920822143555,0.00034220427209700615,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.6575426451747061,0.6512126301645953,0.6339771582129662,0.6462008733624455,0.6442631985751252,0.6466402044616819,0.00782310305759316,281,0.6436375318098214,0.6452245117747425,0.6520357447745222,0.6464777776392537,0.6469614264919942,0.6468673984980668,0.0028285531467563793
196,0.6893989086151123,0.01035618687426894,0.005787181854248047,0.0011813358521005027,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6580923537184983,0.6528653006382266,0.6336446086664428,0.6467517635203225,0.6463524548845649,0.6475420949181849,0.008183664822219454,260,0.6450953454777563,0.646406374730775,0.6512098889124378,0.6486492697950711,0.6475120209056308,0.6477745799643342,0.002082577735568581
197,0.7149855613708496,0.049091443068360316,0.006749963760375977,0.0007309555547594367,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,14,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
198,0.852641248703003,0.04769855489925812,0.006094217300415039,0.0006900716447017808,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.6575426451747061,0.6520960698689957,0.6336446086664428,0.6463150822976151,0.6463524548845649,0.6471909334158996,0.007952705008408759,271,0.6436375318098214,0.6460764983308467,0.6512098889124378,0.6489530155009795,0.6475120209056308,0.6474777910919433,0.002561922154755144
