,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
205,0.7451628684997559,0.20894464729085233,0.004397439956665039,0.0010180848581513833,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7693723454459633,0.8731567976530532,0.8461236249345205,0.9026658400495966,0.8372758074041832,0.845663492494575,0.04451065330215276,115,0.7755475691973315,0.8613968099668972,0.839735826983825,0.8955935390265128,0.8508389710029726,0.8446225432355078,0.03927669651228257
206,0.8879182815551758,0.2636716165981041,0.014194583892822266,0.009062203493182788,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.8037477288150422,0.8882895670688432,0.8402736432976488,0.8407046089144738,0.8588614535907738,0.8463534646970047,0.027584428335463606,112,0.8371420864002461,0.8720152804344785,0.87458734661359,0.83395121209583,0.8979954204590217,0.8631382692006333,0.024300574143563163
207,0.9532944202423096,0.06798026311412511,0.00440058708190918,0.0008017593151972083,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7992707383773916,0.8926493693999744,0.8415824627504708,0.9100869509825776,0.8658587547012111,0.8618387300816933,0.03905196813125114,47,0.8279502815652222,0.8836793516306192,0.861885834484722,0.8745327077919315,0.8876670632098734,0.8671430477364737,0.02150815122085531
208,1.140435028076172,0.10936746640855237,0.004198646545410157,0.000979747778900519,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.8889162662724315,0.8863159931628342,0.8841874314370787,0.8742651751822358,0.853721015336504,0.8774982176500145,0.012869017371275484,20,0.8914586521202484,0.8802739888378911,0.8874649903075559,0.8546200907506686,0.8709006181434041,0.8769436680319537,0.013170683936455234
209,1.228004789352417,0.08321773966408191,0.0043985843658447266,0.0008004913077984593,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.8243117917166175,0.8235673410171676,0.8596557902166241,0.8725358723347183,0.8062929500819745,0.8372650985491851,0.024726113866948646,148,0.8308075977730762,0.8456756831852743,0.8799556116454156,0.8602563035298667,0.8353833498500536,0.8504157091967371,0.01790173645893901
210,1.1372358798980713,0.5074001227562234,0.004599189758300782,0.0004896685702880932,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.42346787136658004,0.4102411431973801,0.8196515935329883,0.8322173955645549,0.7709186862023456,0.6510649240985784,0.19260925180343794,268,0.43104952379579214,0.42445424537460397,0.8347260633422484,0.8213432673460938,0.7768781482740499,0.6576902496265576,0.18872985827113103
211,1.4299427032470704,0.4355737362532423,0.003998804092407227,1.1018962868014662e-06,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6040968966287098,0.7983948106206364,0.7883663366336634,0.8226470686711075,0.7754793484983835,0.7576920862529446,0.07846087264591574,239,0.6092489628070523,0.8010004938743649,0.8036178408819449,0.8188599348534207,0.7943313953488368,0.7654117255531239,0.07849348320227531
212,1.5291118144989013,0.25840250830468997,0.00459895133972168,0.000800062851131587,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.8480585256049511,0.8284218399401644,0.8228151392608171,0.8333112143331112,0.8506724564260293,0.8366561592877967,0.01092821780016793,150,0.8245129936987763,0.8419167826592256,0.8347510988698502,0.8266559283091995,0.8718808093863804,0.8399435225846863,0.01712020263278841
213,1.3989529132843017,0.39669779049076004,0.004198265075683594,0.00039877961386875215,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.8582935560859178,0.8244060874004714,0.8438420250203628,0.8594156049946117,0.8346837068517436,0.8441318883688957,0.013511016064167812,119,0.8376366760810753,0.8376433683510804,0.862577662690329,0.8341734786705548,0.8492112581085923,0.8442484887803264,0.010482721091353304
214,1.2314054489135742,0.12955501257189783,0.004198789596557617,0.00040078249664031717,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.8411862044939895,0.8315850440826308,0.8557823939051246,0.8445187485072837,0.8432831116434462,0.84326961669547,0.007734840263421347,123,0.8400150810607009,0.8438080157070882,0.8852443107983964,0.8237258424814246,0.8644396411061681,0.8514465782307556,0.021300574476099815
215,1.462731695175171,0.187681024768924,0.0053980350494384766,0.0008001336039742076,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.837938663080726,0.8399820516655625,0.853551775887944,0.8630542467077438,0.8405554522348267,0.8470081616962184,0.009729175304129587,107,0.8450377248984323,0.8637246536090079,0.871512716011937,0.8352300572427499,0.8660409670258122,0.8563092237575878,0.01380014167420195
216,1.4779254913330078,0.25717328415877827,0.00459904670715332,0.0004904278262349133,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.8517107028039762,0.8568043647700699,0.7814326264818833,0.8741256487122451,0.8281519861830732,0.8384396878548896,0.03206906082604389,139,0.8454076334157151,0.8758635397212124,0.8014418096540558,0.8598818746122052,0.8349686440844267,0.843512700297523,0.025143898610960638
217,1.4393412113189696,0.35290334505447657,0.004396772384643555,0.0004909741613945061,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.8456033634493235,0.8648243091159183,0.8419340529350879,0.8725120677114321,0.8521886233876077,0.8554019754031348,0.011568029912259496,84,0.8452343627527822,0.8714885720568217,0.8650050678806799,0.846051573494938,0.8817066769327998,0.8618972506236042,0.014302465951713708
218,1.5163139343261718,0.22093984039211065,0.004997777938842774,1.0915301458606336e-06,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.8730447736489274,0.840169371013785,0.8531615223254417,0.8531053973943604,0.8506618728550408,0.8540389273280998,0.010655121313712324,86,0.8609101838894684,0.855465502563033,0.8698766414643854,0.8221714425472372,0.8607212679195669,0.8538290076767382,0.016492740241903506
219,2.2658761024475096,0.3536663712000079,0.004799747467041015,0.000750406463927883,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.8930613877224549,0.8923250990005656,0.8488958990536277,0.9205407599363075,0.8883845292874015,0.8886294576413754,0.022932065585643608,2,0.8961724122111712,0.8945436926894587,0.8506156100071088,0.893567012416331,0.9031480942682577,0.8876093643184655,0.018798373634594672
220,2.426023006439209,0.7281785677298999,0.004797506332397461,0.0007475768261690084,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.8466345377821836,0.8977386773718263,0.8345347516265618,0.8896056394227566,0.8445187485072834,0.8625954312885262,0.02581944324474012,45,0.8672459573770537,0.8840300338352455,0.8490859184836096,0.8882732679655567,0.8787059653997846,0.8734682286122499,0.01408111155420978
221,3.042826223373413,0.7067551439849459,0.005398273468017578,0.0007991819791354202,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.882798443449516,0.8411968445561643,0.9002942956732273,0.9215336602764151,0.8482555979600788,0.8788121414769561,0.030486369162838967,16,0.8880187940485506,0.8592446799659147,0.905120725761288,0.9086744514814912,0.8791087261142492,0.8880334754742988,0.018035909327822806
222,2.2296874046325685,0.20980454514746394,0.005604171752929687,0.0004813266551044058,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.8809387287024895,0.8509655241021786,0.852535076174968,0.8725480266045436,0.8623605672732051,0.8638739766386447,0.011529984179318178,43,0.8844817892653314,0.8382137299076918,0.8573108351100811,0.8400863331470676,0.8984270118633183,0.863703939858698,0.024024257299076666
223,2.654948377609253,0.2654257728616808,0.005198240280151367,0.00039887862935636577,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.8559228712047995,0.8779828905898244,0.8857184451885279,0.9118003701576356,0.8708133971291858,0.880427078748747,0.01849777170085068,13,0.8771072211638685,0.8744673576207901,0.8941517242114412,0.8867118864071681,0.8986272281169817,0.8862130835040499,0.009362271226267756
224,2.6331576347351073,0.7721142297209931,0.005197763442993164,0.00039935147584358415,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.8733165738911826,0.8697537556140622,0.8179500939093104,0.9103501346671793,0.8533568904593631,0.8649342009054124,0.02998305607617037,41,0.877133986465677,0.874498752920398,0.8351148443144906,0.9001167889057216,0.8739867864592638,0.87217023181311,0.020916369367478035
225,0.6162003993988037,0.27397541604621345,0.002799367904663086,0.00040023347822567776,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.0,0.5112040446913424,0.7921450358134274,0.8249433418034464,0.8126314427152413,0.5877192051202577,0.3164396084205881,269,0.002812939521800295,0.5139494364099936,0.8149137473144574,0.7960452646049362,0.8259594990560845,0.5907361773814543,0.31600232670714623
