,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
186,0.5278282165527344,0.06079574299092129,0.0035985469818115234,0.0004904480907825104,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.8094630364908287,0.8953049109552077,0.901529380198551,0.9030839771371142,0.7136194861131726,0.8446167330376348,0.07428615961341041,239,0.8101143630927642,0.90527858803132,0.9017738460833302,0.8973266241433265,0.7361857945052058,0.8501358431711893,0.0671126037684007
187,0.529630470275879,0.14586095487122894,0.0041979789733886715,0.0004004758426230162,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.8595074417673354,0.8178704237154977,0.8508459483526268,0.8640379796914143,0.8591845313156781,0.8502833085336076,0.01676087962441969,233,0.8791297109561118,0.8401545511299633,0.8453474639158017,0.8806694378498136,0.8696080257226273,0.8629818379148635,0.0170268466157286
188,0.6261966228485107,0.05383942779370982,0.003799581527709961,0.00040013958826000965,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.844104609929077,0.9138752939680925,0.8969618831749464,0.9151935832176459,0.7980802430771342,0.8736451075475175,0.045740990335907505,192,0.8793519272820814,0.8979271514111203,0.898438278556602,0.9120273268125452,0.806777439629074,0.8789044247382846,0.03753149199367607
189,0.7821494579315186,0.1131384863715674,0.004998111724853515,0.0006325614266335889,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.8883714857689957,0.8848500668907233,0.8890094979647218,0.9152466367713,0.897125664170027,0.8949077687404566,0.010924191275871284,91,0.8753784320585323,0.8811165243555562,0.9061627895590647,0.8908307473445765,0.9118763766410094,0.8930729739917478,0.014042736950060869
190,1.0640586853027343,0.10379442858730492,0.006997585296630859,0.000632485711324931,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.8732921746495189,0.9021943903594168,0.8398755739890386,0.9071614625204999,0.8568583069262103,0.8758697928632455,0.025823781233763835,174,0.8775803888362855,0.8998094580508957,0.8275308226846785,0.8862197911246114,0.8771473219791177,0.8736575565351178,0.02448254211718588
191,1.6242777824401855,0.32155855020512675,0.007798242568969727,0.0011657383366217343,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.9061813216122212,0.8908139742955484,0.8914016205103397,0.8927276604819788,0.8741708871099487,0.8910725541448745,0.010168103531303326,108,0.9118425030724301,0.8839347879644808,0.8889826974722607,0.8707938888368175,0.9008096184612401,0.8912726991614457,0.014089289431694208
192,1.5898908615112304,0.20534051117621785,0.008397293090820313,0.0010204173514906812,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.8991543607219482,0.9292373561680491,0.9002942956732275,0.9172912897389501,0.8426214890771279,0.8977361563859678,0.029716291847793824,55,0.9091467786541014,0.9082439133873418,0.8832526474730653,0.88224542707141,0.8488189156892352,0.8863415364550307,0.02206381473545548
193,2.2000975608825684,0.3423823971014765,0.009995746612548827,0.001413639471719281,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.8930823004674694,0.9031232770084,0.9062754518180973,0.9232477862824552,0.8741708871099487,0.8999780077811129,0.016140613922707107,29,0.8900398395514197,0.8880081654667663,0.9053359790885571,0.8989233952639902,0.8687570145417811,0.8902128787825028,0.012408272030686654
194,2.528991222381592,0.485987283589828,0.01159653663635254,0.0024160001686518453,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.9014815571676709,0.8609822428411453,0.9123976092595059,0.9308287292817676,0.8741939728911692,0.8959734663331866,0.025343475823227924,78,0.9005360333531857,0.8379555253104308,0.9038722516698201,0.8981317416557375,0.8794017480243798,0.8839794600027107,0.024532787729579657
195,0.20873136520385743,0.032204298915555395,0.002799797058105469,0.00039973448102527056,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.0,0.8202545068928949,0.8481700258244528,0.9135308246597275,0.8214180798504472,0.6802069526553249,0.3423471540865802,281,0.01120448179271714,0.8445586020460784,0.8562475518997278,0.9047860273274388,0.8442439492227419,0.6922081224577408,0.34123007484697876
196,0.22852697372436523,0.027257756669144043,0.00419921875,0.00039914048461649735,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.0,0.8680445151033386,0.8714226371367979,0.8582097688617533,0.8185468758365902,0.6828039821537517,0.34248807619928506,277,0.0,0.8761917226655325,0.8870304848266842,0.8322186145734108,0.8399797689861263,0.6870841182103508,0.3441702843487372
197,0.32469425201416013,0.11282882599767446,0.003198528289794922,0.0007488023150352959,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.8936039596362654,0.8413910483462901,0.8844024265009474,0.8990120746432492,0.8930103379108159,0.882276811251564,0.020976794240008236,157,0.8816825720374295,0.8384395622515438,0.8999825437969552,0.8736282731955535,0.9167033895786196,0.8820872681720203,0.02643995975043251
198,0.33129281997680665,0.04548857261286048,0.003998565673828125,0.000631806650696275,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.8982250307330638,0.8303122467781859,0.9028863499699338,0.9183992845964674,0.893608210831435,0.8886750904912613,0.030356148041449985,126,0.899812677258695,0.8605579110091202,0.9052979200580459,0.89822950027192,0.9131070152294656,0.8954010047654494,0.01818216798069369
199,0.38947486877441406,0.028838691150951046,0.0035986900329589844,0.0004899793579063824,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.896147474833283,0.8747347910803203,0.8796909596268906,0.9204651612279737,0.8858784893267649,0.891375028812435,0.016194614255036002,105,0.9094387504566748,0.8831398571645245,0.872037848354634,0.8943425029768266,0.9006325307298856,0.8919182979365091,0.013123065021028862
200,0.4536540985107422,0.14065572480703734,0.004198884963989258,0.00039942279855632656,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.9021046051260673,0.8764810588273835,0.8227710339053994,0.9201331114808647,0.8159692570452597,0.8675066731039145,0.04171082041063002,216,0.9026880830159509,0.8815186679475732,0.8124883850585404,0.8941719538123045,0.8172606653036589,0.8616255510276055,0.0387913395826428
201,0.5488245487213135,0.10863746135145375,0.003998899459838867,0.0006324100984071694,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.8344754073397278,0.8953049109552077,0.901529380198551,0.843019914122459,0.7239672343685533,0.8397069060553938,0.06375973781699928,248,0.8582687181080171,0.9048648140601884,0.9013607000503971,0.8649832748633436,0.7463835253383945,0.8551722064840682,0.05752139563334016
202,0.6271982192993164,0.0871228782498073,0.004399442672729492,0.0004890880540868078,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.8595074417673354,0.8814879979891915,0.901529380198551,0.9118740970706665,0.8591845313156781,0.8827038970786879,0.02143414298478858,151,0.8787033419219802,0.8950892719078958,0.895126650499393,0.9064069766336039,0.8712974040979292,0.8893247290121604,0.012621360773100535
203,0.6867786884307862,0.11132049375051875,0.004998064041137696,0.0010958017585016053,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.8370423226151708,0.9156017830609212,0.8953049109552077,0.8657568401023548,0.8803105456113861,0.8787898724021805,0.02663812905986121,170,0.8764810828761066,0.8979271514111203,0.9007355207532362,0.8814196200840083,0.8997398174355715,0.8912606385120085,0.01021169105909408
204,0.8025454044342041,0.16966084865300798,0.005997228622436524,0.0015462493265352138,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.8800598380851805,0.8456627110145412,0.8890094979647218,0.9204651612279736,0.8973028711371761,0.8864772970845015,0.02443107764762955,137,0.8563666983551153,0.8571310646552617,0.9030319813706609,0.8884409203044923,0.9064432825672649,0.8822827894505589,0.021709140961537345
205,1.1448341369628907,0.14760987869230152,0.006596755981445312,0.0004884830584941009,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.8593605451386529,0.8990310527537946,0.8446434946288903,0.9045386346586645,0.808251557911323,0.8631693761884457,0.03567500460758514,227,0.8619775657998411,0.8958031403983971,0.854939994803788,0.8936332946513348,0.785170217154032,0.8583048425614785,0.040069206125495145
206,1.6920577526092528,0.36203518581397337,0.007798051834106446,0.0011675871461316262,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.891675525567873,0.8908139742955484,0.905785965090835,0.9079094191007543,0.8917925683952629,0.8975908627298781,0.007590318302500198,58,0.8921983063676528,0.8835148304829563,0.9099203421281612,0.8721971314334893,0.8890486539176802,0.8893758528659881,0.012325659377040823
207,1.6400744438171386,0.19198776467524703,0.009396028518676759,0.0017418912062008656,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.8930823004674694,0.9257098985935317,0.9065249875477335,0.9079094191007543,0.8656865353911647,0.899791177010812,0.01994704334094147,30,0.8922395894227159,0.9074462403147674,0.8985388103635741,0.8605121620057045,0.8617889498460737,0.8841051503905671,0.019359483593856763
208,2.2296866893768312,0.3444417715772947,0.010796022415161134,0.00146869948410319,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.8930823004674694,0.8981429375351715,0.8969618831749463,0.9216156289327019,0.8741708871099487,0.8967921056658174,0.015110121607259558,70,0.89086523597902,0.8924954187425312,0.8949597309061617,0.8970179801932645,0.8683295594838037,0.8887335850609561,0.010415523825822578
209,3.0498243808746337,0.6614312142367542,0.011795902252197265,0.0011654685867250596,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.8969365066293331,0.9050950300780883,0.9123976092595059,0.9198054734433103,0.8639909703548776,0.8996507901716495,0.019362075362315444,37,0.9076880316618965,0.8828126176118493,0.9075979148406151,0.8759812739153835,0.8421895375458035,0.8832538751151097,0.02420341105179287
210,0.571417760848999,0.08469692382433272,0.004413414001464844,0.00047697159302600143,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.0,0.8202545068928949,0.8481700258244528,0.9116119968236513,0.8214180798504472,0.6798238681272707,0.342086826258919,289,0.0,0.8445586020460784,0.8562475518997278,0.9001341042006347,0.8442439492227419,0.6890368414738365,0.3451288192044788
211,0.7459602355957031,0.1627275685214084,0.004998445510864258,8.920806376395086e-07,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.0,0.8713995678938625,0.8747806563416202,0.8582097688617533,0.8214180798504472,0.68472041395328,0.34345066455107714,265,0.01120448179271714,0.8778638424154973,0.89427425742508,0.8343553352517842,0.8442439492227419,0.6923883732215641,0.34128735345049976
212,0.8143385887145996,0.10791945293912747,0.005398797988891602,0.0004902339470886291,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.8936039596362654,0.8340701307719014,0.8543273445562792,0.9005468908243872,0.8930103379108159,0.875100711650152,0.02617558288534903,182,0.8791124436043922,0.8333126366343122,0.8745386061187056,0.8728901359810073,0.9167033895786196,0.8753114423834074,0.0264503330331765
213,0.8379324436187744,0.0986138238459328,0.005197381973266602,0.0004004989781249928,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.8982250307330638,0.885603595227026,0.9011639122885987,0.921873497259,0.89517037037037,0.9003991127835439,0.011932735679362335,25,0.899812677258695,0.8966481892665463,0.9092074181537405,0.8990878958701282,0.9110780254737101,0.903166841204564,0.005821622459854509
214,1.1956170082092286,0.21931547865456635,0.00559840202331543,0.0004907412558456981,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.896147474833283,0.8764810588273835,0.8873609201150142,0.9204651612279737,0.8782362459546924,0.8917333737177751,0.015983110527172478,103,0.906310941618175,0.8815186679475732,0.8797019106073576,0.8943425029768266,0.898315266065648,0.8920378578431161,0.010112043452204988
215,1.2705935001373292,0.3948747819178376,0.006596231460571289,0.0007988340866809589,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.903558984569437,0.8764810588273835,0.8740407284157827,0.9155460965463863,0.8737497856775444,0.8886766344599921,0.017483014241293116,124,0.9026880830159509,0.8815186679475732,0.8743477765128982,0.8934391286636686,0.8977990352363635,0.8899585382752908,0.01049339321004978
216,1.42354416847229,0.397856205070644,0.006598281860351563,0.0004894383371975242,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.8377192024633651,0.8953049109552077,0.901529380198551,0.8338242031546558,0.8257463476603847,0.8588412123738042,0.03261494354726094,231,0.854895704564194,0.90527858803132,0.9017738460833302,0.8712070048688557,0.8285676546428767,0.8723445596381152,0.02888912290840566
217,1.296585702896118,0.1961775229170104,0.00679621696472168,0.0004013106000040985,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.8629729849620716,0.8664925672961027,0.8474876934675594,0.9149092692496319,0.8591845313156781,0.8701912586786413,0.023232278947964594,210,0.8787033419219802,0.8870258402808514,0.8397885412519939,0.9048322952546736,0.865368967461926,0.875143797234285,0.021821098243226436
218,1.28418927192688,0.10633568414162171,0.006599044799804688,0.0010187070482354967,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.844104609929077,0.9121553036711216,0.8398755739890386,0.8857161273688275,0.8803105456113861,0.8724104757558878,0.02713567022171578,202,0.8793519272820814,0.8979271514111203,0.8435891469788714,0.8869509993590466,0.8970530540461327,0.8809744558154506,0.019909435940777594
219,1.637275505065918,0.1782987278883016,0.0073964595794677734,0.0004917324788295799,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.8947899881834777,0.8731925101619243,0.8953049109552076,0.9152466367713,0.8988230766763937,0.89546086186079,0.013406279725608974,86,0.8869839228806253,0.8757678660002289,0.9057429864312451,0.893275138754283,0.9084440868099031,0.8940428001752572,0.012072130607126273
220,2.0087570190429687,0.120584391711835,0.007797622680664062,0.0003995471046422455,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.8966862443380068,0.9021943903594168,0.8430201798805834,0.9016155496655304,0.8197907430395447,0.8726826909211637,0.034518123716257315,198,0.8935591977374012,0.9014598468363871,0.8541564911595199,0.8956449280851585,0.7892589818342494,0.8668158891305431,0.04224181831826689
221,2.4941995620727537,0.4080290804215633,0.009595966339111328,0.0008001209100158488,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.9014708412179591,0.8891480442525292,0.905785965090835,0.9079094191007543,0.8741708871099487,0.8957037250395701,0.012566588339155527,82,0.9126960496995247,0.8843308158059268,0.9075364236692229,0.8569188553508423,0.9005912067732984,0.8924146702597632,0.020160154296991084
222,2.5743761539459227,0.2804873434333207,0.011396455764770507,0.0010182279721344027,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.8930823004674694,0.9257098985935317,0.9043801889493271,0.9191630854167318,0.8775084701589776,0.9039689570994652,0.017442757270555196,4,0.8954375751608888,0.9082439133873418,0.9053359790885571,0.8994865495053346,0.8738783896865704,0.8964764813657385,0.0121472362299517
223,3.1094045639038086,0.3755597219119661,0.011597156524658203,0.0018555202085349597,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.8930823004674694,0.9063510541973872,0.9031884537446755,0.9216156289327019,0.8741708871099487,0.8996803239185268,0.01568668807378394,34,0.886412415387155,0.9002657701166007,0.8965398147948286,0.8947509949108963,0.8635873382161131,0.8883112666851186,0.013167896803220207
224,3.827374744415283,0.766898090304403,0.012996578216552734,0.0006326380385833297,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.9014815571676709,0.8663058278100981,0.9123976092595059,0.9304353280642326,0.8586930879924501,0.893865439744315,0.027318509797858614,95,0.9091123980616941,0.8664409042549491,0.9071794162401444,0.9066132644476309,0.8300740459464585,0.8838840057901753,0.03129070370990816
225,0.3712799072265625,0.05031249231251725,0.0037987232208251953,0.0007476275805926663,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.0,0.8202545068928949,0.8466788483381893,0.9097243259618296,0.8214180798504472,0.6791486361245536,0.3416854308218444,293,0.0,0.8445586020460784,0.8570133418276732,0.8991571514432315,0.8442439492227419,0.688994608907945,0.3450839531564225
226,0.4654503345489502,0.12565589985851386,0.003799247741699219,0.0004002098955924113,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.0,0.8713995678938625,0.8747806563416202,0.8582097688617533,0.8185468758365902,0.6841471922113831,0.34322435823475533,271,0.0,0.8770284049923474,0.8950828490492068,0.8322186145734108,0.8399797689861263,0.6888619275202184,0.34521071496684086
227,0.47864489555358886,0.08662235286374421,0.004197883605957031,0.00039813539583353775,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.8936039596362654,0.8486206029576465,0.8928147744397061,0.9005468908243872,0.8930103379108159,0.8857129981777461,0.018773158246902587,141,0.8820593567399275,0.8430689448082904,0.899336382119881,0.8751016510098695,0.9167033895786196,0.8832539448513176,0.024739568731703437
228,0.6028076648712158,0.09080141054928209,0.003999519348144531,2.0083846748974503e-06,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.8982250307330638,0.885603595227026,0.9028863499699338,0.9250095895665512,0.893608210831435,0.9010579810799767,0.013254414074044355,15,0.899812677258695,0.8966481892665463,0.9045575694210941,0.9007028709399039,0.9131070152294656,0.9029656644231411,0.005663094780428474
229,0.7017768859863281,0.13436426998088524,0.003998470306396484,2.7942820213286615e-06,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.896147474833283,0.8731215772179628,0.8297100325631878,0.9204651612279737,0.8072536358698924,0.8653545578216427,0.041674194116638835,221,0.9102179093110978,0.8815186679475732,0.8203521174195175,0.8943425029768266,0.8098705237597071,0.8632603442829444,0.0404872047776926
230,0.7061724185943603,0.10302071523404867,0.0050008296966552734,0.000634825022691165,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.9052299125231152,0.8764810588273835,0.8620212454926418,0.9138075313807527,0.8693525916237808,0.885381772431597,0.020412153333620384,145,0.9058286091694635,0.8798702283745987,0.8564949146054575,0.8942569383635978,0.8835961973462277,0.884009377571869,0.016464752145087393
231,0.8487281799316406,0.14716554385815026,0.004798316955566406,0.0007469024427719002,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.8307225871652337,0.8969618831749464,0.901529380198551,0.8409199808337315,0.7400440761088852,0.8420763064792859,0.05843403999019915,244,0.8472761789728671,0.90527858803132,0.9017738460833302,0.8576992415059195,0.7488924358624997,0.8521840580911872,0.05657179497035856
232,0.8759174823760987,0.13955330432334528,0.004998397827148437,3.814697265625e-07,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.8629729849620716,0.8664925672961027,0.8998763906056859,0.898452580614537,0.8772038931558812,0.8809856266252223,0.01556476383229384,166,0.8820390161245938,0.8804200274277318,0.895909772992856,0.8905339097062174,0.8822910722700175,0.8862387597042833,0.005984254992676192
233,1.0116763591766358,0.09199881045128294,0.00439763069152832,0.0004914444160693569,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.8476036856176935,0.9138752939680925,0.8969618831749464,0.9151935832176459,0.8787644309635082,0.8904549863230822,0.025217348061666877,115,0.8789338561734366,0.8979271514111203,0.9023985125906477,0.9086130081064581,0.9006076835925435,0.8976960423748412,0.01001842366781617
234,1.1672266483306886,0.22530829363551888,0.006397533416748047,0.0004898435912939925,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.8947899881834777,0.888151473745852,0.8953049109552076,0.9149511597569119,0.8973028711371761,0.8980914898231807,0.008965600944129662,48,0.8847196834260685,0.8916942051260864,0.9096311515380071,0.8954430569672653,0.9095012172171827,0.8981978628549221,0.00989983585720974
235,1.4599335193634033,0.09149701952242206,0.006397533416748047,0.0004904321379109098,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.8966862443380068,0.8830379091732437,0.8232428670842031,0.9045386346586645,0.8159692570452591,0.8647131161489144,0.037513992970656974,224,0.893987028068088,0.886943323385338,0.8192980152189657,0.8960201168614911,0.785170217154032,0.856283740137583,0.04553153764091125
236,2.062540054321289,0.4016322745592952,0.00759739875793457,0.0004895521412675513,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.9014708412179591,0.8908139742955484,0.9027372374517767,0.914393840532428,0.8758593596542913,0.8970587208574023,0.01295670566541964,67,0.9111084666307427,0.8843308158059268,0.9072403959241879,0.8781115248079381,0.8915994927654752,0.8944781391868541,0.012795028965697194
237,2.19949631690979,0.1612371187343257,0.00879826545715332,0.0013279709446275534,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.8974741218216552,0.9194403442755867,0.9065249875477335,0.9208673790069136,0.8775084701589776,0.9043645962024653,0.015946682976267366,1,0.9091467786541014,0.9122912671621847,0.8985388103635741,0.8945146828788443,0.8717520531385914,0.8972487184394591,0.014332210841532246
238,2.8498872756958007,0.2925950451942762,0.010796356201171874,0.0024808711043421776,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.8930823004674694,0.9063510541973872,0.9062754518180973,0.9232477862824552,0.8758593596542912,0.9009609448517371,0.01577564073460985,16,0.89086523597902,0.8994549820575779,0.907111535553189,0.8989702104646456,0.8635971297077473,0.8919998187524361,0.015103177336131295
239,3.4440974235534667,0.598392307360901,0.011196708679199219,0.0004002578774881821,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.9000390071649997,0.874922104513487,0.9093451218258455,0.9273739502406186,0.8758593596542913,0.897505385878584,0.02007573469843388,60,0.9095973136892513,0.869876641464385,0.8941280410988047,0.9032027440722842,0.8826732727292569,0.8918956026107964,0.014255327587600652
240,0.24772119522094727,0.04703521046107654,0.002998828887939453,5.223489356090222e-07,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.0,0.8202545068928949,0.8497803345219564,0.910845395426893,0.8214180798504472,0.6799930245576314,0.3421425705374037,283,0.01120448179271714,0.8445586020460784,0.8570133418276732,0.8978486584859028,0.8442439492227419,0.6909738066750226,0.3404504934824429
241,0.23232722282409668,0.012158659164727666,0.0031982421875,0.0003990658296159071,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.0,0.8780503599451717,0.8895748922760305,0.8582097688617533,0.8214180798504472,0.6890113223923036,0.3458535157548783,261,0.01120448179271714,0.8761701607315121,0.896183067921053,0.8343553352517842,0.8442439492227419,0.6924313989839617,0.34133099535928907
242,0.3336948871612549,0.05829747349380255,0.003597259521484375,0.0004909574985142336,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.8936039596362654,0.8340701307719014,0.8895748922760305,0.9005468908243872,0.8930103379108159,0.882153348749357,0.024310400514094967,161,0.8820593567399275,0.8351510520662883,0.8989619606672642,0.8736282731955535,0.9167033895786196,0.8813008064495307,0.027402562855414345
243,0.3140993595123291,0.04211619058518795,0.002799367904663086,0.0003999958271663385,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.8966862443380068,0.8825461712533761,0.8933246073298429,0.9204651612279737,0.893608210831435,0.8973171787970473,0.012515882116622986,63,0.8994328922495269,0.8959097729928558,0.8925727818382264,0.8988086316480258,0.9097958468413225,0.8993039851139916,0.005782230159276004
244,0.43546013832092284,0.0466945698975655,0.0035986900329589844,0.0004894927481341135,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.8896864051952483,0.8731215772179628,0.8841393547409593,0.9204651612279737,0.8111393225649611,0.8757253563303224,0.03587503399064656,178,0.9039532854553987,0.8806950550894221,0.8723990940077805,0.8984270118633183,0.8431256904951329,0.8797200273822104,0.021591175521151005
