,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
227,2.8785142421722414,0.1263422314815909,0.009763240814208984,0.0012782163071227883,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6870742358078603,0.6484417111940047,0.6565748205200275,0.017460287563665536,1,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6893183893468373,0.6484209759766566,0.656497970617191,0.016547384475154737
228,2.7814202308654785,0.022420300246327036,0.009104776382446288,0.0012988252535122533,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
229,2.922665739059448,0.09606066762446315,0.009896039962768555,0.0007682527805532571,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
230,3.0367686271667482,0.14902803750034416,0.008128833770751954,0.0006535968399824867,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.6575426451747061,0.6512126301645953,0.6339771582129662,0.6463150822976151,0.6442631985751252,0.6466630462487158,0.00782195360660307,122,0.6447107300931408,0.6452245117747425,0.6520357447745222,0.6489530155009795,0.6469614264919942,0.647577085727076,0.0026796439449755056
231,3.214391326904297,0.48708438575101726,0.007944059371948243,0.0003293597957761867,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6580923537184983,0.6528653006382266,0.6339771582129662,0.6463150822976151,0.6463524548845649,0.647521268582948,0.008082177935219974,73,0.6450953454777563,0.646406374730775,0.6520357447745222,0.6489530155009795,0.6475120209056308,0.6480005002779328,0.0023837053579519943
232,3.35379958152771,0.40107723734710093,0.008452367782592774,0.0005357228314211859,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6580923537184983,0.6512126301645953,0.6269398723547197,0.6467517635203225,0.6471216856537957,0.6460244073863363,0.010378387682904118,177,0.6450953454777563,0.6452245117747425,0.6473866850324518,0.6479349258826477,0.6478419032652877,0.6466966742865772,0.001269050643077971
233,3.629490375518799,0.3511578206248648,0.008261680603027344,0.000558674184767022,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6580923537184983,0.6520960698689957,0.6336446086664428,0.6462008733624455,0.6421739422656854,0.6464426524615464,0.008364052850585125,145,0.6450953454777563,0.6460764983308467,0.6508515520939626,0.647714231707853,0.6435795394448558,0.6466634334110548,0.002488305034049063
234,4.033544683456421,0.7349175272295426,0.00949239730834961,0.0005884077212058917,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6580923537184983,0.6534161907961036,0.6336446086664428,0.6462008733624455,0.6442631985751252,0.6471243857825764,0.008374543833872079,91,0.6458099851344201,0.6469830759995179,0.6508515520939626,0.6464777776392537,0.6469614264919942,0.6474167634718297,0.0017695547737737176
235,3.3856757164001463,0.3192395014506794,0.01114792823791504,0.0011339754318244436,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6575426451747061,0.6520960698689957,0.632875377897212,0.6462008733624455,0.6442631985751252,0.6465965363394112,0.008294242259676121,126,0.6436375318098214,0.6460764983308467,0.6498073317816109,0.6464777776392537,0.6469614264919942,0.6465921132107054,0.0019739556904911615
236,3.857205104827881,0.5177955081106319,0.0136932373046875,0.0008369724014555996,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6575426451747061,0.6534161907961036,0.6344138394356736,0.6467517635203225,0.6442631985751252,0.6472784308641004,0.007974028487551273,84,0.6436375318098214,0.6469830759995179,0.6517319990686138,0.6481271596388952,0.6469614264919942,0.6474882386017685,0.0025991685610174233
237,4.743627548217773,0.7280813708274483,0.011562776565551759,0.0010215798650164295,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6550124430670987,0.6520960698689957,0.6336446086664428,0.6467517635203225,0.6442631985751252,0.6463543479807189,0.00740300356956872,149,0.6403658234439433,0.6460764983308467,0.6512098889124378,0.6486492697950711,0.6469614264919942,0.6466525813948587,0.00359739902989339
238,4.613153648376465,0.4780041533904974,0.0152923583984375,0.00315081768601141,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.6575426451747061,0.6520960698689957,0.6336446086664428,0.6462008733624455,0.6421739422656854,0.6463326733576489,0.008212386603619703,151,0.6436375318098214,0.6460764983308467,0.6503294419377867,0.6464777776392537,0.6435795394448558,0.6460201578325129,0.002466416206458935
239,4.981764078140259,0.85961062651166,0.013417959213256836,0.001495765885542411,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6575426451747061,0.6534161907961036,0.6344138394356736,0.6467517635203225,0.6421739422656854,0.6468607217284921,0.008173269296405317,109,0.6436375318098214,0.6469830759995179,0.6517319990686138,0.6486492697950711,0.6435795394448558,0.646916283223576,0.0031010608736390197
240,0.920386791229248,0.024781999303018477,0.004897975921630859,0.00039244904968875627,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.653748740342627,0.6339771582129662,0.5000000000000001,0.6484417111940047,0.5872234238743282,0.07152114716930175,277,0.5000000000000001,0.6470945879491786,0.6520357447745222,0.49999999999999994,0.6484209759766566,0.5895102617400715,0.073102717896211
241,0.9947775840759278,0.16333120963329414,0.004710245132446289,0.00035272335957487437,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.6916222271413144,0.6935303997312732,0.6822606650990931,0.5000000000000001,0.49999999999999994,0.6134956939199919,0.09273421201206786,269,0.6881791974266589,0.6877044569393238,0.6905217235478354,0.49999999999999994,0.5,0.6132810755827636,0.0924985299523476
242,0.8774634838104248,0.12277442703964347,0.004874801635742188,0.0006941798821076455,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6870742358078603,0.6484417111940047,0.6565748205200275,0.017460287563665536,1,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6893183893468373,0.6484209759766566,0.656497970617191,0.016547384475154737
243,0.980580186843872,0.04339235925522708,0.004873228073120117,0.0002659115835575077,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
244,1.0882869243621827,0.03153103378527622,0.0052296161651611325,0.00034526440149712186,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
245,1.1255887985229491,0.1064506337785966,0.006203889846801758,0.0006784559501638928,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6575426451747061,0.6512126301645953,0.6336446086664428,0.6462008733624455,0.6442631985751252,0.6465736945523772,0.007931145682492056,133,0.6447107300931408,0.6452245117747425,0.6506877787562619,0.6464777776392537,0.6469614264919942,0.6468124449510786,0.0021019584642575427
246,1.2806930065155029,0.17063191034273445,0.005871915817260742,0.0007409102239420576,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6550124430670987,0.6528653006382266,0.6336446086664428,0.6467517635203225,0.6463524548845649,0.6469259032701735,0.0074490623759735615,104,0.6403658234439433,0.646406374730775,0.6506877787562619,0.6474128157264717,0.6475120209056308,0.6464769627126166,0.003377251660868326
247,1.4797453880310059,0.16776520774620965,0.0061299800872802734,0.0004432652934210729,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.6575426451747061,0.6528653006382266,0.6269398723547197,0.6462008733624455,0.6442631985751252,0.6455632813847588,0.010447975699690637,200,0.6436375318098214,0.646406374730775,0.6473866850324518,0.6464777776392537,0.6469614264919942,0.6461739591408593,0.0013168595376334277
248,1.538905382156372,0.25722526991001415,0.007380533218383789,0.0012130634251942551,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6550124430670987,0.6512126301645953,0.6344138394356736,0.6467517635203225,0.6442631985751252,0.646331506193685,0.007009900240835932,154,0.6403658234439433,0.6452245117747425,0.6517319990686138,0.6486492697950711,0.6469614264919942,0.646586606114873,0.0037795126260266264
249,1.4008295059204101,0.2893977130748307,0.007276058197021484,0.0007377167538896058,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6580923537184983,0.6493416190796105,0.627272421901243,0.6462008733624455,0.6450324293443559,0.6451888279114603,0.01005832568805229,216,0.6447367868511007,0.6425024490442021,0.648734651050712,0.647714231707853,0.647291308851651,0.6461958855011039,0.0022680872896766193
250,1.3730237007141113,0.17792168063282685,0.008934354782104493,0.0015445127244217924,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6550124430670987,0.6487907289217333,0.6269398723547197,0.6467517635203225,0.6280999428705851,0.6411207809292181,0.0114382053425905,262,0.6403658234439433,0.6419257477754593,0.6473866850324518,0.6474128157264717,0.6281652463194372,0.6410512636595527,0.007041177491303764
251,1.7657244682312012,0.3672075743212724,0.008947277069091797,0.0005403232154494041,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6575426451747061,0.6534161907961036,0.6336446086664428,0.6435606315082298,0.6421739422656854,0.6460686491722275,0.00850287303814665,173,0.6436375318098214,0.6469830759995179,0.6503294419377867,0.6432336047525373,0.6435795394448558,0.6455526387889039,0.0027496426517395417
252,2.393078422546387,0.0766704730937838,0.010367250442504883,0.0010071978874910178,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6550124430670987,0.6512126301645953,0.6269398723547197,0.6435606315082298,0.6442631985751252,0.6441984863750757,0.009637950523745758,246,0.6403658234439433,0.6452245117747425,0.6473866850324518,0.6439479486649609,0.6469614264919942,0.6447772790816185,0.0025269842180537434
253,3.1725448608398437,0.5235479638543076,0.011190652847290039,0.002742498192129663,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.6580923537184983,0.6496741686261338,0.632875377897212,0.6467517635203225,0.6442631985751252,0.6463323132263116,0.008186066411324388,153,0.6458099851344201,0.6427777343315635,0.6503294419377867,0.6474128157264717,0.6469614264919942,0.6466582807244473,0.0024460944705948138
254,3.271074914932251,0.5917540165997096,0.012563037872314452,0.0014763197876926245,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6575426451747061,0.6526469600268728,0.6269398723547197,0.6467517635203225,0.6442631985751252,0.6456297912940634,0.010427308832577312,196,0.6436375318098214,0.6466531995995896,0.6473866850324518,0.6486492697950711,0.6469614264919942,0.6466576225457856,0.001655986432836452
255,0.44612717628479004,0.005531595483815865,0.003565216064453125,0.0004990946497120972,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.653748740342627,0.6339771582129662,0.5000000000000001,0.6484417111940047,0.5872234238743282,0.07152114716930175,277,0.5000000000000001,0.6470945879491786,0.6520357447745222,0.49999999999999994,0.6484209759766566,0.5895102617400715,0.073102717896211
256,0.4495579242706299,0.1117125016761636,0.0040547847747802734,0.00041663276618874706,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.6916222271413144,0.5000000000000001,0.6822606650990931,0.5000000000000001,0.6898538159088617,0.6127474619299377,0.09211164746317725,273,0.6881791974266589,0.49999999999999983,0.6905217235478354,0.49999999999999994,0.6886236860528953,0.6134649214054778,0.09264706199357228
257,0.4928323745727539,0.1659245515429818,0.005973148345947266,0.0013633090773089611,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6870742358078603,0.6484417111940047,0.6565748205200275,0.017460287563665536,1,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6893183893468373,0.6484209759766566,0.656497970617191,0.016547384475154737
258,0.48296103477478025,0.03906543515788555,0.0068491935729980465,0.0008790835481743664,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
259,0.5291216850280762,0.013250704417820686,0.008504581451416016,0.0014168277125571995,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
260,0.8068849086761475,0.12975720937631816,0.007124996185302735,0.0010943834093082745,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.6575426451747061,0.653748740342627,0.6336446086664428,0.6467517635203225,0.6442631985751252,0.6471910946195589,0.0082760342721057,87,0.6447107300931408,0.6470945879491786,0.6506877787562619,0.6474128157264717,0.6469614264919942,0.6473734678034095,0.0019143630523149168
261,0.7272170066833497,0.16905260917567286,0.008447647094726562,0.001135868739121707,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6580923537184983,0.6528653006382266,0.6269398723547197,0.6462008733624455,0.6463524548845649,0.6460909696242647,0.010552902240608623,171,0.6450953454777563,0.646406374730775,0.6473866850324518,0.6464777776392537,0.6475120209056308,0.6465756407571736,0.0008676523371366175
262,0.8146241664886474,0.11783406214596837,0.007865190505981445,0.0010165717980969884,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.6575426451747061,0.6512126301645953,0.6336446086664428,0.6462008733624455,0.6442631985751252,0.6465736945523772,0.007931145682492056,133,0.6436375318098214,0.6452245117747425,0.6512098889124378,0.6464777776392537,0.6469614264919942,0.64670222732565,0.0025303192172013776
263,0.8723186492919922,0.18995044652253068,0.007066583633422852,0.0012585173206761072,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6575426451747061,0.6512126301645953,0.6269398723547197,0.6467517635203225,0.6471216856537957,0.6459144282824388,0.010252065552825188,183,0.6436375318098214,0.6452245117747425,0.6473866850324518,0.6486492697950711,0.6478419032652877,0.6465479803354748,0.0018447416708993196
264,0.8613398551940918,0.10725905861966002,0.0072998046875,0.0004023928340983349,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.6550124430670987,0.6512126301645953,0.6269398723547197,0.6462008733624455,0.6442631985751252,0.6447265347459188,0.009660838171681941,231,0.6403658234439433,0.6452245117747425,0.6473866850324518,0.6464777776392537,0.6469614264919942,0.6452832448764771,0.0025632848327158237
265,0.987324857711792,0.16158442900257924,0.009953641891479492,0.0015520632030656314,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.6575426451747061,0.6534161907961036,0.6269398723547197,0.6462008733624455,0.6442631985751252,0.6456734594163344,0.0105270032407917,193,0.6443521714664854,0.6469830759995179,0.6473866850324518,0.6464777776392537,0.6469614264919942,0.6464322273259406,0.001079183278368336
266,1.0677489757537841,0.09628785592071382,0.010429143905639648,0.0014179816902884154,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.6575426451747061,0.6512126301645953,0.6269398723547197,0.6462008733624455,0.6442631985751252,0.6452327472900327,0.01023572541274896,210,0.6436375318098214,0.6452245117747425,0.6473866850324518,0.6471921215516772,0.6469614264919942,0.6460804553321374,0.001443513956113981
267,1.1673649787902831,0.11183803829439168,0.012224769592285157,0.0013290082627731286,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.6550124430670987,0.6517635203224723,0.6269398723547197,0.6435606315082298,0.6442631985751252,0.644308664406651,0.00972030124042309,240,0.6403658234439433,0.6458012130434854,0.6473866850324518,0.6432336047525373,0.6469614264919942,0.6447497505528824,0.002625567453436597
268,1.1543017864227294,0.10445324735227224,0.01445164680480957,0.001678413189768875,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6575426451747061,0.6487907289217333,0.6269398723547197,0.6435606315082298,0.6421739422656854,0.6438026095350088,0.010007959248714934,256,0.6443521714664854,0.6419257477754593,0.6473866850324518,0.6432336047525373,0.6435795394448558,0.6440955496943579,0.0018228923487226293
269,1.2911880016326904,0.1732807185469737,0.014620018005371094,0.003283204706704471,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.6550124430670987,0.6526469600268728,0.632875377897212,0.6462008733624455,0.6421739422656854,0.6457827926912643,0.007900983912097842,188,0.6403658234439433,0.6466531995995896,0.6503294419377867,0.6464777776392537,0.6435795394448558,0.6454811564130858,0.003336333020175273
270,0.8020999431610107,0.03182812468242586,0.007364130020141602,0.0015580075442213537,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.653748740342627,0.6339771582129662,0.5000000000000001,0.6484417111940047,0.5872234238743282,0.07152114716930175,277,0.5000000000000001,0.6470945879491786,0.6520357447745222,0.49999999999999994,0.6484209759766566,0.5895102617400715,0.073102717896211
271,0.9092994213104248,0.19430964867055497,0.006977224349975586,0.0014755320601230533,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6916222271413144,0.6935303997312732,0.6822606650990931,0.5000000000000001,0.6898538159088617,0.6514535418761923,0.07582330477636236,21,0.6881791974266589,0.6877044569393238,0.6905217235478354,0.49999999999999994,0.6886236860528953,0.6510058127933427,0.0755089638333843
272,0.9081981658935547,0.13933739281903101,0.007631111145019531,0.0009653083869668818,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6870742358078603,0.6484417111940047,0.6565748205200275,0.017460287563665536,1,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6893183893468373,0.6484209759766566,0.656497970617191,0.016547384475154737
273,0.8169480323791504,0.045112097508300586,0.008255815505981446,0.0011920527699393153,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
274,0.8867104053497314,0.03604307287053928,0.008099794387817383,0.0009757982253832776,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.6596284520287902,0.653748740342627,0.6339771582129662,0.6463150822976151,0.6484417111940047,0.6484229898179785,0.00856848161050561,29,0.6456201550387597,0.6470945879491786,0.6520357447745222,0.6489530155009795,0.6484209759766566,0.6484248958480194,0.0021425893594483087
275,1.029555320739746,0.1885216436403803,0.008883237838745117,0.0008987502224666863,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.6575426451747061,0.6512126301645953,0.6336446086664428,0.6463150822976151,0.6442631985751252,0.6465965363394112,0.007930203466583168,126,0.6447107300931408,0.6452245117747425,0.6506877787562619,0.6489530155009795,0.6469614264919942,0.6473074925234238,0.002251036494701687
276,1.1035511493682861,0.22173653030345095,0.008228349685668945,0.0007679715858524867,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.6580923537184983,0.6528653006382266,0.6336446086664428,0.6463150822976151,0.6463524548845649,0.6474547586736433,0.008193956892328613,77,0.6450953454777563,0.646406374730775,0.6506877787562619,0.6489530155009795,0.6475120209056308,0.6477309070742807,0.0019485954512522162
277,0.919758939743042,0.09534518977706935,0.008340549468994141,0.00028239222469176456,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6550124430670987,0.6528653006382266,0.6269398723547197,0.6435606315082298,0.6421739422656854,0.6441113113341934,0.009944054594459276,250,0.6403658234439433,0.646406374730775,0.6473866850324518,0.6432336047525373,0.6435795394448558,0.6441944054809127,0.0024916940178624854
278,1.022512674331665,0.1073037678743713,0.007574987411499023,0.0003820885586006915,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.6580923537184983,0.6487907289217333,0.632875377897212,0.6467517635203225,0.6442631985751252,0.6461556252854316,0.008121306957983788,166,0.6450953454777563,0.6419257477754593,0.6498073317816109,0.6474128157264717,0.6469614264919942,0.6462405334506585,0.0026284905843887195
279,1.333957576751709,0.20208258175760466,0.010570621490478516,0.001299850830483245,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6575426451747061,0.6534161907961036,0.632875377897212,0.6467517635203225,0.6442631985751252,0.6469707385564081,0.008478236856410318,98,0.6443521714664854,0.6469830759995179,0.6498073317816109,0.6486492697950711,0.6469614264919942,0.6473506551069359,0.0018438643035257043
280,1.1504173755645752,0.12801840682993032,0.010952997207641601,0.0004751610240973959,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6575426451747061,0.6487907289217333,0.6269398723547197,0.6467517635203225,0.6442631985751252,0.6448585450730356,0.01001419605803458,222,0.6454253697498048,0.6419257477754593,0.6473866850324518,0.6474128157264717,0.6469614264919942,0.6458224089552365,0.002079198055665346
281,1.4783034324645996,0.21670305869727674,0.012284803390502929,0.001964510744348729,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.6575426451747061,0.6517635203224723,0.6336446086664428,0.6462008733624455,0.6421739422656854,0.6462661634483442,0.008166660397062073,159,0.6443521714664854,0.6458012130434854,0.6512098889124378,0.6471921215516772,0.6435795394448558,0.6464269868837883,0.0026931762552136686
282,1.5508361339569092,0.2744098759237054,0.015659618377685546,0.0020023857786668382,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6580923537184983,0.6487907289217333,0.6336446086664428,0.6467517635203225,0.6442631985751252,0.6463094714392776,0.007871726068430165,156,0.6440221471944368,0.6419257477754593,0.6508515520939626,0.6486492697950711,0.6469614264919942,0.6464820286701849,0.0031884229262212228
283,1.6159082412719727,0.22240738335187626,0.016225767135620118,0.0030491599424890482,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.6575426451747061,0.6534161907961036,0.6269398723547197,0.6467517635203225,0.6458016601135866,0.6460912250983545,0.01050836990466084,170,0.6436375318098214,0.6469830759995179,0.6479087951886277,0.6474128157264717,0.6472913088516509,0.646646705515218,0.0015338565873518407
284,1.4884232521057128,0.2583888661532007,0.01656351089477539,0.0022126092493712454,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.6575426451747061,0.6336143768894862,0.614403762176688,0.6467517635203225,0.6442631985751252,0.6393160526309798,0.014595949566164466,265,0.6443521714664854,0.625714202239986,0.6305153866971218,0.6481271596388952,0.6469614264919942,0.6391340693068965,0.009205936197824505
285,4.72740421295166,0.17269573465178745,0.013758516311645508,0.0007900589181536903,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.653748740342627,0.6339771582129662,0.5000000000000001,0.6484417111940047,0.5872234238743282,0.07152114716930175,277,0.5000000000000001,0.6470945879491786,0.6520357447745222,0.49999999999999994,0.6484209759766566,0.5895102617400715,0.073102717896211
